sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_31,2022-02-03T15:40:48.205Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,184,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431329,431286,431102,431097.00000000006,431118,431352,,31,sense
screen,html.Screen,2_5_1_2_1_32,2022-02-03T15:40:48.420Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,165.0000000000582,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431544,431501.00000000006,431336,431329,431352,431569,,32,scientifically
screen,html.Screen,2_5_1_2_1_33,2022-02-03T15:40:48.578Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,107,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,431702,431659,431552,431544,431569,431735,,33,that
screen,html.Screen,2_5_1_2_1_34,2022-02-03T15:40:48.916Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,432040,431997,431719,431702,431735,432069,,34,the
screen,html.Screen,2_5_1_2_1_35,2022-02-03T15:40:49.137Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,166,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,432262,432219,432053,432040,432069,432286,,35,Millennials
screen,html.Screen,2_5_1_2_1_36,2022-02-03T15:40:49.334Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,147,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,432458,432415,432268,432262,432286,432486,,36,who
screen,html.Screen,2_5_1_2_1_37,2022-02-03T15:40:49.708Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,432832,432789,432468,432459,432486,432853,,37,report
screen,html.Screen,2_5_1_2_1_38,2022-02-03T15:40:49.979Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,225.0000000000582,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,433104,433061.00000000006,432836,432832,432853,433122,,38,higher
screen,html.Screen,2_5_1_2_1_39,2022-02-03T15:40:50.191Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,166,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,433315,433272,433106,433104,433122,433339,,39,levels
screen,html.Screen,2_5_1_2_1_40,2022-02-03T15:40:50.514Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,433638.00000000006,433595,433323,433315,433339,433656,,40,of
screen,html.Screen,2_5_1_2_1_41,2022-02-03T15:40:50.750Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,190,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,433874,433831,433641,433638.00000000006,433656,433906,,41,stress
screen,html.Screen,2_5_1_2_1_42,2022-02-03T15:40:50.982Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,174,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,434106,434063,433889,433874,433906,434122,,42,in
screen,html.Screen,2_5_1_2_1_43,2022-02-03T15:40:51.221Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,193,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,434345,434302,434109,434106,434122,434373,,43,their
screen,html.Screen,2_5_1_2_1_44,2022-02-03T15:40:51.422Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,147,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,434546,434503,434356,434345,434373,434573,,44,lives
screen,html.Screen,2_5_1_2_1_45,2022-02-03T15:40:51.809Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,434933,434890,434556,434546,434573,434973,,45,are
screen,html.Screen,2_5_1_2_1_46,2022-02-03T15:40:52.055Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,179,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,435179.00000000006,435136,434957,434933,434973,435207,,46,also
screen,html.Screen,2_5_1_2_1_47,2022-02-03T15:40:52.233Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,124,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,435357,435314,435190,435179.00000000006,435207,435390,,47,reporting
screen,html.Screen,2_5_1_2_1_48,2022-02-03T15:40:52.613Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,321,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,435737,435694,435373,435357,435390,435757,,48,higher
screen,html.Screen,2_5_1_2_1_49,2022-02-03T15:40:52.887Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,436011,435968,435740,435737,435757,436040,,49,levels
screen,html.Screen,2_5_1_2_1_50,2022-02-03T15:40:53.074Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,131.0000000000582,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,436198.00000000006,436155.00000000006,436024,436011,436040,436224,,50,of
screen,html.Screen,2_5_1_2_1_51,2022-02-03T15:40:53.261Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,135,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,436385,436342,436207,436198.00000000006,436224,436407,,51,depression
screen,html.Screen,2_5_1_2_1_52,2022-02-03T15:40:53.521Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,212.0000000000582,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,436645,436602.00000000006,436390,436385,436407,436674,,52,and
screen,html.Screen,2_5_1_2_1_53,2022-02-03T15:40:54.020Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,444,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,437145,437101,436657,436645,436674,437174,,53,anxiety.
Item 11,flow.Loop,2_5_1_2_1,2022-02-03T15:40:54.021Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23518,,completion,,,,,,,,,,,,,,,,,,,,,437145,437101,413535,413536,413583,437174,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-03T15:40:58.229Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4149,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,441353,441306,437157,437145,437174,441396,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-03T15:41:01.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3505,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,444932,444885,441380,441354,441396,444974,,,
Item 11,flow.Sequence,2_5_1_2,2022-02-03T15:41:01.808Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38337,,completion,,,,,,,,,,,,,,,,,,,,,444932,444885,406532,406510,406548,444974,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-03T15:41:08.841Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7039,,timeout,,,,,,,,,,,,,,,,,,,,,451965.00000000006,451964,444957,444933,444974,452013,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-03T15:41:09.411Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,528,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,452535,452492,451964,451965.00000000006,452013,452565,,0,Even
screen,html.Screen,2_5_1_3_1_1,2022-02-03T15:41:09.849Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,382,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,452973,452930,452548,452535,452565,453014,,1,in
screen,html.Screen,2_5_1_3_1_2,2022-02-03T15:41:10.203Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,453327,453283,452998,452974,453014,453355,,2,the
screen,html.Screen,2_5_1_3_1_3,2022-02-03T15:41:10.430Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,170,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,453554.00000000006,453510,453340,453328.00000000006,453355,453573,,3,same
screen,html.Screen,2_5_1_3_1_4,2022-02-03T15:41:10.673Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,196,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",453797,453753,453557,453554.00000000006,453573,453823,,4,"animal,"
screen,html.Screen,2_5_1_3_1_5,2022-02-03T15:41:10.892Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,166.0000000000582,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454016,453972.00000000006,453806,453797,453823,454040,,5,not
screen,html.Screen,2_5_1_3_1_6,2022-02-03T15:41:11.122Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,179,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454246.00000000006,454202,454023,454016,454040,454273,,6,all
screen,html.Screen,2_5_1_3_1_7,2022-02-03T15:41:11.359Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,182,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454483,454439,454257,454246.00000000006,454273,454507,,7,bites
screen,html.Screen,2_5_1_3_1_8,2022-02-03T15:41:11.620Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,210,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,454744,454700,454490,454483,454507,454773,,8,are
screen,html.Screen,2_5_1_3_1_9,2022-02-03T15:41:11.892Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,215.0000000000582,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455016,454972.00000000006,454757,454744,454773,455040,,9,the
screen,html.Screen,2_5_1_3_1_10,2022-02-03T15:41:12.139Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,195,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455263.00000000006,455219,455024,455016,455040,455290,,10,same.
screen,html.Screen,2_5_1_3_1_11,2022-02-03T15:41:12.350Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,156,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455474,455430,455274,455263.00000000006,455290,455507,,11,A
screen,html.Screen,2_5_1_3_1_12,2022-02-03T15:41:12.564Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,153,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,455688,455644,455491,455474,455507,455707,,12,new
screen,html.Screen,2_5_1_3_1_13,2022-02-03T15:41:12.982Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,371,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456106,456062,455691,455688,455707,456141,,13,study
screen,html.Screen,2_5_1_3_1_14,2022-02-03T15:41:13.346Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,302,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456470,456426,456124,456106,456141,456491,,14,finds
screen,html.Screen,2_5_1_3_1_15,2022-02-03T15:41:13.646Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,252,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,456770,456726,456474,456470,456491,456791,,15,that
screen,html.Screen,2_5_1_3_1_16,2022-02-03T15:41:13.936Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,243,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457060,457016,456773,456770,456791,457091,,16,because
screen,html.Screen,2_5_1_3_1_17,2022-02-03T15:41:14.519Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,525,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457643,457599,457074,457060,457091,457675,,17,the
screen,html.Screen,2_5_1_3_1_18,2022-02-03T15:41:14.805Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,227,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,457929.00000000006,457885,457658,457643,457675,457958,,18,force
screen,html.Screen,2_5_1_3_1_19,2022-02-03T15:41:15.026Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,164,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458150.00000000006,458106,457942,457929.00000000006,457958,458175,,19,in
screen,html.Screen,2_5_1_3_1_20,2022-02-03T15:41:15.229Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,151,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458353,458309,458158,458150.00000000006,458175,458375,,20,a
screen,html.Screen,2_5_1_3_1_21,2022-02-03T15:41:15.453Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,176,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458577,458533,458357,458353,458375,458609,,21,muscle
screen,html.Screen,2_5_1_3_1_22,2022-02-03T15:41:15.747Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,235,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,458871.00000000006,458827,458592,458577,458609,458892,,22,depends
screen,html.Screen,2_5_1_3_1_23,2022-02-03T15:41:16.014Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,219,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,459138.00000000006,459094,458875,458871.00000000006,458892,459159,,23,on
