sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_36,2022-02-21T10:52:33.967Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,200.1610000000219,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,390820.2999999523,390819.5,390602.67,390604.1999999285,390619.339,390836,,36,massive
screen,html.Screen,2_3_1_4_1_37,2022-02-21T10:52:34.192Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,208.39999997615814,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,391045.39999997616,391044.39999997616,390819.315,390820.39999997616,390836,391052.67,,37,overhaul
screen,html.Screen,2_3_1_4_1_38,2022-02-21T10:52:34.399Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,199.22999997617444,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,391252.5,391251.89999997616,391035.959,391045.5,391052.67,391269.351,,38,of
screen,html.Screen,2_3_1_4_1_39,2022-02-21T10:52:34.597Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,180.14899999997579,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,391450.2999999523,391449.5,391252.617,391252.6999999285,391269.351,391452.58,,39,the
screen,html.Screen,2_3_1_4_1_40,2022-02-21T10:52:34.779Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,179.9199999999837,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,391633.10000002384,391632.5,391435.941,391450.39999997616,391452.58,391635.903,,40,way
screen,html.Screen,2_3_1_4_1_41,2022-02-21T10:52:34.980Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,196.6970000238507,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,391833.39999997616,391832.60000002384,391619.259,391633.2999999523,391635.903,391835.875,,41,in
screen,html.Screen,2_3_1_4_1_42,2022-02-21T10:52:35.164Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,181.02499997615814,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,392017.6999999285,392016.89999997616,391819.222,391833.5,391835.875,392019.203,,42,which
screen,html.Screen,2_3_1_4_1_43,2022-02-21T10:52:35.473Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,307.0969999523368,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,392326.89999997616,392326.2999999523,392002.502,392017.7999999523,392019.203,392335.905,,43,bureaucrats
screen,html.Screen,2_3_1_4_1_44,2022-02-21T10:52:35.852Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,369.39499995228834,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,392706,392705.2999999523,392319.208,392327.1999999285,392335.905,392719.205,,44,enact
screen,html.Screen,2_3_1_4_1_45,2022-02-21T10:52:36.118Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,251.2949999999837,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,392971.5,392970.5,392702.469,392706.10000002384,392719.205,392985.843,,45,regulations
screen,html.Screen,2_3_1_4_1_46,2022-02-21T10:52:36.408Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.55699997616466,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,393261.1999999285,393259.39999997616,392969.156,392971.60000002384,392985.843,393269.161,,46,that
screen,html.Screen,2_3_1_4_1_47,2022-02-21T10:52:36.616Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,199.03899992845254,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,393469.6999999285,393468.1999999285,393252.473,393261.5,393269.161,393485.854,,47,are
screen,html.Screen,2_3_1_4_1_48,2022-02-21T10:52:36.802Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,169.4459999523242,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,393656.1999999285,393655.2999999523,393469.163,393470.10000002384,393485.854,393669.174,,48,strangling
screen,html.Screen,2_3_1_4_1_49,2022-02-21T10:52:37.100Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,283.7259999761591,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,393953.7999999523,393952.89999997616,393652.436,393656.39999997616,393669.174,393969.106,,49,the
screen,html.Screen,2_3_1_4_1_50,2022-02-21T10:52:37.443Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,327.1939999522874,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,394297.10000002384,394296.2999999523,393952.433,393954,393969.106,394302.443,,50,life
screen,html.Screen,2_3_1_4_1_51,2022-02-21T10:52:37.708Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,258.3569999522879,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,394561.89999997616,394560.7999999523,394285.738,394297.2999999523,394302.443,394569.005,,51,out
screen,html.Screen,2_3_1_4_1_52,2022-02-21T10:52:38.058Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,341.19499992846977,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,394911.2999999523,394910.1999999285,394552.39,394562.10000002384,394569.005,394919.075,,52,of
screen,html.Screen,2_3_1_4_1_53,2022-02-21T10:52:38.501Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,434.3249999761465,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,395354.2999999523,395353.39999997616,394902.355,394911.5,394919.075,395368.962,,53,companies.
Item 13,flow.Loop,2_3_1_4_1,2022-02-21T10:52:38.501Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15249.966999976139,,completion,,,,,,,,,,,,,,,,,,,,,395354.60000002384,395353.39999997616,380086.806,380087.7999999523,380103.433,395368.962,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-21T10:52:43.293Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4776.638000023842,,response,,,,13,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,400146.1999999285,400145.60000002384,395352.323,395354.6999999285,395368.962,400151.953,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-21T10:52:45.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2056.346999952337,,response,,,,13,B,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,402208.7999999523,402208.2999999523,400135.247,400146.2999999523,400151.953,402235.099,,,
Item 13,flow.Sequence,2_3_1_4,2022-02-21T10:52:45.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29104.427999952342,,completion,,,,,,,,,,,,,,,,,,,,,402208.89999997616,402208.2999999523,373087.207,373097.5,373103.872,402235.099,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-21T10:52:45.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,153828.44599995232,,completion,,,,,,,,,,,,,,,,,,,,,402209.10000002384,402208.2999999523,248363.103,248364.29999995232,248379.854,402235.099,,,
Block 1- Lyrical,flow.Sequence,2_3,2022-02-21T10:52:45.355Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,161828.0039999523,,completion,,,,,,,,,,,,,,,,,,,,,402209.1999999285,402208.2999999523,240363.65,240368.79999995232,240380.296,402235.099,,,
Trap_instruction,html.Page,2_4_0,2022-02-21T10:52:47.880Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2498.700999952329,,form submission,,,,,,,,,,,,,,,,,,,,,404734,404733.7999999523,402218.428,402209.1999999285,402235.099,404734.908,,,
trap_trial,html.Screen,2_4_1,2022-02-21T10:52:50.732Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2850.092000000004,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,407585.60000002384,407585,404718.249,404734.10000002384,404734.908,407618.059,,,
end of trap trial,html.Page,2_4_2,2022-02-21T10:52:52.082Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1316.9409999999916,,form submission,,,,,,,,,,,,,,,,,,,,,408935.1999999285,408935,407609.369,407585.6999999285,407618.059,408951.315,,,
Trap 2,flow.Sequence,2_4,2022-02-21T10:52:52.082Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6699.901000000013,,completion,,,,,,,,,,,,,,,,,,,,,408935.2999999523,408935,402218.428,402209.1999999285,402235.099,408951.315,,,
Standby,html.Page,2_5_0,2022-02-21T10:53:00.081Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.370999999985,,timeout,,,,,,,,,,,,,,,,,,,,,416934.60000002384,416934.095,408938.153,408935.2999999523,408951.315,416950.686,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-21T10:53:07.090Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.537000000011,,timeout,,,,,,,,,,,,,,,,,,,,,423934.39999997616,423933.628,416934.095,416934.7999999523,416950.686,423950.223,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-21T10:53:08.096Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,989.0769999523181,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,424940.7999999523,424939.2999999523,423933.628,423934.60000002384,423950.223,424950.225,,0,Some
screen,html.Screen,2_5_1_0_1_1,2022-02-21T10:53:08.289Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,182.57499995233957,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,425133.6999999285,425132.7999999523,424933.488,424941,424950.225,425150.259,,1,months
screen,html.Screen,2_5_1_0_1_2,2022-02-21T10:53:08.501Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,194.4409999284544,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",425345.39999997616,425344.6999999285,425133.495,425133.89999997616,425150.259,425350.126,,2,"later,"
screen,html.Screen,2_5_1_0_1_3,2022-02-21T10:53:08.708Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,201.57399992848514,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,425552.60000002384,425551.6999999285,425333.485,425345.60000002384,425350.126,425566.814,,3,Michael
screen,html.Screen,2_5_1_0_1_4,2022-02-21T10:53:08.953Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,230.48599995230325,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,425798,425797.2999999523,425550.113,425552.6999999285,425566.814,425800.097,,4,Larson
screen,html.Screen,2_5_1_0_1_5,2022-02-21T10:53:09.293Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,337.3029999761493,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,426138.1999999285,426137.39999997616,425783.499,425798.1999999285,425800.097,426150.104,,5,saw
screen,html.Screen,2_5_1_0_1_6,2022-02-21T10:53:09.493Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,187.09599992848234,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,426338,426337.1999999285,426133.417,426138.2999999523,426150.104,426350.056,,6,another
screen,html.Screen,2_5_1_0_1_7,2022-02-21T10:53:09.783Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,276.54400002385955,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,426627.60000002384,426626.60000002384,426333.405,426338.1999999285,426350.056,426633.398,,7,opportunity
screen,html.Screen,2_5_1_0_1_8,2022-02-21T10:53:10.006Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,216.20200002385536,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,426850.6999999285,426849.60000002384,426616.72,426627.89999997616,426633.398,426866.713,,8,to
screen,html.Screen,2_5_1_0_1_9,2022-02-21T10:53:10.211Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,187.9869999284856,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,427055.60000002384,427054.6999999285,426850.04,426850.7999999523,426866.713,427066.704,,9,stack
screen,html.Screen,2_5_1_0_1_10,2022-02-21T10:53:10.400Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,176.89600002381485,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,427244.5,427243.60000002384,427050.089,427055.7999999523,427066.704,427249.937,,10,the
screen,html.Screen,2_5_1_0_1_11,2022-02-21T10:53:10.671Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,265.1630000238656,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,427516,427515.10000002384,427233.342,427244.6999999285,427249.937,427533.449,,11,odds
screen,html.Screen,2_5_1_0_1_12,2022-02-21T10:53:10.896Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,206.25099992845207,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,427740.6999999285,427739.6999999285,427516.651,427516.10000002384,427533.449,427749.998,,12,in
screen,html.Screen,2_5_1_0_1_13,2022-02-21T10:53:11.093Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,186.60200002382044,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,427937.60000002384,427936.60000002384,427733.3,427740.89999997616,427749.998,427949.968,,13,his
screen,html.Screen,2_5_1_0_1_14,2022-02-21T10:53:11.284Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,177.43199997616466,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,428128.2999999523,428127.39999997616,427933.292,427937.7999999523,427949.968,428133.248,,14,favour
screen,html.Screen,2_5_1_0_1_15,2022-02-21T10:53:11.471Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,181.451999928453,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,428315.60000002384,428314.6999999285,428116.619,428128.39999997616,428133.248,428389.51,,15,with
screen,html.Screen,2_5_1_0_1_16,2022-02-21T10:53:11.649Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,103.38999997614883,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,428494,428492.89999997616,428349.271,428315.7999999523,428389.51,428499.925,,16,a
screen,html.Screen,2_5_1_0_1_17,2022-02-21T10:53:11.828Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,172.07500000001164,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,428673,428672,428483.235,428494.10000002384,428499.925,428683.25,,17,dash
screen,html.Screen,2_5_1_0_1_18,2022-02-21T10:53:12.096Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,256.85000002384186,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,428940.7999999523,428940.10000002384,428666.575,428673.1999999285,428683.25,428949.812,,18,of
screen,html.Screen,2_5_1_0_1_19,2022-02-21T10:53:12.323Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,217.48799995234003,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,429168.10000002384,429167.2999999523,428933.216,428940.89999997616,428949.812,429183.21,,19,ingenuity.
screen,html.Screen,2_5_1_0_1_20,2022-02-21T10:53:12.762Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,422.8900000238209,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,429606.89999997616,429606.10000002384,429166.472,429168.2999999523,429183.21,429616.513,,20,He
