sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_14,2022-02-01T12:34:00.303Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,373.12399999890476,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,273264,273258.2999999989,272868.509,272878.0999999996,272885.176,273268.517,,14,government's
screen,html.Screen,2_3_1_0_1_15,2022-02-01T12:34:00.741Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,427.88300000038,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,273702,273696.4000000004,273251.85,273264.19999999925,273268.517,273718.526,,15,regulatory
screen,html.Screen,2_3_1_0_1_16,2022-02-01T12:34:01.308Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,544.87400000036,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274269,274263.4000000004,273701.859,273702.2999999989,273718.526,274285.204,,16,apparatus
screen,html.Screen,2_3_1_0_1_17,2022-02-01T12:34:01.813Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,483.1960000003455,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274774.19999999925,274768.4000000004,274268.537,274269.19999999925,274285.204,274785.214,,17,may
screen,html.Screen,2_3_1_0_1_18,2022-02-01T12:34:02.165Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.9859999992768,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275125.7999999989,275121.19999999925,274768.547,274774.4000000004,274785.214,275135.221,,18,profoundly
screen,html.Screen,2_3_1_0_1_19,2022-02-01T12:34:02.576Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.8789999996079,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275536.69999999925,275531.0999999996,275118.554,275126.0999999996,275135.221,275551.896,,19,improve
screen,html.Screen,2_3_1_0_1_20,2022-02-01T12:34:02.980Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.4039999988745,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275940.5999999996,275935.2999999989,275535.229,275537,275551.896,275951.904,,20,companies'
screen,html.Screen,2_3_1_0_1_21,2022-02-01T12:34:03.375Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.39599999890197,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,276335.4000000004,276330.2999999989,275935.237,275940.9000000004,275951.904,276351.912,,21,ability
screen,html.Screen,2_3_1_0_1_22,2022-02-01T12:34:03.741Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,344.5879999999888,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,276702,276696.5,276335.245,276335.5999999996,276351.912,276718.586,,22,to
screen,html.Screen,2_3_1_0_1_23,2022-02-01T12:34:04.111Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,347.6139999992447,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277071.5999999996,277066.19999999925,276701.919,276702.2999999989,276718.586,277085.26,,23,survive.
screen,html.Screen,2_3_1_0_1_24,2022-02-01T12:34:04.505Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.0399999988731,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277465.69999999925,277460.2999999989,277068.593,277072,277085.26,277468.601,,24,This
screen,html.Screen,2_3_1_0_1_25,2022-02-01T12:34:04.935Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,421.5989999992307,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277895.5999999996,277890.19999999925,277451.934,277465.9000000004,277468.601,277901.943,,25,week
screen,html.Screen,2_3_1_0_1_26,2022-02-01T12:34:05.325Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,377.356999998854,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,278286.0999999996,278279.2999999989,277885.276,277896,277901.943,278301.951,,26,the
screen,html.Screen,2_3_1_0_1_27,2022-02-01T12:34:05.726Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,379.4490000003716,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,278686.5999999996,278681.4000000004,278285.284,278286.19999999925,278301.951,278701.959,,27,Senate
screen,html.Screen,2_3_1_0_1_28,2022-02-01T12:34:06.133Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,386.4410000003991,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,279094.0999999996,279088.4000000004,278685.292,278686.9000000004,278701.959,279101.967,,28,seems
screen,html.Screen,2_3_1_0_1_29,2022-02-01T12:34:06.503Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,356.73299999925075,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,279464.0999999996,279458.69999999925,279085.3,279094.5,279101.967,279468.641,,29,poised
screen,html.Screen,2_3_1_0_1_30,2022-02-01T12:34:06.856Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,342.5589999992517,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,279816.5,279811.19999999925,279451.974,279464.4000000004,279468.641,279818.648,,30,to
screen,html.Screen,2_3_1_0_1_31,2022-02-01T12:34:07.214Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,350.55199999926845,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280174.69999999925,280169.19999999925,279801.981,279816.69999999925,279818.648,280185.322,,31,join
screen,html.Screen,2_3_1_0_1_32,2022-02-01T12:34:07.563Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.2779999996419,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280524.4000000004,280518.5999999996,280168.655,280175,280185.322,280535.329,,32,the
screen,html.Screen,2_3_1_0_1_33,2022-02-01T12:34:07.920Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.0710000003455,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280881.0999999996,280875.4000000004,280518.662,280524.5999999996,280535.329,280885.336,,33,House
screen,html.Screen,2_3_1_0_1_34,2022-02-01T12:34:08.230Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.0640000003623,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281191.0999999996,281185.4000000004,280868.669,280881.4000000004,280885.336,281202.096,,34,in
screen,html.Screen,2_3_1_0_1_35,2022-02-01T12:34:08.621Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,374.30400000035297,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281581.9000000004,281576.4000000004,281185.429,281191.2999999989,281202.096,281585.437,,35,a
screen,html.Screen,2_3_1_0_1_36,2022-02-01T12:34:08.948Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,317.7629999992787,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281908.9000000004,281903.19999999925,281568.77,281582.0999999996,281585.437,281918.777,,36,massive
screen,html.Screen,2_3_1_0_1_37,2022-02-01T12:34:09.356Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,392.72299999999814,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,282316.69999999925,282311.5,281902.11,281909.0999999996,281918.777,282318.785,,37,overhaul
screen,html.Screen,2_3_1_0_1_38,2022-02-01T12:34:09.734Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370.61500000039814,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,282694.5999999996,282689.4000000004,282302.118,282317,282318.785,282702.126,,38,of
screen,html.Screen,2_3_1_0_1_39,2022-02-01T12:34:10.052Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,306.1739999988931,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283013.2999999989,283008.2999999989,282685.459,282694.7999999989,282702.126,283018.799,,39,the
screen,html.Screen,2_3_1_0_1_40,2022-02-01T12:34:10.395Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331.60100000037346,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283356,283350.4000000004,283002.132,283013.4000000004,283018.799,283368.806,,40,way
screen,html.Screen,2_3_1_0_1_41,2022-02-01T12:34:10.744Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.89399999927264,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283705.5,283699.69999999925,283352.139,283356.4000000004,283368.806,283718.813,,41,in
screen,html.Screen,2_3_1_0_1_42,2022-02-01T12:34:11.072Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,308.68699999997625,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284033.2999999989,284027.5,283702.146,283705.9000000004,283718.813,284035.486,,42,which
screen,html.Screen,2_3_1_0_1_43,2022-02-01T12:34:11.441Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,361.0140000000247,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284402.0999999996,284396.5,284018.819,284033.5,284035.486,284418.827,,43,bureaucrats
screen,html.Screen,2_3_1_0_1_44,2022-02-01T12:34:11.848Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384.6730000000098,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,284809.2999999989,284803.5,284402.16,284402.4000000004,284418.827,284818.835,,44,enact
screen,html.Screen,2_3_1_0_1_45,2022-02-01T12:34:12.270Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,406.7649999996065,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,285231.0999999996,285225.5999999996,284802.168,284809.5,284818.835,285235.51,,45,regulations
screen,html.Screen,2_3_1_0_1_46,2022-02-01T12:34:12.803Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,522.9899999999907,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,285764,285758.5,285218.843,285231.5,285235.51,285768.854,,46,that
screen,html.Screen,2_3_1_0_1_47,2022-02-01T12:34:13.207Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,394.54600000038045,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,286168.5999999996,286163.4000000004,285752.187,285764.4000000004,285768.854,286185.529,,47,are
screen,html.Screen,2_3_1_0_1_48,2022-02-01T12:34:13.581Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,350.97100000001956,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,286542.5,286536.5,286168.862,286168.9000000004,286185.529,286552.203,,48,strangling
screen,html.Screen,2_3_1_0_1_49,2022-02-01T12:34:13.935Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,338.49699999927543,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,286896.19999999925,286890.69999999925,286535.536,286542.7999999989,286552.203,286902.21,,49,the
screen,html.Screen,2_3_1_0_1_50,2022-02-01T12:34:14.299Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,352.3899999996065,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,287260.19999999925,287254.5999999996,286885.543,286896.4000000004,286902.21,287268.884,,50,life
screen,html.Screen,2_3_1_0_1_51,2022-02-01T12:34:14.649Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,335.61599999998,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,287610.0999999996,287604.5,287252.217,287260.4000000004,287268.884,287618.891,,51,out
screen,html.Screen,2_3_1_0_1_52,2022-02-01T12:34:14.984Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.3089999992517,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,287945.5,287940.19999999925,287602.224,287610.5,287618.891,287952.231,,52,of
screen,html.Screen,2_3_1_0_1_53,2022-02-01T12:34:15.548Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,550.2689999999711,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,288509.5999999996,288502.5,287935.564,287945.69999999925,287952.231,288518.909,,53,companies.
Item 13,flow.Loop,2_3_1_0_1,2022-02-01T12:34:15.549Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21234.319000000018,,completion,,,,,,,,,,,,,,,,,,,,,288509.9000000004,288502.5,267251.514,267254.0999999996,267268.181,288518.909,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-01T12:34:19.639Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4078.591000000015,,response,,,,13,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,292600.19999999925,292597.5,288502.242,288509.9000000004,288518.909,292602.479,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-01T12:34:22.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,2471.4210000003804,,response,,,,13,B,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,295077.4000000004,295073.9000000004,292585.812,292600.4000000004,292602.479,295085.862,,,
Item 13,flow.Sequence,2_3_1_0,2022-02-01T12:34:22.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34806.06400000036,,completion,,,,,,,,,,,,,,,,,,,,,295077.7999999989,295073.9000000004,260251.169,260253.79999999888,260267.836,295085.862,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-01T12:34:29.109Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.139999999956,,timeout,,,,,,,,,,,,,,,,,,,,,302070.9000000004,302069.335,295069.195,295078,295085.862,302086.002,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-01T12:34:30.166Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1034.4980000000214,,response,,,,4,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,303127.9000000004,303120.5,302069.335,302071.19999999925,302086.002,303136.023,,0,Known
