sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_17,2022-02-01T14:56:49.688Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,132.40000000002328,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,568628,568611,568475.3,568475,568478.6,568628.64,,17,dash
screen,html.Screen,2_5_1_2_1_18,2022-02-01T14:56:50.107Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.35999999998603,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,569047,569034,568628.08,568628,568628.64,569047.54,,18,of
screen,html.Screen,2_5_1_2_1_19,2022-02-01T14:56:50.526Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,406.45999999996275,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,569465,569454,569047.16,569047,569047.54,569466.66,,19,ingenuity.
screen,html.Screen,2_5_1_2_1_20,2022-02-01T14:56:50.980Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,441.3399999999674,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,569920,569908,569465.8,569466,569466.66,569920.48,,20,He
screen,html.Screen,2_5_1_2_1_21,2022-02-01T14:56:51.203Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,205.52000000001863,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,570143,570126,569919.92,569920,569920.48,570144.08,,21,walked
screen,html.Screen,2_5_1_2_1_22,2022-02-01T14:56:51.416Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,200.9200000000419,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,570355,570345,570143.46,570144,570144.08,570362.64,,22,into
screen,html.Screen,2_5_1_2_1_23,2022-02-01T14:56:51.948Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,514.359999999986,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,570888,570877,570355.94,570355,570362.64,570888.54,,23,his
screen,html.Screen,2_5_1_2_1_24,2022-02-01T14:56:52.496Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,534.4599999999627,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,571435,571423,570887.96,570888,570888.54,571436.02,,24,bank
screen,html.Screen,2_5_1_2_1_25,2022-02-01T14:56:52.802Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.9799999999814,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,571742,571737,571435.46,571435,571436.02,571742.68,,25,one
screen,html.Screen,2_5_1_2_1_26,2022-02-01T14:56:53.078Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,258.3199999999488,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,572018,572001,571742.1,571742,571742.68,572018.66,,26,day
screen,html.Screen,2_5_1_2_1_27,2022-02-01T14:56:53.333Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,248.3399999999674,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,572273,572267,572018.08,572018,572018.66,572273.54,,27,and
screen,html.Screen,2_5_1_2_1_28,2022-02-01T14:56:53.821Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,477.45999999996275,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,572760,572751,572272.98,572273,572273.54,572761.46,,28,asked
screen,html.Screen,2_5_1_2_1_29,2022-02-01T14:56:54.200Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.54000000003725,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,573140,573126,572760.86,572760,572761.46,573140.7,,29,to
screen,html.Screen,2_5_1_2_1_30,2022-02-01T14:56:54.577Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,360.30000000004657,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,573516,573501,573140.32,573140,573140.7,573517.54,,30,withdraw
screen,html.Screen,2_5_1_2_1_31,2022-02-01T14:56:55.017Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,421.45999999996275,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,573957,573939,573517.12,573517,573517.54,573957.94,,31,his
screen,html.Screen,2_5_1_2_1_32,2022-02-01T14:56:55.569Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,543.0600000000559,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,574509,574501,573957.4,573957,573957.94,574509.68,,32,entire
screen,html.Screen,2_5_1_2_1_33,2022-02-01T14:56:55.982Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,398.3199999999488,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,574922,574908,574509.12,574509,574509.68,574923.02,,33,account
screen,html.Screen,2_5_1_2_1_34,2022-02-01T14:56:56.938Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,937.9799999999814,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",575877,575861,574922.42,574922,574923.02,575878.24,,34,"balance,"
screen,html.Screen,2_5_1_2_1_35,2022-02-01T14:56:57.334Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,389.7600000000093,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,576274,576268,575877.68,575878,575878.24,576274.4,,35,but
screen,html.Screen,2_5_1_2_1_36,2022-02-01T14:56:57.589Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,243.59999999997672,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,576529,576518,576273.8,576274,576274.4,576529.74,,36,with
screen,html.Screen,2_5_1_2_1_37,2022-02-01T14:56:57.818Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,221.2600000000093,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,576759,576751,576529.14,576529,576529.74,576759.22,,37,an
screen,html.Screen,2_5_1_2_1_38,2022-02-01T14:56:58.241Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,414.78000000002794,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,577181,577174,576758.68,576759,576759.22,577181.58,,38,unusual
screen,html.Screen,2_5_1_2_1_39,2022-02-01T14:56:58.786Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,538.4200000000419,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,577727,577720,577181.2,577181,577181.58,577727,,39,stipulation:
screen,html.Screen,2_5_1_2_1_40,2022-02-01T14:56:59.238Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,446,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,578179,578173,577726.5,577727,577727,578178.9,,40,He
screen,html.Screen,2_5_1_2_1_41,2022-02-01T14:56:59.650Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401.0999999999767,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,578590,578580,578178.34,578179,578178.9,578590.32,,41,wanted
screen,html.Screen,2_5_1_2_1_42,2022-02-01T14:57:00.037Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,379.6800000000512,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,578976,578970,578589.74,578590,578590.32,578977.16,,42,as
screen,html.Screen,2_5_1_2_1_43,2022-02-01T14:57:00.531Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,476.8399999999674,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,579471,579454,578976.86,578977,578977.16,579471.84,,43,much
screen,html.Screen,2_5_1_2_1_44,2022-02-01T14:57:00.752Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,217.1600000000326,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,579691,579689,579471.24,579471,579471.84,579692.72,,44,of
screen,html.Screen,2_5_1_2_1_45,2022-02-01T14:57:00.952Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,183.28000000002794,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,579891,579876,579692.12,579692,579692.72,579899.6,,45,the
screen,html.Screen,2_5_1_2_1_46,2022-02-01T14:57:01.144Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,180.40000000002328,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,580084,580080,579891.52,579891,579899.6,580099.68,,46,cash
screen,html.Screen,2_5_1_2_1_47,2022-02-01T14:57:01.530Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355.3199999999488,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,580469,580455,580084.02,580084,580099.68,580470.64,,47,as
screen,html.Screen,2_5_1_2_1_48,2022-02-01T14:57:01.895Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,358.35999999998603,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,580835,580829,580470.1,580470,580470.64,580835.12,,48,possible
screen,html.Screen,2_5_1_2_1_49,2022-02-01T14:57:02.227Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.88000000000466,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,581167,581159,580834.8,580835,580835.12,581167.86,,49,in
screen,html.Screen,2_5_1_2_1_50,2022-02-01T14:57:02.655Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.14000000001397,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,581594,581580,581167.32,581168,581167.86,581595.54,,50,one
screen,html.Screen,2_5_1_2_1_51,2022-02-01T14:57:03.023Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,359.45999999996275,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,581963,581955,581594.96,581594,581595.54,581963.26,,51,dollar
screen,html.Screen,2_5_1_2_1_52,2022-02-01T14:57:03.514Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,476.7399999999907,,response,,,,5,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,582454,582440,581962.8,581963,581963.26,582455.32,,52,notes.
Item 5,flow.Loop,2_5_1_2_1,2022-02-01T14:57:03.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20947.439999999944,,completion,,,,,,,,,,,,,,,,,,,,,582455,582440,561475.88,561477,561492.56,582455.32,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-01T14:57:08.365Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4843.680000000051,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,587304,587299,582454.84,582455,582455.32,587319.04,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-01T14:57:11.083Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2697.9599999999627,,response,,,,5,A,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,590022,590017,587303.52,587304,587319.04,590036.84,,,
Item 5,flow.Sequence,2_5_1_2,2022-02-01T14:57:11.083Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35526.78000000003,,completion,,,,,,,,,,,,,,,,,,,,,590022,590017,554480.54,554482,554490.22,590036.84,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-01T14:57:18.084Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.739999999991,,timeout,,,,,,,,,,,,,,,,,,,,,597024,597022.9,590021.42,590023,590036.84,597039.58,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-01T14:57:19.108Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,994.4200000000419,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,598048,598034,597022.9,597024,597039.58,598048.48,,0,Even
screen,html.Screen,2_5_1_3_1_1,2022-02-01T14:57:19.453Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,327.5200000000186,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,598393,598376,598047.92,598048,598048.48,598393.94,,1,in
screen,html.Screen,2_5_1_3_1_2,2022-02-01T14:57:19.731Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,264.0600000000559,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,598671,598658,598393.4,598393,598393.94,598672.02,,2,the
screen,html.Screen,2_5_1_3_1_3,2022-02-01T14:57:20.001Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.97999999998137,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,598941,598923,598671.42,598671,598672.02,598941.62,,3,same
screen,html.Screen,2_5_1_3_1_4,2022-02-01T14:57:20.423Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,403.38000000000466,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",599362,599345,598941.02,598941,598941.62,599363.52,,4,"animal,"
screen,html.Screen,2_5_1_3_1_5,2022-02-01T14:57:21.034Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,606.4799999999814,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,599975,599970,599362.94,599363,599363.52,599975.5,,5,not
screen,html.Screen,2_5_1_3_1_6,2022-02-01T14:57:21.362Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.5,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,600302,600299,599974.96,599975,599975.5,600302.4,,6,all
screen,html.Screen,2_5_1_3_1_7,2022-02-01T14:57:22.106Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,731.5999999999767,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,601046,601034,600302.12,600302,600302.4,601046.54,,7,bites
screen,html.Screen,2_5_1_3_1_8,2022-02-01T14:57:22.391Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.45999999996275,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,601331,601314,601046.04,601046,601046.54,601331.84,,8,are
