sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_4,2022-02-15T15:56:32.200Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,551.609999999986,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,296215,296213.5,295645.338,295656.89999997616,295661.89,296228.475,,4,to
screen,html.Screen,2_3_1_0_1_5,2022-02-15T15:56:32.757Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,542.0250000000233,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,296772.59999996424,296770.5,296211.874,296215.3000000119,296228.475,296778.411,,5,the
screen,html.Screen,2_3_1_0_1_6,2022-02-15T15:56:33.296Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,530.6889999642153,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,297311.1999999881,297309.09999996424,296761.856,296772.89999997616,296778.411,297328.6,,6,island's
screen,html.Screen,2_3_1_0_1_7,2022-02-15T15:56:33.847Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,532.2999999761814,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",297862.59999996424,297860.89999997616,297311.73,297311.39999997616,297328.6,297878.435,,7,"inhabitants,"
screen,html.Screen,2_3_1_0_1_8,2022-02-15T15:56:35.892Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,2027.1649999642395,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,299907.39999997616,299905.59999996424,297861.574,297862.8000000119,297878.435,299911.062,,8,Rongorongo
screen,html.Screen,2_3_1_0_1_9,2022-02-15T15:56:36.586Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,688.037999964261,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,300601.6999999881,300599.09999996424,299894.927,299907.6999999881,299911.062,300611.457,,9,is
screen,html.Screen,2_3_1_0_1_10,2022-02-15T15:56:37.083Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,484.5430000000051,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,301097.89999997616,301096,300594.57,300601.89999997616,300611.457,301111.042,,10,a
screen,html.Screen,2_3_1_0_1_11,2022-02-15T15:56:37.682Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,584.5579999642214,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,301697.39999997616,301695.59999996424,301094.206,301098.1999999881,301111.042,301710.738,,11,writing
screen,html.Screen,2_3_1_0_1_12,2022-02-15T15:56:38.199Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,500.96199998806696,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,302214.1999999881,302211.6999999881,301694.398,301697.6999999881,301710.738,302227.522,,12,system
screen,html.Screen,2_3_1_0_1_13,2022-02-15T15:56:38.733Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,518.57799996424,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,302748.1999999881,302746.09999996424,302210.755,302214.5,302227.522,302760.571,,13,comprised
screen,html.Screen,2_3_1_0_1_14,2022-02-15T15:56:39.310Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,563.0289999642409,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,303325.3000000119,303323.59999996424,302744.274,302748.8000000119,302760.571,303359.627,,14,of
screen,html.Screen,2_3_1_0_1_15,2022-02-15T15:56:39.824Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,477.27299997617956,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,303839,303836.89999997616,303310.524,303325.59999996424,303359.627,303843.632,,15,pictographs.
screen,html.Screen,2_3_1_0_1_16,2022-02-15T15:56:40.602Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,770.7679999761749,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,304617.39999997616,304614.39999997616,303827.213,303839.3000000119,303843.632,304626.797,,16,It
screen,html.Screen,2_3_1_0_1_17,2022-02-15T15:56:41.325Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,711.9029999880586,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,305340.3000000119,305338.6999999881,304610.4,304617.6999999881,304626.797,305343.324,,17,has
screen,html.Screen,2_3_1_0_1_18,2022-02-15T15:56:41.903Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,573.5759999761358,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,305918.39999997616,305916.89999997616,305326.734,305340.59999996424,305343.324,305926.509,,18,been
screen,html.Screen,2_3_1_0_1_19,2022-02-15T15:56:42.464Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,551.690999988059,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,306479.6999999881,306478.1999999881,305910.204,305918.6999999881,305926.509,306493.384,,19,found
screen,html.Screen,2_3_1_0_1_20,2022-02-15T15:56:42.886Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,406.31599998805905,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,306901.6999999881,306899.6999999881,306476.547,306480,306493.384,306909.814,,20,carved
screen,html.Screen,2_3_1_0_1_21,2022-02-15T15:56:43.477Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,580.385999988066,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307491.8000000119,307490.1999999881,306893.049,306902,306909.814,307509.534,,21,into
screen,html.Screen,2_3_1_0_1_22,2022-02-15T15:56:43.932Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,436.5659999642521,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,307947.6999999881,307946.09999996424,307476.571,307492,307509.534,307959.579,,22,many
screen,html.Screen,2_3_1_0_1_23,2022-02-15T15:56:44.483Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,536.6209999880521,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308498.39999997616,308496.1999999881,307942.849,307948,307959.579,308509.286,,23,oblong
screen,html.Screen,2_3_1_0_1_24,2022-02-15T15:56:44.976Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,480.3139999642153,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,308991.39999997616,308989.59999996424,308492.993,308498.59999996424,308509.286,309009.244,,24,wooden
screen,html.Screen,2_3_1_0_1_25,2022-02-15T15:56:45.521Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,524.455999988073,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,309536.09999996424,309533.6999999881,308976.036,308991.59999996424,309009.244,309542.467,,25,tablets
screen,html.Screen,2_3_1_0_1_26,2022-02-15T15:56:46.096Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,566.932999976154,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,310111,310109.39999997616,309526.078,309536.39999997616,309542.467,310125.939,,26,and
screen,html.Screen,2_3_1_0_1_27,2022-02-15T15:56:46.707Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,594.560999999987,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,310722.3000000119,310720.5,310109.349,310111.39999997616,310125.939,310725.603,,27,other
screen,html.Screen,2_3_1_0_1_28,2022-02-15T15:56:47.207Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,494.5969999880763,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,311222,311220.1999999881,310709.15,310722.59999996424,310725.603,311225.575,,28,artifacts
screen,html.Screen,2_3_1_0_1_29,2022-02-15T15:56:48.056Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,844.4249999999884,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,312071.59999996424,312070,311209.103,311222.1999999881,311225.575,312075.356,,29,from
screen,html.Screen,2_3_1_0_1_30,2022-02-15T15:56:48.525Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,463.44400001189206,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,312540.59999996424,312538.8000000119,312058.768,312072,312075.356,312572.876,,30,the
screen,html.Screen,2_3_1_0_1_31,2022-02-15T15:56:49.072Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,512.4240000119316,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,313087.3000000119,313085.3000000119,312525.685,312540.89999997616,312572.876,313091.8,,31,island's
screen,html.Screen,2_3_1_0_1_32,2022-02-15T15:56:49.493Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,415.0999999761698,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,313508.3000000119,313506.89999997616,313075.385,313087.59999996424,313091.8,313525.264,,32,history.
screen,html.Screen,2_3_1_0_1_33,2022-02-15T15:56:50.469Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,957.6359999761335,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,314484.39999997616,314482.89999997616,313508.443,313509.1999999881,313525.264,314491.519,,33,The
screen,html.Screen,2_3_1_0_1_34,2022-02-15T15:56:51.010Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,532.1809999881079,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,315025.1999999881,315023.6999999881,314474.99,314484.6999999881,314491.519,315041.537,,34,art
screen,html.Screen,2_3_1_0_1_35,2022-02-15T15:56:51.470Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,442.26300001190975,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,315485.6999999881,315483.8000000119,315025.048,315025.5,315041.537,315491.295,,35,of
screen,html.Screen,2_3_1_0_1_36,2022-02-15T15:56:51.938Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,460.8049999642535,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,315953.6999999881,315952.09999996424,315474.702,315486,315491.295,315957.869,,36,writing
screen,html.Screen,2_3_1_0_1_37,2022-02-15T15:56:52.465Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,521.0309999761521,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,316480.39999997616,316478.89999997616,315941.544,315954,315957.869,316491.04,,37,was
screen,html.Screen,2_3_1_0_1_38,2022-02-15T15:56:52.980Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,502.2600000119419,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,316994.8000000119,316993.3000000119,316474.607,316480.6999999881,316491.04,317007.875,,38,not
screen,html.Screen,2_3_1_0_1_39,2022-02-15T15:56:53.507Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,513.3249999880791,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,317522.8000000119,317521.1999999881,316991.31,316995.1999999881,317007.875,317554.468,,39,known
screen,html.Screen,2_3_1_0_1_40,2022-02-15T15:56:54.057Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,516.3320000119274,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318072.3000000119,318070.8000000119,317507.634,317523.09999996424,317554.468,318097.671,,40,in
screen,html.Screen,2_3_1_0_1_41,2022-02-15T15:56:54.590Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,504.9289999642642,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,318605.09999996424,318602.59999996424,318057.672,318072.59999996424,318097.671,318607.359,,41,any
screen,html.Screen,2_3_1_0_1_42,2022-02-15T15:56:55.427Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,832.9410000119242,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,319442,319440.3000000119,318591.023,318605.39999997616,318607.359,319457.413,,42,nearby
screen,html.Screen,2_3_1_0_1_43,2022-02-15T15:56:55.946Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,501.38700001192046,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,319961.1999999881,319958.8000000119,319440.829,319442.3000000119,319457.413,319973.911,,43,islands
screen,html.Screen,2_3_1_0_1_44,2022-02-15T15:56:56.573Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,611.889000011899,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,320588.09999996424,320585.8000000119,319957.146,319961.59999996424,319973.911,320590.282,,44,and
screen,html.Screen,2_3_1_0_1_45,2022-02-15T15:56:57.170Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,593.4179999880726,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,321185.1999999881,321183.6999999881,320573.784,320588.39999997616,320590.282,321190.184,,45,the
screen,html.Screen,2_3_1_0_1_46,2022-02-15T15:56:57.677Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,499.41599996422883,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,321691.6999999881,321689.59999996424,321173.823,321185.59999996424,321190.184,321706.757,,46,script's
screen,html.Screen,2_3_1_0_1_47,2022-02-15T15:56:58.273Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,579.6429999761749,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,322287.89999997616,322286.39999997616,321690.138,321692,321706.757,322289.946,,47,mere
