sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_20,2022-02-02T14:45:21.890Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,363.7460000119172,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,364251,364247.3000000119,363866.887,363873.6999999881,363883.554,364266.895,,20,dollars.
screen,html.Screen,2_3_1_2_1_21,2022-02-02T14:45:22.487Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,577.2050000238232,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,364847.40000003576,364844.10000002384,364250.228,364251.1999999881,364266.895,364850.24,,21,Concealing
screen,html.Screen,2_3_1_2_1_22,2022-02-02T14:45:22.762Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,269.86000002385117,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,365122.8000000119,365120.10000002384,364833.573,364847.5,364850.24,365133.579,,22,more
screen,html.Screen,2_3_1_2_1_23,2022-02-02T14:45:23.011Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,234.62099998805206,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,365371.6999999881,365368.1999999881,365116.912,365122.90000003576,365133.579,365383.584,,23,than
screen,html.Screen,2_3_1_2_1_24,2022-02-02T14:45:23.365Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,338.5160000238684,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,365725.60000002384,365722.10000002384,365366.917,365372.6999999881,365383.584,365733.591,,24,that
screen,html.Screen,2_3_1_2_1_25,2022-02-02T14:45:23.682Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.4089999999851,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,366042.1999999881,366039,365716.924,365725.6999999881,365733.591,366050.264,,25,amount
screen,html.Screen,2_3_1_2_1_26,2022-02-02T14:45:24.042Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,348.8360000238172,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,366402.6999999881,366399.10000002384,366033.597,366042.3000000119,366050.264,366416.938,,26,to
screen,html.Screen,2_3_1_2_1_27,2022-02-02T14:45:24.254Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,195.06199999997625,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,366614.90000003576,366612,366400.271,366402.8000000119,366416.938,366616.942,,27,transport
screen,html.Screen,2_3_1_2_1_28,2022-02-02T14:45:24.480Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,220.15800002386095,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,366840.10000002384,366837.10000002384,366600.275,366615,366616.942,366850.28,,28,it
screen,html.Screen,2_3_1_2_1_29,2022-02-02T14:45:24.964Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,470.91999998805113,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,367324.60000002384,367321.1999999881,366833.613,366840.1999999881,366850.28,367333.623,,29,into
screen,html.Screen,2_3_1_2_1_30,2022-02-02T14:45:25.248Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,271.47700002382044,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,367608.90000003576,367605.10000002384,367316.956,367324.6999999881,367333.623,367616.962,,30,or
screen,html.Screen,2_3_1_2_1_31,2022-02-02T14:45:25.464Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,203.93800003576325,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,367824.40000003576,367820.90000003576,367600.295,367609.10000002384,367616.962,367833.633,,31,out
screen,html.Screen,2_3_1_2_1_32,2022-02-02T14:45:25.795Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,319.3670000000275,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,368155.6999999881,368153,367816.966,367824.5,367833.633,368166.973,,32,of
screen,html.Screen,2_3_1_2_1_33,2022-02-02T14:45:26.123Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,313.92700003576465,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,368483.6999999881,368480.90000003576,368150.306,368155.8000000119,368166.973,368500.313,,33,the
screen,html.Screen,2_3_1_2_1_34,2022-02-02T14:45:26.477Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,333.4870000118972,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,368837.3000000119,368833.8000000119,368483.646,368483.8000000119,368500.313,368850.32,,34,country
screen,html.Screen,2_3_1_2_1_35,2022-02-02T14:45:26.712Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,218.48000001191394,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,369072.10000002384,369068.8000000119,368833.653,368837.90000003576,368850.32,369083.658,,35,is
screen,html.Screen,2_3_1_2_1_36,2022-02-02T14:45:26.914Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,188.24200003576698,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,369274.8000000119,369271.90000003576,369066.991,369072.1999999881,369083.658,369283.662,,36,a
screen,html.Screen,2_3_1_2_1_37,2022-02-02T14:45:27.321Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,394.13800001190975,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,369681.5,369677.8000000119,369266.995,369274.90000003576,369283.662,369683.67,,37,crime
screen,html.Screen,2_3_1_2_1_38,2022-02-02T14:45:27.729Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,403.1300000119372,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,370089.6999999881,370086.8000000119,369667.003,369681.5,369683.67,370100.345,,38,punishable
screen,html.Screen,2_3_1_2_1_39,2022-02-02T14:45:27.903Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,160.45500001194887,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,370263.3000000119,370260.8000000119,370083.678,370090,370100.345,370267.015,,39,by
screen,html.Screen,2_3_1_2_1_40,2022-02-02T14:45:28.110Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,199.6849999880651,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,370470.40000003576,370466.6999999881,370250.348,370263.40000003576,370267.015,370483.686,,40,up
screen,html.Screen,2_3_1_2_1_41,2022-02-02T14:45:28.469Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.2140000357758,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,370829.60000002384,370826.90000003576,370467.019,370470.5,370483.686,370833.693,,41,to
screen,html.Screen,2_3_1_2_1_42,2022-02-02T14:45:28.868Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,392.00699998805067,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,371228.60000002384,371225.6999999881,370817.026,370829.6999999881,370833.693,371233.701,,42,five
screen,html.Screen,2_3_1_2_1_43,2022-02-02T14:45:29.157Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,280.99899998807814,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,371517.6999999881,371514.6999999881,371217.034,371228.6999999881,371233.701,371533.707,,43,years
screen,html.Screen,2_3_1_2_1_44,2022-02-02T14:45:29.371Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,194.9929999880842,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,371731.8000000119,371728.6999999881,371517.04,371517.8000000119,371533.707,371733.711,,44,in
screen,html.Screen,2_3_1_2_1_45,2022-02-02T14:45:29.588Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,211.8890000238316,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,371948.6999999881,371945.60000002384,371717.044,371731.90000003576,371733.711,371950.382,,45,prison
screen,html.Screen,2_3_1_2_1_46,2022-02-02T14:45:29.945Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,351.31799998809583,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,372305.10000002384,372301.6999999881,371933.715,371948.6999999881,371950.382,372317.056,,46,in
screen,html.Screen,2_3_1_2_1_47,2022-02-02T14:45:30.326Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,365.7440000119386,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,372686.10000002384,372682.8000000119,372300.389,372305.3000000119,372317.056,372700.397,,47,the
screen,html.Screen,2_3_1_2_1_48,2022-02-02T14:45:30.594Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,250.30299998808187,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,372954.10000002384,372950.6999999881,372683.73,372686.40000003576,372700.397,372967.069,,48,United
screen,html.Screen,2_3_1_2_1_49,2022-02-02T14:45:31.054Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,444.6309999880614,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,373414.6999999881,373411.6999999881,372950.402,372954.3000000119,372967.069,373417.078,,49,States.
Item 10,flow.Loop,2_3_1_2_1,2022-02-02T14:45:31.055Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18362.153999988106,,completion,,,,,,,,,,,,,,,,,,,,,373414.90000003576,373411.6999999881,355032.879,355034.6999999881,355049.546,373417.078,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-02T14:45:35.794Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4735.4220000000205,,response,,,,10,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,378154.3000000119,378152.5,373400.411,373415,373417.078,378167.753,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-02T14:45:38.539Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2728.547000011895,,response,,,,10,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,380898.8000000119,380896.3000000119,378151.086,378154.40000003576,378167.753,380901.141,,,
Item 10,flow.Sequence,2_3_1_2,2022-02-02T14:45:38.539Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32847.29400001193,,completion,,,,,,,,,,,,,,,,,,,,,380899,380896.3000000119,348032.339,348038.90000003576,348049.006,380901.141,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-02T14:45:45.527Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.571999999986,,timeout,,,,,,,,,,,,,,,,,,,,,387887,387885.046,380884.474,380899.10000002384,380901.141,387901.713,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-02T14:45:46.251Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,704.0870000119321,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388610.6999999881,388605.8000000119,387885.046,387887.10000002384,387901.713,388618.394,,0,Two
screen,html.Screen,2_3_1_3_1_1,2022-02-02T14:45:46.595Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.4060000119498,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,388954.5,388950.8000000119,388601.727,388610.8000000119,388618.394,388968.401,,1,days
screen,html.Screen,2_3_1_3_1_2,2022-02-02T14:45:46.809Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,197.2989999880665,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",389168.90000003576,389165.6999999881,388951.734,388954.5,388968.401,389185.072,,2,"later,"
screen,html.Screen,2_3_1_3_1_3,2022-02-02T14:45:47.181Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.72800001193536,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,389540.6999999881,389537.8000000119,389168.405,389169.1999999881,389185.072,389551.746,,3,the
screen,html.Screen,2_3_1_3_1_4,2022-02-02T14:45:47.667Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,472.0540000119363,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390026.90000003576,390023.8000000119,389535.079,389540.6999999881,389551.746,390035.089,,4,British
screen,html.Screen,2_3_1_3_1_5,2022-02-02T14:45:48.240Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,561.5110000238637,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390599.6999999881,390596.60000002384,390018.422,390027,390035.089,390601.767,,5,astronomer
screen,html.Screen,2_3_1_3_1_6,2022-02-02T14:45:48.610Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,363.8330000238493,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,390969.3000000119,390965.60000002384,390585.1,390599.8000000119,390601.767,390985.108,,6,Richard
screen,html.Screen,2_3_1_3_1_7,2022-02-02T14:45:48.895Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,266.5919999880716,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391254.6999999881,391251.6999999881,390968.441,390969.60000002384,390985.108,391268.447,,7,Carrington
screen,html.Screen,2_3_1_3_1_8,2022-02-02T14:45:49.267Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,355.2529999880935,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391626.8000000119,391623.6999999881,391251.78,391254.8000000119,391268.447,391635.121,,8,was
screen,html.Screen,2_3_1_3_1_9,2022-02-02T14:45:49.534Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,256.57899998809444,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,391894.10000002384,391891.6999999881,391618.454,391626.90000003576,391635.121,391901.793,,9,observing
screen,html.Screen,2_3_1_3_1_10,2022-02-02T14:45:49.898Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.80700002383674,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,392258.10000002384,392255.60000002384,391885.126,391894.1999999881,391901.793,392268.467,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-02-02T14:45:50.402Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,489.2329999880749,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,392761.3000000119,392757.6999999881,392251.8,392258.3000000119,392268.467,392768.477,,11,interesting
