sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_0,2022-02-15T16:38:37.964Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,967.7240000001038,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,293555.8000000003,293552.1000000001,292567.71,292569.7000000002,292584.376,293567.67,,0,Greg
screen,html.Screen,2_3_1_2_1_1,2022-02-15T16:38:38.604Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,625.9300000001094,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",294196.6000000001,294193.6000000001,293551.004,293556,293567.67,294200.978,,1,"Anderson,"
screen,html.Screen,2_3_1_2_1_2,2022-02-15T16:38:39.000Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,388.12200000009034,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,294592.2000000002,294589.1000000001,294184.312,294196.8000000003,294200.978,294600.962,,2,considered
screen,html.Screen,2_3_1_2_1_3,2022-02-15T16:38:39.489Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,477.03800000000047,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295081,295078,294584.296,294592.5,294600.962,295084.276,,3,a
screen,html.Screen,2_3_1_2_1_4,2022-02-15T16:38:40.035Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,539.4240000001737,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,295626.8999999999,295623.7000000002,295067.61,295081.3000000003,295084.276,295634.254,,4,key
screen,html.Screen,2_3_1_2_1_5,2022-02-15T16:38:40.670Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,624.7459999999846,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,296262.1000000001,296259,295617.588,295627.1000000001,295634.254,296267.562,,5,witness
screen,html.Screen,2_3_1_2_1_6,2022-02-15T16:38:41.220Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,541.9380000000237,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,296812.3000000003,296809.5,296250.896,296262.3000000003,296267.562,296817.54,,6,by
screen,html.Screen,2_3_1_2_1_7,2022-02-15T16:38:41.544Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,316.46000000002095,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297136.2000000002,297134,296800.874,296812.6000000001,296817.54,297150.86,,7,the
screen,html.Screen,2_3_1_2_1_8,2022-02-15T16:38:41.841Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,279.64000000001397,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",297433.3000000003,297430.5,297134.194,297136.5,297150.86,297434.182,,8,"prosecution,"
screen,html.Screen,2_3_1_2_1_9,2022-02-15T16:38:42.277Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,431.6180000003078,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,297869.1000000001,297865.8000000003,297417.516,297433.6000000001,297434.182,297884.164,,9,vowed
screen,html.Screen,2_3_1_2_1_10,2022-02-15T16:38:42.707Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,411.63600000028964,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298298.6000000001,298295.8000000003,297867.498,297869.3000000003,297884.164,298300.814,,10,he
screen,html.Screen,2_3_1_2_1_11,2022-02-15T16:38:42.973Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,260.98600000026636,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,298564.8999999999,298561.8000000003,298284.148,298299,298300.814,298567.47,,11,wouldn't
screen,html.Screen,2_3_1_2_1_12,2022-02-15T16:38:43.504Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,526.5300000000279,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299096.3999999999,299094,298550.804,298565.2000000002,298567.47,299100.782,,12,testify
screen,html.Screen,2_3_1_2_1_13,2022-02-15T16:38:44.058Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,546.1179999999003,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,299650,299646.8999999999,299084.116,299096.5,299100.782,299650.76,,13,when
screen,html.Screen,2_3_1_2_1_14,2022-02-15T16:38:44.660Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,598.1399999998976,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300251.8000000003,300248.8999999999,299634.094,299650.2000000002,299650.76,300267.402,,14,served
screen,html.Screen,2_3_1_2_1_15,2022-02-15T16:38:45.021Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,342.997999999905,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300612.7000000002,300610.3999999999,300250.736,300252,300267.402,300617.388,,15,a
screen,html.Screen,2_3_1_2_1_16,2022-02-15T16:38:45.298Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,269.71200000011595,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,300890.1000000001,300887.1000000001,300600.722,300612.8999999999,300617.388,300900.71,,16,subpoena
screen,html.Screen,2_3_1_2_1_17,2022-02-15T16:38:45.768Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,456.59000000025844,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301360.5,301357.3000000003,300884.044,300890.3000000003,300900.71,301367.358,,17,last
screen,html.Screen,2_3_1_2_1_18,2022-02-15T16:38:46.207Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,428.64199999999255,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,301799.1000000001,301796,301350.692,301360.7000000002,301367.358,301800.674,,18,week.
screen,html.Screen,2_3_1_2_1_19,2022-02-15T16:38:46.706Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,494.82600000000093,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302298.3999999999,302295.5,301784.008,301799.3999999999,301800.674,302300.654,,19,His
screen,html.Screen,2_3_1_2_1_20,2022-02-15T16:38:47.115Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,403.34600000001956,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,302707,302704,302283.988,302298.8000000003,302300.654,302717.304,,20,lawyers
screen,html.Screen,2_3_1_2_1_21,2022-02-15T16:38:47.490Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,361.7960000000894,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303081.8999999999,303079.1000000001,302700.638,302707.3000000003,302717.304,303083.956,,21,said
screen,html.Screen,2_3_1_2_1_22,2022-02-15T16:38:47.768Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,272.9439999999013,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303359.8000000003,303356.8999999999,303067.29,303082.3000000003,303083.956,303367.278,,22,he
screen,html.Screen,2_3_1_2_1_23,2022-02-15T16:38:48.264Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,485.22200000000885,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,303856.3999999999,303852.5,303350.612,303360.1000000001,303367.278,303867.258,,23,was
screen,html.Screen,2_3_1_2_1_24,2022-02-15T16:38:48.673Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,395.04200000030687,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,304265.1000000001,304262.3000000003,303850.592,303856.7000000002,303867.258,304267.242,,24,prepared
screen,html.Screen,2_3_1_2_1_25,2022-02-15T16:38:49.130Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,451.7579999999725,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,304722,304719,304250.576,304265.5,304267.242,304733.89,,25,for
screen,html.Screen,2_3_1_2_1_26,2022-02-15T16:38:49.385Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,242.10999999998603,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,304977.6000000001,304976,304717.224,304722.3000000003,304733.89,304983.88,,26,a
screen,html.Screen,2_3_1_2_1_27,2022-02-15T16:38:49.651Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,258.2200000000885,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305242.8000000003,305242.1000000001,304967.214,304977.7000000002,304983.88,305250.536,,27,third
screen,html.Screen,2_3_1_2_1_28,2022-02-15T16:38:50.114Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,452.2640000002575,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,305705.8000000003,305702.8000000003,305233.87,305243,305250.536,305717.184,,28,prison
screen,html.Screen,2_3_1_2_1_29,2022-02-15T16:38:50.492Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,363.616000000271,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306084.3999999999,306080.8000000003,305700.518,305706.2000000002,305717.184,306100.502,,29,stay
screen,html.Screen,2_3_1_2_1_30,2022-02-15T16:38:50.924Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,412.8979999999283,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,306516.5,306513.3999999999,306083.836,306084.5,306100.502,306533.818,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-02-15T16:38:51.715Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,769.7820000000647,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307307,307303.6000000001,306517.152,306516.8999999999,306533.818,307317.12,,31,maintain
screen,html.Screen,2_3_1_2_1_32,2022-02-15T16:38:52.106Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,380.38000000000466,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,307698.6000000001,307697.5,307300.454,307307.2000000002,307317.12,307700.438,,32,his
screen,html.Screen,2_3_1_2_1_33,2022-02-15T16:38:52.513Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,402.1620000000694,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,308105.7000000002,308102.6000000001,307683.772,307698.7000000002,307700.438,308117.088,,33,silence.
screen,html.Screen,2_3_1_2_1_34,2022-02-15T16:38:53.261Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,732.9120000000112,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,308853.2000000002,308850,308100.422,308106.1000000001,308117.088,308867.058,,34,Anderson
screen,html.Screen,2_3_1_2_1_35,2022-02-15T16:38:53.623Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,344.8419999998878,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,309215,309211.8999999999,308850.392,308853.5,308867.058,309217.044,,35,was
screen,html.Screen,2_3_1_2_1_36,2022-02-15T16:38:54.129Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,501.0560000000987,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,309721.2000000002,309718.1000000001,309200.378,309215.3000000003,309217.044,309733.69,,36,released
screen,html.Screen,2_3_1_2_1_37,2022-02-15T16:38:54.588Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,443.51000000018394,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,310180.3000000003,310177.2000000002,309717.024,309721.5,309733.69,310183.672,,37,July
screen,html.Screen,2_3_1_2_1_38,2022-02-15T16:38:55.576Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,981.8279999999795,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,311168.6000000001,311165.5,310167.006,310180.5,310183.672,311183.632,,38,20
screen,html.Screen,2_3_1_2_1_39,2022-02-15T16:38:55.860Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,265.568000000203,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,311452.2000000002,311449.2000000002,311166.966,311168.8999999999,311183.632,311466.954,,39,after
screen,html.Screen,2_3_1_2_1_40,2022-02-15T16:38:56.317Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,440.74600000015926,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,311909,311907.7000000002,311450.288,311452.5,311466.954,311916.936,,40,a
screen,html.Screen,2_3_1_2_1_41,2022-02-15T16:38:56.761Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,433.86400000029244,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,312353.7000000002,312350.8000000003,311900.27,311909.1000000001,311916.936,312366.918,,41,two-week
screen,html.Screen,2_3_1_2_1_42,2022-02-15T16:38:57.052Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,274.28200000018114,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,312644.1000000001,312641.2000000002,312350.252,312354,312366.918,312650.24,,42,stay
screen,html.Screen,2_3_1_2_1_43,2022-02-15T16:38:57.434Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,373.2600000000093,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,313026.8000000003,313023.5,312633.574,312644.3999999999,312650.24,313033.558,,43,for
screen,html.Screen,2_3_1_2_1_44,2022-02-15T16:38:58.010Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,565.4419999999809,,response,,,,7,B,,,,,,Space,keypress(Space),,,,lyrical,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,313602.1000000001,313599,313016.892,313027.1000000001,313033.558,313616.868,,44,previously
