sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_17,2022-02-03T13:11:44.925Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,476.56400000001304,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,340879.5,340877,340383.762,340391.2999999523,340400.436,340883.982,,17,when
screen,html.Screen,2_3_1_0_1_18,2022-02-03T13:11:45.358Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,425.01799999998184,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341311.5,341309,340867.308,340879.5,340883.982,341317.506,,18,he
screen,html.Screen,2_3_1_0_1_19,2022-02-03T13:11:45.710Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,343.49400000000605,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,341663.59999996424,341661,341300.832,341311.7999999523,341317.506,341667.66,,19,saw
screen,html.Screen,2_3_1_0_1_20,2022-02-03T13:11:46.109Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.3400000000256,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342063.39999997616,342061,341650.986,341663.89999997616,341667.66,342067.836,,20,what
screen,html.Screen,2_3_1_0_1_21,2022-02-03T13:11:46.709Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,593.263999964227,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,342663.39999997616,342661.09999996424,342051.162,342063.5,342067.836,342668.1,,21,he
screen,html.Screen,2_3_1_0_1_22,2022-02-03T13:11:47.126Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.7999999761814,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343079.6999999881,343076.89999997616,342651.426,342663.59999996424,342668.1,343084.95,,22,described
screen,html.Screen,2_3_1_0_1_23,2022-02-03T13:11:47.542Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,408.1499999642256,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,343495.59999996424,343493.09999996424,343068.276,343079.7999999523,343084.95,343501.8,,23,as
screen,html.Screen,2_3_1_0_1_24,2022-02-03T13:11:48.013Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.20000000001164,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",343967.39999997616,343965,343485.126,343495.6999999881,343501.8,343968.672,,24,"""two"
screen,html.Screen,2_3_1_0_1_25,2022-02-03T13:11:48.398Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,380.3279999999795,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344351.5,344349,343951.998,343967.39999997616,343968.672,344368.848,,25,patches
screen,html.Screen,2_3_1_0_1_26,2022-02-03T13:11:48.814Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,396.2519999642391,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,344767.59999996424,344765.09999996424,344352.174,344351.59999996424,344368.848,344769.024,,26,of
screen,html.Screen,2_3_1_0_1_27,2022-02-03T13:11:49.197Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.87599997618236,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345151.2999999523,345148.89999997616,344752.35,344767.6999999881,344769.024,345152.526,,27,intensely
screen,html.Screen,2_3_1_0_1_28,2022-02-03T13:11:49.550Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,348.4739999999874,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,345503.5,345501,345135.852,345151.5,345152.526,345519.354,,28,bright
screen,html.Screen,2_3_1_0_1_29,2022-02-03T13:11:51.246Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1677.646000000008,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347199.59999996424,347197,345502.68,345503.6999999881,345519.354,347203.428,,29,and
screen,html.Screen,2_3_1_0_1_30,2022-02-03T13:11:51.574Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,321.57199999998556,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,347527.39999997616,347525,347186.754,347199.59999996424,347203.428,347530.294,,30,white
screen,html.Screen,2_3_1_0_1_31,2022-02-03T13:11:51.950Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,370.7060000000056,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",347903.39999997616,347901,347513.62,347527.5,347530.294,347913.796,,31,"light"""
screen,html.Screen,2_3_1_0_1_32,2022-02-03T13:11:52.566Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,603.3039999642642,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348519.59999996424,348517.09999996424,347897.122,347903.59999996424,347913.796,348530.734,,32,over
screen,html.Screen,2_3_1_0_1_33,2022-02-03T13:11:52.990Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,410.26600000000326,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,348943.39999997616,348941,348514.06,348519.59999996424,348530.734,348947.584,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-02-03T13:11:53.669Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,673.3159999761847,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,349622.7999999523,349620.89999997616,348930.91,348943.5,348947.584,349631.218,,34,sunspots.
screen,html.Screen,2_3_1_0_1_35,2022-02-03T13:11:54.518Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,837.7820000000065,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,350471.39999997616,350469,349614.544,349622.89999997616,349631.218,350481.592,,35,He
screen,html.Screen,2_3_1_0_1_36,2022-02-03T13:11:55.214Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,683.4079999999958,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351167.39999997616,351165,350464.918,350471.59999996424,350481.592,351181.9,,36,jotted
screen,html.Screen,2_3_1_0_1_37,2022-02-03T13:11:55.670Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,439.0999999999767,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,351623.6999999881,351621,351165.226,351167.5,351181.9,351632.098,,37,a
screen,html.Screen,2_3_1_0_1_38,2022-02-03T13:11:56.166Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,484.90200000000186,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352119.39999997616,352117,351615.424,351623.7999999523,351632.098,352132.318,,38,note
screen,html.Screen,2_3_1_0_1_39,2022-02-03T13:11:56.710Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,528.7819999642088,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,352663.59999996424,352661.09999996424,352115.644,352119.5,352132.318,352665.886,,39,in
screen,html.Screen,2_3_1_0_1_40,2022-02-03T13:11:57.150Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,435.2139999642386,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353104,353101.09999996424,352649.212,352663.7999999523,352665.886,353116.084,,40,his
screen,html.Screen,2_3_1_0_1_41,2022-02-03T13:11:57.758Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,592.9160000000265,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,353711.6999999881,353709,353099.41,353104.09999996424,353116.084,353716.348,,41,painstaking
screen,html.Screen,2_3_1_0_1_42,2022-02-03T13:11:58.502Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,736.6520000000019,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354455.6999999881,354453,353699.674,353712,353716.348,354466.678,,42,record.
screen,html.Screen,2_3_1_0_1_43,2022-02-03T13:11:58.998Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,482.4219999642228,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,354951.5,354949.09999996424,354450.004,354455.7999999523,354466.678,354966.898,,43,That
screen,html.Screen,2_3_1_0_1_44,2022-02-03T13:11:59.550Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,534.2019999642507,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355503.5,355501.09999996424,354950.224,354951.5,354966.898,355517.14,,44,night
screen,html.Screen,2_3_1_0_1_45,2022-02-03T13:12:00.038Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,471.95999996422324,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,355991.5,355989.09999996424,355500.466,355503.5,355517.14,356000.686,,45,there
screen,html.Screen,2_3_1_0_1_46,2022-02-03T13:12:00.582Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,532.314000000013,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,356535.5,356533,355984.012,355991.59999996424,356000.686,356550.928,,46,was
screen,html.Screen,2_3_1_0_1_47,2022-02-03T13:12:01.255Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,654.0719999999856,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357208.2999999523,357205,356534.254,356535.5,356550.928,357211.237,,47,scarcely
screen,html.Screen,2_3_1_0_1_48,2022-02-03T13:12:01.742Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,481.7629999999772,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,357695.59999996424,357693,357194.563,357208.39999997616,357211.237,357711.457,,48,a
screen,html.Screen,2_3_1_0_1_49,2022-02-03T13:12:02.110Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.5430000000051,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,358063.39999997616,358061,357694.783,357695.7999999523,357711.457,358078.285,,49,square
screen,html.Screen,2_3_1_0_1_50,2022-02-03T13:12:02.662Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,534.7150000000256,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,358615.39999997616,358613,358061.611,358063.5,358078.285,358628.527,,50,inch
screen,html.Screen,2_3_1_0_1_51,2022-02-03T13:12:03.126Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,448.57299996423535,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,359079.39999997616,359077.09999996424,358611.853,358615.5,358628.527,359095.399,,51,of
screen,html.Screen,2_3_1_0_1_52,2022-02-03T13:12:03.550Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,405.6010000000242,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- earth ---- --- --- -----------<br>-- -------,359503.39999997616,359501,359078.725,359079.5,359095.399,359512.249,,52,earth
screen,html.Screen,2_3_1_0_1_53,2022-02-03T13:12:04.014Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,452.7509999999893,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- that --- --- -----------<br>-- -------,359967.39999997616,359965,359495.575,359503.59999996424,359512.249,359979.121,,53,that
screen,html.Screen,2_3_1_0_1_54,2022-02-03T13:12:04.326Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.7789999761735,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- was --- -----------<br>-- -------,360279.39999997616,360276.89999997616,359962.447,359967.59999996424,359979.121,360295.927,,54,was
screen,html.Screen,2_3_1_0_1_55,2022-02-03T13:12:04.726Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,381.17299996421207,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- not -----------<br>-- -------,360679.39999997616,360677.09999996424,360279.253,360279.5,360295.927,360696.103,,55,not
screen,html.Screen,2_3_1_0_1_56,2022-02-03T13:12:05.190Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,444.9969999642344,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- illuminated<br>-- -------,361143.6999999881,361141.09999996424,360679.429,360679.59999996424,360696.103,361146.301,,56,illuminated
screen,html.Screen,2_3_1_0_1_57,2022-02-03T13:12:05.518Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,322.79899996425956,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>by -------,361471.2999999523,361469.09999996424,361129.627,361143.89999997616,361146.301,361479.781,,57,by
screen,html.Screen,2_3_1_0_1_58,2022-02-03T13:12:06.014Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,485.21899999998277,,response,,,,1,F,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,361967.59999996424,361965,361463.107,361471.39999997616,361479.781,361980.001,,58,aurora.
Item 1,flow.Loop,2_3_1_0_1,2022-02-03T13:12:06.014Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29942.284999999974,,completion,,,,,,,,,,,,,,,,,,,,,361967.7999999523,361965,332006.041,332007.2999999523,332022.715,361980.001,,,
