sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_14,2022-02-21T10:11:25.002Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,333.2970000000205,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,363809.6999999285,363808,363458.016,363467.89999997616,363474.703,363824.918,,14,cash
screen,html.Screen,2_3_1_4_1_15,2022-02-21T10:11:25.337Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,318.0819999999949,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,364144.7999999523,364143,363808.188,363810,363824.918,364158.143,,15,in
screen,html.Screen,2_3_1_4_1_16,2022-02-21T10:11:25.642Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,289.65699995233444,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,364449.2999999523,364447.7999999523,364141.267,364145,364158.143,364457.925,,16,excess
screen,html.Screen,2_3_1_4_1_17,2022-02-21T10:11:26.024Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.3749999523279,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,364831.7999999523,364830.2999999523,364441.501,364449.5,364457.925,364841.274,,17,of
screen,html.Screen,2_3_1_4_1_18,2022-02-21T10:11:26.359Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,323.5259999523405,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,365166.09999990463,365164.7999999523,364824.726,364832.1999999285,364841.274,365174.546,,18,ten
screen,html.Screen,2_3_1_4_1_19,2022-02-21T10:11:26.705Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,335.954000000027,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,365512.2999999523,365510.5,365157.953,365166.39999997616,365174.546,365524.45,,19,thousand
screen,html.Screen,2_3_1_4_1_20,2022-02-21T10:11:27.047Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,328.1499999046209,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,365854.2999999523,365852.59999990463,365507.989,365512.5,365524.45,365857.68,,20,dollars.
screen,html.Screen,2_3_1_4_1_21,2022-02-21T10:11:27.435Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,382.0199999284814,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,366242.6999999285,366239.6999999285,365841.349,365854.59999990463,365857.68,366257.735,,21,Concealing
screen,html.Screen,2_3_1_4_1_22,2022-02-21T10:11:27.788Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.9649999284884,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,366595.39999997616,366592.6999999285,366241.073,366242.7999999523,366257.735,366607.734,,22,more
screen,html.Screen,2_3_1_4_1_23,2022-02-21T10:11:28.070Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,266.56599995231954,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,366877.1999999285,366874.2999999523,366591.163,366595.89999997616,366607.734,366890.917,,23,than
screen,html.Screen,2_3_1_4_1_24,2022-02-21T10:11:28.393Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.18299990461674,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,367201,367199.09999990463,366874.5,366877.39999997616,366890.917,367207.54,,24,that
screen,html.Screen,2_3_1_4_1_25,2022-02-21T10:11:28.686Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,284.3599999761791,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,367493.59999990463,367491.89999997616,367191.048,367201.2999999523,367207.54,367507.839,,25,amount
screen,html.Screen,2_3_1_4_1_26,2022-02-21T10:11:28.967Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,265.56099997618,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,367774.7999999523,367773.39999997616,367491.027,367493.89999997616,367507.839,367790.917,,26,to
screen,html.Screen,2_3_1_4_1_27,2022-02-21T10:11:29.262Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,277.08299999998417,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,368069.7999999523,368068,367774.408,367775.1999999285,367790.917,368074.061,,27,transport
screen,html.Screen,2_3_1_4_1_28,2022-02-21T10:11:29.523Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,255.33899997617118,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,368330.7999999523,368329.39999997616,368057.474,368070.09999990463,368074.061,368340.901,,28,it
screen,html.Screen,2_3_1_4_1_29,2022-02-21T10:11:29.789Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,254.69899990462,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,368597,368595.59999990463,368324.307,368331.09999990463,368340.901,368607.27,,29,into
screen,html.Screen,2_3_1_4_1_30,2022-02-21T10:11:30.060Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,258.7299999999814,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,368867.7999999523,368866,368590.712,368597.2999999523,368607.27,368873.985,,30,or
screen,html.Screen,2_3_1_4_1_31,2022-02-21T10:11:30.355Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,286.7149999284884,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,369162.09999990463,369160.6999999285,368857.356,368868,368873.985,369173.983,,31,out
screen,html.Screen,2_3_1_4_1_32,2022-02-21T10:11:30.626Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,258.1169999046251,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,369433.6999999285,369432.09999990463,369157.483,369162.39999997616,369173.983,369440.72,,32,of
screen,html.Screen,2_3_1_4_1_33,2022-02-21T10:11:30.901Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,265.78000000002794,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,369708.2999999523,369706.5,369424.042,369433.89999997616,369440.72,369723.968,,33,the
screen,html.Screen,2_3_1_4_1_34,2022-02-21T10:11:31.186Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,267.93199997616466,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,369993.39999997616,369991.89999997616,369707.335,369708.59999990463,369723.968,370007.22,,34,country
screen,html.Screen,2_3_1_4_1_35,2022-02-21T10:11:31.437Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,235.3799999046605,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,370244.2999999523,370242.59999990463,369990.572,369993.6999999285,370007.22,370257.235,,35,is
screen,html.Screen,2_3_1_4_1_36,2022-02-21T10:11:31.701Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,249.86499990464654,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,370508.89999997616,370507.09999990463,370240.488,370244.5,370257.235,370523.715,,36,a
screen,html.Screen,2_3_1_4_1_37,2022-02-21T10:11:31.982Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,264.7849999999744,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,370789.89999997616,370788.5,370507.171,370509.39999997616,370523.715,370807.278,,37,crime
screen,html.Screen,2_3_1_4_1_38,2022-02-21T10:11:32.267Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,266.121999976167,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,371074.89999997616,371073.39999997616,370790.638,370790.09999990463,370807.278,371090.67,,38,punishable
screen,html.Screen,2_3_1_4_1_39,2022-02-21T10:11:32.478Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,193.62999995233258,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,371285.89999997616,371284.2999999523,371073.942,371075.09999990463,371090.67,371290.303,,39,by
screen,html.Screen,2_3_1_4_1_40,2022-02-21T10:11:32.744Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,259.79699990461813,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,371552,371550.09999990463,371273.709,371286.09999990463,371290.303,371556.983,,40,up
screen,html.Screen,2_3_1_4_1_41,2022-02-21T10:11:33.025Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,273.81699995230883,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,371832,371830.7999999523,371540.539,371552.1999999285,371556.983,371840.195,,41,to
screen,html.Screen,2_3_1_4_1_42,2022-02-21T10:11:33.271Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,236.1049999523093,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,372078.7999999523,372076.2999999523,371823.932,371832.39999997616,371840.195,372090.374,,42,five
screen,html.Screen,2_3_1_4_1_43,2022-02-21T10:11:33.521Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,236.6259999999893,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,372328.5,372327,372073.771,372079.1999999285,372090.374,372340.187,,43,years
screen,html.Screen,2_3_1_4_1_44,2022-02-21T10:11:33.785Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,251.31300000002375,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,372592.89999997616,372591.5,372323.669,372328.7999999523,372340.187,372606.791,,44,in
screen,html.Screen,2_3_1_4_1_45,2022-02-21T10:11:34.039Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,236.1089999761316,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,372846.09999990463,372842.89999997616,372590.405,372593.39999997616,372606.791,372856.897,,45,prison
screen,html.Screen,2_3_1_4_1_46,2022-02-21T10:11:34.271Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,220.6030000000028,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,373078.89999997616,373077.5,372840.346,372846.2999999523,372856.897,373090.505,,46,in
screen,html.Screen,2_3_1_4_1_47,2022-02-21T10:11:34.523Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,238.19499992846977,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,373330.7999999523,373328.6999999285,373073.422,373079.09999990463,373090.505,373340.075,,47,the
screen,html.Screen,2_3_1_4_1_48,2022-02-21T10:11:34.767Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,232.8249999761465,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,373574.39999997616,373572.89999997616,373323.609,373331,373340.075,373590.257,,48,United
screen,html.Screen,2_3_1_4_1_49,2022-02-21T10:11:35.274Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,488.84299990464933,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,374081.09999990463,374079.09999990463,373573.593,373574.6999999285,373590.257,374089.987,,49,States.
Item 10,flow.Loop,2_3_1_4_1,2022-02-21T10:11:35.274Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16470.27599990461,,completion,,,,,,,,,,,,,,,,,,,,,374081.6999999285,374079.09999990463,357592.266,357593.7999999523,357608.824,374089.987,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-21T10:11:39.357Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4072.012999999977,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,378164.89999997616,378162,374073.461,374081.89999997616,374089.987,378189.463,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-21T10:11:41.984Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2597.1369999046437,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,380791,380786.59999990463,378156.366,378165.2999999523,378189.463,380822.512,,,
Item 10,flow.Sequence,2_3_1_4,2022-02-21T10:11:41.984Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30176.95699990465,,completion,,,,,,,,,,,,,,,,,,,,,380791.6999999285,380786.59999990463,350593.22,350605.6999999285,350609.643,380822.512,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-21T10:11:41.984Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,156043.56499990463,,completion,,,,,,,,,,,,,,,,,,,,,380792,380786.59999990463,224726.298,224728.89999997616,224743.035,380822.512,,,
Block 1- Silence,flow.Sequence,2_3,2022-02-21T10:11:41.985Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,164042.59399990464,,completion,,,,,,,,,,,,,,,,,,,,,380792.2999999523,380786.59999990463,216727.409,216735,216744.006,380822.512,,,
Trap_instruction,html.Page,2_4_0,2022-02-21T10:11:45.742Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3726.0879999046447,,form submission,,,,,,,,,,,,,,,,,,,,,384549.1999999285,384548.59999990463,380818.459,380792.5,380822.512,384571.952,,,
trap_trial,html.Screen,2_4_1,2022-02-21T10:11:49.702Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,3934.447999976168,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,388509.39999997616,388506.39999997616,384538.811,384549.5,384571.952,388521.498,,,
end of trap trial,html.Page,2_4_2,2022-02-21T10:11:51.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1852.4019999761367,,form submission,,,,,,,,,,,,,,,,,,,,,390374.59999990463,390373.89999997616,388505.023,388509.7999999523,388521.498,390387.87,,,
Trap 2,flow.Sequence,2_4,2022-02-21T10:11:51.567Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,9551.38799997617,,completion,,,,,,,,,,,,,,,,,,,,,390374.89999997616,390373.89999997616,380818.459,380792.5,380822.512,390387.87,,,
Standby,html.Page,2_5_0,2022-02-21T10:11:59.564Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7998.97000000003,,timeout,,,,,,,,,,,,,,,,,,,,,398371.2999999523,398370.044,390371.053,390375.09999990463,390387.87,398386.84,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-21T10:12:06.566Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.960999999952,,timeout,,,,,,,,,,,,,,,,,,,,,405370.7999999523,405369.454,398370.044,398371.6999999285,398386.84,405385.801,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-21T10:12:07.184Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,600.5989999761805,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,405989.09999990463,405986.39999997616,405369.454,405371.09999990463,405385.801,406002.598,,0,Stress
screen,html.Screen,2_5_1_0_1_1,2022-02-21T10:12:07.468Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,269.70199995231815,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,406273.39999997616,406272.2999999523,405986.354,405989.39999997616,406002.598,406286.115,,1,is
screen,html.Screen,2_5_1_0_1_2,2022-02-21T10:12:07.667Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,184.78499997616746,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,406472.09999990463,406470.89999997616,406269.504,406273.59999990463,406286.115,406485.564,,2,a
screen,html.Screen,2_5_1_0_1_3,2022-02-21T10:12:07.937Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.3359999761451,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,406741.89999997616,406738.89999997616,406468.992,406472.2999999523,406485.564,406752.166,,3,risk
