sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_41,2022-02-18T13:12:42.165Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,683.2449999999953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,517412.5000000001,517410.4,516710.503,516716.1,516727.155,517426.54,,41,of
screen,html.Screen,2_1_1_1_42,2022-02-18T13:12:42.596Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,414.1600000000908,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,517843.29999999993,517840.70000000007,517409.888,517412.70000000007,517426.54,517859.507,,42,French
screen,html.Screen,2_1_1_1_43,2022-02-18T13:12:43.000Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,386.1930000000866,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,518247.9,518245.70000000007,517842.855,517843.29999999993,517859.507,518259.154,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-02-18T13:12:43.640Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,626.4459999999963,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,518887.6,518885.6,518242.502,518248.20000000007,518259.154,518891.927,,44,The
screen,html.Screen,2_1_1_1_45,2022-02-18T13:12:44.067Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,420.47299999999814,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,519314.1,519312.4,518875.275,518887.79999999993,518891.927,519324.88,,45,French
screen,html.Screen,2_1_1_1_46,2022-02-18T13:12:44.497Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,418.21999999997206,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,519744.79999999993,519743.1,519308.228,519314.4,519324.88,519757.841,,46,state
screen,html.Screen,2_1_1_1_47,2022-02-18T13:12:44.909Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,396.5590000000084,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,520156.20000000007,520154.4,519741.189,519745.1,519757.841,520157.501,,47,was
screen,html.Screen,2_1_1_1_48,2022-02-18T13:12:45.311Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,398.9990000001271,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,520558.1,520556.5000000001,520140.849,520156.5000000001,520157.501,520573.793,,48,left
screen,html.Screen,2_1_1_1_49,2022-02-18T13:12:45.706Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,376.8069999999716,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,520953.6,520950.6,520557.141,520558.4,520573.793,520956.803,,49,without
screen,html.Screen,2_1_1_1_50,2022-02-18T13:12:46.129Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,417.59700000000885,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,521376.0000000001,521374.4,520940.151,520953.70000000007,520956.803,521389.756,,50,an
screen,html.Screen,2_1_1_1_51,2022-02-18T13:12:47.327Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1182.944000000076,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,522574.6,522572.70000000007,521373.104,521376.20000000007,521389.756,522588.694,,51,easy
screen,html.Screen,2_1_1_1_52,2022-02-18T13:12:53.267Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,5922.405999999959,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,528514.5000000001,528511.1,522572.042,522574.9,522588.694,528516.822,,52,way
screen,html.Screen,2_1_1_1_53,2022-02-18T13:12:53.667Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.3780000000261,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,528914.6,528912.2000000001,528500.17,528514.7000000001,528516.822,528916.512,,53,of
screen,html.Screen,2_1_1_1_54,2022-02-18T13:12:54.074Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.78799999994226,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,529321.7999999999,529319.2999999999,528899.86,528915.0000000001,528916.512,529332.822,,54,raising
screen,html.Screen,2_1_1_1_55,2022-02-18T13:12:54.446Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.77799999993294,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,529693.7000000001,529691.6,529316.17,529322.0000000001,529332.822,529699.16,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-18T13:12:54.447Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37443.07999999996,,completion,,,,,F,,,,,,,,,,,silence,,,,,529694.1,529691.6,492231.868,492238.20000000007,492248.52,529699.16,,,
Question 1,html.Screen,2_1_1_2,2022-02-18T13:12:57.834Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3378.340000000084,,response,,,,100,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,533081.6,533077.5000000001,529682.508,529694.4,529699.16,533096.204,,,
Question 2,html.Screen,2_1_1_3,2022-02-18T13:13:01.072Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3219.3959999999497,,response,,,,100,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,536319.5000000001,536315.6,533079.552,533081.9,533096.204,536326.711,,,
Item 100,flow.Sequence,2_1_1,2022-02-18T13:13:01.073Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,54075.01899999997,,completion,,,,,,,,,,,,,,,,,,,,,536319.9,536315.6,482223.929,482227.30000000005,482240.581,536326.711,,,
End of Practice,html.Page,2_1_2,2022-02-18T13:13:06.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5727.08899999992,,form submission,,,,,,,,,,,,,,,,,,,,,542054.1,542053.7999999999,536310.059,536320.1,536326.711,542055.053,,,
Practice,flow.Sequence,2_1,2022-02-18T13:13:06.807Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108687.2369999999,,completion,,,,,,,,,,,,,,,,,,,,,542054.2999999999,542053.7999999999,433333.259,433349.4,433366.563,542055.053,,,
Trap_instruction,html.Page,2_2_0,2022-02-18T13:13:12.927Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6118.746999999974,,form submission,,,,,,,,,,,,,,,,,,,,,548174.2000000001,548173.7999999999,542038.401,542054.5000000001,542055.053,548232.94,,,
trap_trial,html.Screen,2_2_1,2022-02-18T13:13:16.893Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3901.859999999986,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,552140.0000000001,552134.7999999999,548166.332,548174.2999999999,548232.94,552162.861,,,
end of trap trial,html.Page,2_2_2,2022-02-18T13:13:19.461Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2544.9389999998966,,form submission,,,,,,,,,,,,,,,,,,,,,554708.4,554707.7999999999,552146.209,552140.2999999999,552162.861,554710.672,,,
Trap 1,flow.Sequence,2_2,2022-02-18T13:13:19.461Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12652.746999999974,,completion,,,,,,,,,,,,,,,,,,,,,554708.7999999999,554707.7999999999,542038.401,542054.2999999999,542055.053,554710.672,,,
Standby,html.Page,2_3_0,2022-02-18T13:13:27.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7993.030000000028,,timeout,,,,,,,,,,,,,,,,,,,,,562688.4,562687.05,554694.02,554709.1,554710.672,562703.702,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-18T13:13:34.435Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.883999999962,,timeout,,,,,,,,,,,,,,,,,,,,,569682.2000000001,569680.934,562687.05,562688.9,562703.702,569697.586,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-18T13:13:35.941Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1487.71399999992,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,571188.2999999999,571185.2999999999,569680.934,569682.6,569697.586,571196.28,,0,Known
screen,html.Screen,2_3_1_0_1_1,2022-02-18T13:13:36.467Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,516.3199999999488,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,571714.9,571712.6,571179.628,571188.6,571196.28,571729.151,,1,as
screen,html.Screen,2_3_1_0_1_2,2022-02-18T13:13:37.496Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1012.349000000162,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,572743.2000000001,572741.5000000001,571712.499,571715.2000000001,571729.151,572744.933,,2,Rapa
screen,html.Screen,2_3_1_0_1_3,2022-02-18T13:13:38.264Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,763.3669999999693,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,573511.2000000001,573508.2999999999,572728.281,572743.4,572744.933,573527.582,,3,Nui
screen,html.Screen,2_3_1_0_1_4,2022-02-18T13:13:38.921Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,638.7179999998771,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,574168.0000000001,574166.2999999999,573510.93,573511.5000000001,573527.582,574177.006,,4,to
screen,html.Screen,2_3_1_0_1_5,2022-02-18T13:13:39.319Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,387.293999999878,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,574566.7000000001,574564.2999999999,574160.354,574168.2999999999,574177.006,574576.673,,5,the
screen,html.Screen,2_3_1_0_1_6,2022-02-18T13:13:39.806Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,475.42700000002515,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,575053.7999999999,575052.1,574560.021,574567.0000000001,574576.673,575059.584,,6,island's
screen,html.Screen,2_3_1_0_1_7,2022-02-18T13:13:40.441Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,626.9160000000848,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",575688.2999999999,575686.5000000001,575042.932,575054.0000000001,575059.584,575692.359,,7,"inhabitants,"
screen,html.Screen,2_3_1_0_1_8,2022-02-18T13:13:41.500Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1053.4409999998752,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,576747.7000000001,576745.7999999999,575675.707,575688.6,575692.359,576758.093,,8,Rongorongo
screen,html.Screen,2_3_1_0_1_9,2022-02-18T13:13:42.021Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,508.10700000007637,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,577268.6,577266.2000000001,576741.441,576748.1,576758.093,577274.306,,9,is
screen,html.Screen,2_3_1_0_1_10,2022-02-18T13:13:42.441Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,410.99399999994785,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,577688.0000000001,577685.2999999999,577257.654,577268.7999999999,577274.306,577707.261,,10,a
screen,html.Screen,2_3_1_0_1_11,2022-02-18T13:13:42.840Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.1389999999665,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,578087.2999999999,578085.4,577690.609,577688.2000000001,577707.261,578090.269,,11,writing
screen,html.Screen,2_3_1_0_1_12,2022-02-18T13:13:43.224Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.4310000000987,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,578471.2000000001,578468.7000000001,578073.617,578087.6,578090.269,578473.268,,12,system
screen,html.Screen,2_3_1_0_1_13,2022-02-18T13:13:43.607Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.4320000000298,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,578854.2000000001,578851.7000000001,578456.616,578471.5000000001,578473.268,578856.271,,13,comprised
screen,html.Screen,2_3_1_0_1_14,2022-02-18T13:13:44.034Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,422.329000000027,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,579281.5000000001,579278.6,578839.619,578854.4,578856.271,579289.223,,14,of
screen,html.Screen,2_3_1_0_1_15,2022-02-18T13:13:44.898Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,855.076999999932,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,580145.2000000001,580144.2999999999,579272.571,579281.7000000001,579289.223,580155.133,,15,pictographs.
screen,html.Screen,2_3_1_0_1_16,2022-02-18T13:13:45.330Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,420.0670000000391,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,580577.2999999999,580575.2000000001,580138.481,580145.4,580155.133,580588.087,,16,It
screen,html.Screen,2_3_1_0_1_17,2022-02-18T13:13:45.710Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.512999999919,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,580957.7999999999,580956.6,580571.435,580577.5000000001,580588.087,580971.085,,17,has
screen,html.Screen,2_3_1_0_1_18,2022-02-18T13:13:46.072Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,346.41500000015367,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,581318.9,581317.5000000001,580954.433,580957.9,580971.085,581320.778,,18,been
screen,html.Screen,2_3_1_0_1_19,2022-02-18T13:13:46.524Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,448.5219999998808,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,581771.1,581769.2999999999,581304.126,581319.0000000001,581320.778,581787.037,,19,found
screen,html.Screen,2_3_1_0_1_20,2022-02-18T13:13:46.936Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.96300000010524,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,582183.1,582182.0000000001,581770.385,581771.2999999999,581787.037,582186.694,,20,carved
screen,html.Screen,2_3_1_0_1_21,2022-02-18T13:13:47.394Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,453.8060000000987,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,582641.2000000001,582640.5000000001,582170.042,582183.2000000001,582186.694,582652.95,,21,into
screen,html.Screen,2_3_1_0_1_22,2022-02-18T13:13:47.749Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,342.7500000001164,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,582996.9,582995.7000000001,582636.298,582641.2999999999,582652.95,583002.644,,22,many
screen,html.Screen,2_3_1_0_1_23,2022-02-18T13:13:48.161Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.3560000001453,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,583408.2000000001,583407.0000000001,582985.992,582997.0000000001,583002.644,583418.948,,23,oblong
