sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_8,2022-02-15T14:14:13.769Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,317.454000000027,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",515252.3999999985,515249.5,514915.38,514918.299999997,514932.046,515265.366,,8,"out"""
screen,html.Screen,2_5_1_3_1_9,2022-02-15T14:14:14.103Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.3339999955497,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,515586.5,515583.69999999553,515248.7,515252.69999999553,515265.366,515598.686,,9,law
screen,html.Screen,2_5_1_3_1_10,2022-02-15T14:14:14.351Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,233.6139999970328,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,515834.799999997,515832.299999997,515582.02,515586.799999997,515598.686,515848.676,,10,will
screen,html.Screen,2_5_1_3_1_11,2022-02-15T14:14:14.551Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,183.72399999853224,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,516034.799999997,516032.3999999985,515832.01,515835,515848.676,516048.668,,11,be
screen,html.Screen,2_5_1_3_1_12,2022-02-15T14:14:14.779Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,211.83199999999488,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,516263,516260.5,516032.002,516035.09999999404,516048.668,516265.326,,12,a
screen,html.Screen,2_5_1_3_1_13,2022-02-15T14:14:15.251Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,466.67399999999907,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,516734.59999999404,516732,516248.66,516263.299999997,516265.326,516748.64,,13,financial
screen,html.Screen,2_5_1_3_1_14,2022-02-15T14:14:15.552Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,284.45999999402557,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,517035.5,517033.09999999404,516731.974,516734.799999997,516748.64,517048.628,,14,disaster
screen,html.Screen,2_5_1_3_1_15,2022-02-15T14:14:15.867Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.3719999999739,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,517350.59999999404,517348,517031.962,517035.799999997,517048.628,517365.282,,15,for
screen,html.Screen,2_5_1_3_1_16,2022-02-15T14:14:16.167Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,282.7179999999935,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,517650.59999999404,517648,517348.616,517350.799999997,517365.282,517665.27,,16,taxpayers
screen,html.Screen,2_5_1_3_1_17,2022-02-15T14:14:16.524Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.12999999849126,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518008.09999999404,518005.3999999985,517648.604,517650.799999997,517665.27,518015.256,,17,who
screen,html.Screen,2_5_1_3_1_18,2022-02-15T14:14:16.835Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,300.24400000000605,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518318.19999999553,518315.5,517998.59,518008.3999999985,518015.256,518331.91,,18,care
screen,html.Screen,2_5_1_3_1_19,2022-02-15T14:14:17.147Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.5900000000256,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518630.299999997,518627.5,518315.244,518318.59999999404,518331.91,518631.898,,19,about
screen,html.Screen,2_5_1_3_1_20,2022-02-15T14:14:17.395Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,244.30199999554316,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,518879.09999999404,518876.19999999553,518615.232,518630.5,518631.898,518881.888,,20,education
screen,html.Screen,2_5_1_3_1_21,2022-02-15T14:14:17.779Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,377.6120000000228,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,519262.3999999985,519259.5,518865.222,518879.3999999985,518881.888,519265.206,,21,and
screen,html.Screen,2_5_1_3_1_22,2022-02-15T14:14:18.061Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,276.89399999403395,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,519544.69999999553,519542.09999999404,519248.54,519262.799999997,519265.206,519548.528,,22,other
screen,html.Screen,2_5_1_3_1_23,2022-02-15T14:14:18.280Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,212.87199999851873,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,519764,519761.3999999985,519531.862,519545.09999999404,519548.528,519781.852,,23,vital
screen,html.Screen,2_5_1_3_1_24,2022-02-15T14:14:18.516Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,215.04799999849638,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,519999.59999999404,519996.8999999985,519765.186,519764.299999997,519781.852,520015.176,,24,services.
screen,html.Screen,2_5_1_3_1_25,2022-02-15T14:14:18.949Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,415.1239999970421,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,520433.09999999404,520430.299999997,519998.51,519999.799999997,520015.176,520448.492,,25,But
screen,html.Screen,2_5_1_3_1_26,2022-02-15T14:14:19.261Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,293.3079999969923,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,520744.59999999404,520741.799999997,520431.826,520433.299999997,520448.492,520748.48,,26,it's
screen,html.Screen,2_5_1_3_1_27,2022-02-15T14:14:19.540Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,272.5200000000186,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521023.799999997,521021,520731.814,520744.799999997,520748.48,521031.802,,27,far
screen,html.Screen,2_5_1_3_1_28,2022-02-15T14:14:19.904Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,353.59799999848474,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521388.19999999553,521385.3999999985,521015.136,521024.09999999404,521031.802,521398.454,,28,from
screen,html.Screen,2_5_1_3_1_29,2022-02-15T14:14:20.265Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.34599999699276,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521748.5,521745.799999997,521381.788,521388.3999999985,521398.454,521765.106,,29,clear
screen,html.Screen,2_5_1_3_1_30,2022-02-15T14:14:20.480Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,196.39399999997113,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,521964,521961.5,521748.44,521748.69999999553,521765.106,521965.098,,30,that
screen,html.Screen,2_5_1_3_1_31,2022-02-15T14:14:20.702Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,217.5019999940414,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,522186.09999999404,522182.59999999404,521948.432,521964.299999997,521965.098,522198.422,,31,the
screen,html.Screen,2_5_1_3_1_32,2022-02-15T14:14:21.034Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,317.5779999999795,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,522517.3999999985,522516,522181.756,522186.3999999985,522198.422,522531.742,,32,law
screen,html.Screen,2_5_1_3_1_33,2022-02-15T14:14:21.361Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.9579999955022,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,522844.3999999985,522843.69999999553,522515.076,522517.5,522531.742,522848.396,,33,can
screen,html.Screen,2_5_1_3_1_34,2022-02-15T14:14:21.634Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,266.2039999940316,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,523117.3999999985,523114.59999999404,522831.73,522844.3999999985,522848.396,523131.718,,34,even
screen,html.Screen,2_5_1_3_1_35,2022-02-15T14:14:22.036Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,385.48199999553617,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,523519.3999999985,523517.19999999553,523115.052,523117.59999999404,523131.718,523531.702,,35,be
screen,html.Screen,2_5_1_3_1_36,2022-02-15T14:14:22.253Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,204.09799999702955,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,523736.799999997,523735.799999997,523515.036,523519.59999999404,523531.702,523748.36,,36,credited
screen,html.Screen,2_5_1_3_1_37,2022-02-15T14:14:22.749Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,481.8399999955436,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,524233.09999999404,524230.19999999553,523731.694,523736.8999999985,523748.36,524248.34,,37,with
screen,html.Screen,2_5_1_3_1_38,2022-02-15T14:14:23.040Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,272.45999999699416,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,524523.299999997,524520.799999997,524231.674,524233.299999997,524248.34,524531.662,,38,a
screen,html.Screen,2_5_1_3_1_39,2022-02-15T14:14:23.310Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,259.7379999984987,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,524794.299999997,524791.3999999985,524514.996,524523.799999997,524531.662,524798.318,,39,reduction
screen,html.Screen,2_5_1_3_1_40,2022-02-15T14:14:23.736Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,418.78199999406934,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,525220.099999994,525217.099999994,524781.652,524794.3999999985,524798.318,525231.634,,40,in
screen,html.Screen,2_5_1_3_1_41,2022-02-15T14:14:24.037Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,286.9659999940777,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,525521.299999997,525518.599999994,525214.968,525220.299999997,525231.634,525531.622,,41,crime
screen,html.Screen,2_5_1_3_1_42,2022-02-15T14:14:24.277Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,226.4779999940656,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,525760.8999999985,525758.099999994,525514.956,525521.5,525531.622,525764.946,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-02-15T14:14:24.740Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,456.15399999404326,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,526223.799999997,526221.099999994,525748.28,525761.1999999955,525764.946,526231.594,,43,California.
screen,html.Screen,2_5_1_3_1_44,2022-02-15T14:14:25.251Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,500.3059999984689,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,526734.5,526731.8999999985,526214.928,526224,526231.594,526748.24,,44,While
screen,html.Screen,2_5_1_3_1_45,2022-02-15T14:14:25.614Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,347.1599999985192,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,527098,527095.3999999985,526731.574,526734.8999999985,526748.24,527114.892,,45,it's
screen,html.Screen,2_5_1_3_1_46,2022-02-15T14:14:25.864Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,230.00799999851733,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,527347.599999994,527344.8999999985,527098.226,527098.299999997,527114.892,527364.882,,46,true
screen,html.Screen,2_5_1_3_1_47,2022-02-15T14:14:26.191Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,307.01799999852665,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,527674.799999997,527671.8999999985,527348.216,527347.799999997,527364.882,527681.536,,47,that
screen,html.Screen,2_5_1_3_1_48,2022-02-15T14:14:26.474Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,273.8639999985462,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,527957.8999999985,527955.3999999985,527664.87,527675.099999994,527681.536,527964.858,,48,crime
screen,html.Screen,2_5_1_3_1_49,2022-02-15T14:14:26.816Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,331.8419999955222,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,528299.5,528296.6999999955,527948.192,527958.1999999955,527964.858,528314.844,,49,declined
screen,html.Screen,2_5_1_3_1_50,2022-02-15T14:14:27.208Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,374.25599999399856,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,528692.1999999955,528689.099999994,528298.178,528299.799999997,528314.844,528698.162,,50,in
