sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_4,2022-02-15T16:33:09.765Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,324.6299999880721,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,363421.8000000119,363420.6999999881,363079.541,363091.5,363096.07,363429.235,,4,know
screen,html.Screen,2_3_1_2_1_5,2022-02-15T16:33:10.089Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,315.3649999940535,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",363745.5,363744.59999999404,363412.565,363422.09999999404,363429.235,363762.726,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2022-02-15T16:33:10.715Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,607.7739999999758,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364371.40000000596,364370.5,363745.936,363745.8000000119,363762.726,364378.835,,6,but
screen,html.Screen,2_3_1_2_1_7,2022-02-15T16:33:11.001Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,278.3649999880581,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364658.1999999881,364657.1999999881,364362.198,364371.59999999404,364378.835,364662.058,,7,debate
screen,html.Screen,2_3_1_2_1_8,2022-02-15T16:33:11.309Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,303.04199999402044,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,364966.09999999404,364965.09999999404,364645.625,364658.40000000596,364662.058,364978.683,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-02-15T16:33:11.800Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,477.3169999999809,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365457,365456,364961.985,364966.3000000119,364978.683,365461.752,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-02-15T16:33:12.168Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.2480000000214,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365825.1999999881,365824,365445.228,365457.1999999881,365461.752,365828.241,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-02-15T16:33:12.578Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,406.1590000059805,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366235.1999999881,366234.40000000596,365811.627,365825.40000000596,365828.241,366244.866,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-02-15T16:33:13.164Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,574.5340000059805,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366820.3000000119,366819.40000000596,366228.201,366235.59999999404,366244.866,366827.852,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-02-15T16:33:13.548Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,375.6479999999865,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,367204.40000000596,367203.5,366811.169,366820.59999999404,366827.852,367211.02,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-02-15T16:33:14.466Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,910.7800000119023,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368122.40000000596,368121.8000000119,367194.508,367204.59999999404,367211.02,368127.52,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-02-15T16:33:15.236Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,764.2800000119023,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,368892.8000000119,368891.8000000119,368110.776,368122.5,368127.52,368910.439,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-02-15T16:33:16.364Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1109.560999999987,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370021.09999999404,370020,368893.541,368893,368910.439,370026.531,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-02-15T16:33:16.772Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,400.5689999940223,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370428.3000000119,370427.09999999404,370009.849,370021.1999999881,370026.531,370443.139,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-02-15T16:33:17.260Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,473.0609999880544,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,370917.09999999404,370916.1999999881,370426.49,370428.59999999404,370443.139,370926.168,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-02-15T16:33:17.689Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,419.23200000595534,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371346.09999999404,371345.40000000596,370909.53,370917.40000000596,370926.168,371359.501,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-02-15T16:33:18.175Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,471.29900001193164,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,371831.8000000119,371830.8000000119,371342.649,371346.1999999881,371359.501,371842.45,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-02-15T16:33:18.731Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,544.6499999940279,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372388.1999999881,372387.09999999404,371825.743,371831.90000000596,371842.45,372392.199,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-02-15T16:33:19.138Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401.9009999940172,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,372795,372794.09999999404,372375.676,372388.40000000596,372392.199,372808.73,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-02-15T16:33:19.510Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.4699999880977,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,373166.59999999404,373166.1999999881,372792.165,372795.5,372808.73,373175.162,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-02-15T16:33:21.290Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1771.037999988068,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,374946.8000000119,374946.1999999881,373158.581,373166.6999999881,373175.162,374957.79,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-02-15T16:33:21.691Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.5100000119419,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375347.3000000119,375346.3000000119,374941.1,374946.90000000596,374957.79,375357.686,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-02-15T16:33:22.090Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,387.4139999940526,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,375746.09999999404,375745.09999999404,375341.136,375347.5,375357.686,375757.418,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-02-15T16:33:22.558Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.78199998807395,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376214.3000000119,376213.1999999881,375740.838,375746.5,375757.418,376223.975,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-02-15T16:33:22.841Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,272.42500000598375,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376496.90000000596,376496.40000000596,376207.437,376214.5,376223.975,376507.262,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-02-15T16:33:23.212Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,359.9379999880912,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,376868.1999999881,376867.1999999881,376490.655,376497.09999999404,376507.262,376873.675,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-02-15T16:33:23.815Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,596.8250000000116,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377471.59999999404,377470.5,376857.055,376868.40000000596,376873.675,377494.084,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-02-15T16:33:24.227Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,388.0159999940661,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,377883.09999999404,377882.09999999404,377456.755,377471.8000000119,377494.084,377889.893,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-02-15T16:33:24.540Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,305.7069999940577,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378196.40000000596,378195.59999999404,377873.276,377883.40000000596,377889.893,378206.447,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-02-15T16:33:24.996Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,445.35300001193536,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,378652.6999999881,378651.8000000119,378189.803,378198.90000000596,378206.447,378656.269,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-02-15T16:33:25.519Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,518.5310000119498,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379175.8000000119,379174.8000000119,378639.645,378652.90000000596,378656.269,379189.494,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-02-15T16:33:25.855Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,320.9060000059544,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,379511.40000000596,379510.40000000596,379172.859,379176,379189.494,379522.724,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-02-15T16:33:26.385Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,517.5760000119335,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,380041.40000000596,380040.3000000119,379506.082,379511.59999999404,379522.724,380055.722,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-02-15T16:33:26.827Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.6780000059516,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,380483.40000000596,380482.40000000596,380039,380041.59999999404,380055.722,380488.843,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-02-15T16:33:27.204Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370.45700001192745,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,380860.5,380859.3000000119,380472.212,380483.59999999404,380488.843,380872.06,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-02-15T16:33:27.498Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,280.9400000000023,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,381154.59999999404,381153,380855.532,380860.6999999881,380872.06,381172.136,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-02-15T16:33:27.762Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,245.66400001192233,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,381419,381417.8000000119,381155.159,381154.8000000119,381172.136,381421.803,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-02-15T16:33:28.040Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,273.59700000594603,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,381696.40000000596,381695.40000000596,381405.254,381419.3000000119,381421.803,381705.016,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-02-15T16:33:28.504Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,454.78400001191767,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,382160.90000000596,382159.8000000119,381688.365,381696.59999999404,381705.016,382171.522,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-02-15T16:33:28.967Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,450.67799998808187,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,382623.1999999881,382622.1999999881,382154.847,382161.09999999404,382171.522,382638.198,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-02-15T16:33:29.313Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.2020000059856,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,382969.5,382968.40000000596,382621.263,382623.5,382638.198,382991.298,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-02-15T16:33:30.014Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,677.6020000059507,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,383670,383668.90000000596,382954.608,382969.8000000119,382991.298,383687.731,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-02-15T16:33:31.036Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1004.0690000118921,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,384692.40000000596,384691.8000000119,383670.747,383670.1999999881,383687.731,384703.876,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-02-15T16:33:31.708Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,659.8239999880898,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,385364.5,385363.6999999881,384687.088,384692.5,384703.876,385370.178,,47,are
