sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_30,2022-02-17T16:51:22.853Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,395.29399998212466,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,348247.2999999821,348246.2999999821,347834.304,347843,347851.006,348248.622,,30,to
screen,html.Screen,2_3_1_1_1_31,2022-02-17T16:51:23.323Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,468.3780000000261,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,348718,348717,348231.924,348247.39999997616,348248.622,348729.643,,31,maintain
screen,html.Screen,2_3_1_1_1_32,2022-02-17T16:51:23.600Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,264.55699998809723,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,348995.09999999404,348994.1999999881,348712.973,348718.1999999881,348729.643,349001.148,,32,his
screen,html.Screen,2_3_1_1_1_33,2022-02-17T16:51:23.833Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,225.1519999821321,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,349227.2999999821,349226.2999999821,348984.486,348995.1999999881,349001.148,349245.389,,33,silence.
screen,html.Screen,2_3_1_1_1_34,2022-02-17T16:51:24.487Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,635.5109999761335,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,349882.09999999404,349880.89999997616,349227.865,349227.39999997616,349245.389,349899.025,,34,Anderson
screen,html.Screen,2_3_1_1_1_35,2022-02-17T16:51:24.828Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,322.2749999820953,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,350222.2999999821,350221.2999999821,349882.353,349882.1999999881,349899.025,350231.752,,35,was
screen,html.Screen,2_3_1_1_1_36,2022-02-17T16:51:25.177Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,338.7480000000214,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,350572,350570.5,350215.084,350222.39999997616,350231.752,350582.914,,36,released
screen,html.Screen,2_3_1_1_1_37,2022-02-17T16:51:25.598Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,408.6859999940498,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,350992.59999999404,350991.59999999404,350566.23,350572.1999999881,350582.914,351007.148,,37,July
screen,html.Screen,2_3_1_1_1_38,2022-02-17T16:51:26.246Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,632.3520000000135,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,351640.59999999404,351639.5,350990.482,350992.7999999821,351007.148,351656.526,,38,20
screen,html.Screen,2_3_1_1_1_39,2022-02-17T16:51:27.276Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1012.773999982106,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,352670.39999997616,352669.2999999821,351639.858,351640.6999999881,351656.526,352678.856,,39,after
screen,html.Screen,2_3_1_1_1_40,2022-02-17T16:51:27.856Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,570.6439999999711,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,353250.6999999881,353249.5,352662.195,352670.5,352678.856,353265.286,,40,a
screen,html.Screen,2_3_1_1_1_41,2022-02-17T16:51:28.338Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,466.2139999999781,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,353732.5,353731.5,353248.569,353250.7999999821,353265.286,353740.914,,41,two-week
screen,html.Screen,2_3_1_1_1_42,2022-02-17T16:51:28.660Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,312.1859999940498,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,354054.1999999881,354053.09999999404,353724.233,353732.59999999404,353740.914,354061.211,,42,stay
screen,html.Screen,2_3_1_1_1_43,2022-02-17T16:51:29.030Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,362.3889999940293,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,354424.6999999881,354423.59999999404,354044.365,354054.2999999821,354061.211,354432.26,,43,for
screen,html.Screen,2_3_1_1_1_44,2022-02-17T16:51:29.374Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,335.0399999821093,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,354768.39999997616,354767.2999999821,354415.596,354424.89999997616,354432.26,354771.353,,44,previously
screen,html.Screen,2_3_1_1_1_45,2022-02-17T16:51:29.762Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,384.1469999999972,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,355156.5,355155.5,354754.669,354768.5,354771.353,355164.184,,45,declining
screen,html.Screen,2_3_1_1_1_46,2022-02-17T16:51:30.175Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404.1159999821102,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,355569.1999999881,355568.2999999821,355147.482,355156.59999999404,355164.184,355570.669,,46,to
screen,html.Screen,2_3_1_1_1_47,2022-02-17T16:51:30.476Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,299.23099997616373,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,355870.7999999821,355869.89999997616,355553.971,355569.39999997616,355570.669,355874.135,,47,testify
screen,html.Screen,2_3_1_1_1_48,2022-02-17T16:51:30.891Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,410.4649999940302,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,356285.39999997616,356284.59999999404,355857.465,355870.89999997616,355874.135,356286.975,,48,before
screen,html.Screen,2_3_1_1_1_49,2022-02-17T16:51:31.407Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,513.9249999761814,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,356801.7999999821,356800.89999997616,356270.313,356285.59999999404,356286.975,356818.02,,49,a
screen,html.Screen,2_3_1_1_1_50,2022-02-17T16:51:31.849Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,424.4799999999814,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,357243.5,357242.5,356800.496,356802,356818.02,357253.554,,50,different
screen,html.Screen,2_3_1_1_1_51,2022-02-17T16:51:32.240Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,380.4459999999963,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,357635.09999999404,357634,357236.882,357243.6999999881,357253.554,357637.717,,51,grand
screen,html.Screen,2_3_1_1_1_52,2022-02-17T16:51:32.712Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,467.88299999403534,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,358106.6999999881,358105.59999999404,357621.049,357635.1999999881,357637.717,358111.677,,52,jury.
Item 7,flow.Loop,2_3_1_1_1,2022-02-17T16:51:32.712Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24390.245999994047,,completion,,,,,,,,,,,,,,,,,,,,,358106.89999997616,358105.59999999404,333698.684,333700.89999997616,333715.354,358111.677,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-17T16:51:37.288Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4568.722999976133,,response,,,,7,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,362682.6999999881,362680.39999997616,358094.993,358107,358111.677,362691.553,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-17T16:51:40.011Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2712.6469999880646,,response,,,,7,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,365406.2999999821,365404.1999999881,362674.872,362682.89999997616,362691.553,365407.588,,,
Item 7,flow.Sequence,2_3_1_1,2022-02-17T16:51:40.011Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,38687.95199998806,,completion,,,,,,,,,,,,,,,,,,,,,365406.5,365404.1999999881,326699.567,326706.1999999881,326716.248,365407.588,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-17T16:51:47.005Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008.266999999993,,timeout,,,,,,,,,,,,,,,,,,,,,372400.2999999821,372399.044,365390.904,365406.6999999881,365407.588,372415.855,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-17T16:51:48.025Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1002.7449999940582,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,373419.7999999821,373418.59999999404,372399.044,372400.2999999821,372415.855,373429.048,,0,Known
screen,html.Screen,2_3_1_2_1_1,2022-02-17T16:51:48.394Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,359.85199997614836,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,373789.39999997616,373788.89999997616,373412.384,373420,373429.048,373805.212,,1,as
screen,html.Screen,2_3_1_2_1_2,2022-02-17T16:51:48.812Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.5879999821191,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,374206.7999999821,374205.7999999821,373788.531,373789.39999997616,373805.212,374207.918,,2,Rapa
screen,html.Screen,2_3_1_2_1_3,2022-02-17T16:51:49.339Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,524.8819999821135,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,374733.6999999881,374732.7999999821,374191.216,374207,374207.918,374735.539,,3,Nui
screen,html.Screen,2_3_1_2_1_4,2022-02-17T16:51:49.906Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,564.2609999821289,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,375301,375299.7999999821,374718.841,374733.89999997616,374735.539,375305.001,,4,to
screen,html.Screen,2_3_1_2_1_5,2022-02-17T16:51:50.425Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,513.8989999761689,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,375819.59999999404,375818.89999997616,375288.332,375301.1999999881,375305.001,375834.828,,5,the
screen,html.Screen,2_3_1_2_1_6,2022-02-17T16:51:50.723Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,281.9719999821391,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,376117.89999997616,376116.7999999821,375818.166,375819.7999999821,375834.828,376134.868,,6,island's
screen,html.Screen,2_3_1_2_1_7,2022-02-17T16:51:51.152Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,412.13199999998324,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",376547.5,376547,376117.496,376118,376134.868,376551.016,,7,"inhabitants,"
screen,html.Screen,2_3_1_2_1_8,2022-02-17T16:51:51.609Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,452.0839999940363,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,377004.09999999404,377003.09999999404,376534.343,376547.59999999404,376551.016,377018.393,,8,Rongorongo
screen,html.Screen,2_3_1_2_1_9,2022-02-17T16:51:52.750Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1125.7069999940577,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,378145.09999999404,378144.09999999404,377001.726,377004.1999999881,377018.393,378158.743,,9,is
screen,html.Screen,2_3_1_2_1_10,2022-02-17T16:51:53.236Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,471.55699998210184,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,378631.1999999881,378630.2999999821,378142.059,378145.2999999821,378158.743,378643.233,,10,a
screen,html.Screen,2_3_1_2_1_11,2022-02-17T16:51:53.687Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,437.76699999999255,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,379082,379081,378626.566,378631.2999999821,378643.233,379084.681,,11,writing
screen,html.Screen,2_3_1_2_1_12,2022-02-17T16:51:54.237Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,546.4189999940572,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,379632,379631.09999999404,379068.016,379082.09999999404,379084.681,379639.933,,12,system
screen,html.Screen,2_3_1_2_1_13,2022-02-17T16:51:54.874Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,627.5669999999809,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,380268.89999997616,380267.5,379623.269,379632,379639.933,380270.347,,13,comprised
screen,html.Screen,2_3_1_2_1_14,2022-02-17T16:51:55.348Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,471.45299998210976,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,380742.6999999881,380741.7999999821,380253.641,380269,380270.347,380750.693,,14,of
screen,html.Screen,2_3_1_2_1_15,2022-02-17T16:51:55.860Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,504.00699998805067,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,381255.6999999881,381254.6999999881,380734.015,380742.7999999821,380750.693,381262.192,,15,pictographs.
screen,html.Screen,2_3_1_2_1_16,2022-02-17T16:51:56.666Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,798.1079999821377,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,382061.2999999821,382060.2999999821,381245.381,381255.7999999821,381262.192,382077.867,,16,It
screen,html.Screen,2_3_1_2_1_17,2022-02-17T16:51:57.070Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,386.43299998209113,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,382465.2999999821,382464.2999999821,382061.203,382061.5,382077.867,382476.937,,17,has
screen,html.Screen,2_3_1_2_1_18,2022-02-17T16:51:57.523Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,440.4629999761819,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,382918.5,382917.39999997616,382460.256,382465.2999999821,382476.937,382926.975,,18,been
