sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_15,2022-02-02T14:43:21.187Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,269.4029999821214,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499675,499672.2999999821,499386.23,499391.59999999404,499402.897,499686.236,,15,with
screen,html.Screen,2_5_1_0_1_16,2022-02-02T14:43:21.487Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,286.0639999821433,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,499975.2999999821,499972.2999999821,499669.569,499675.09999999404,499686.236,499986.242,,16,a
screen,html.Screen,2_5_1_0_1_17,2022-02-02T14:43:21.769Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267.15799997613067,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500257.39999997616,500253.39999997616,499969.575,499975.39999997616,499986.242,500269.581,,17,dash
screen,html.Screen,2_5_1_0_1_18,2022-02-02T14:43:22.080Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.718999982113,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500568.09999999404,500564.2999999821,500252.914,500257.5,500269.581,500569.587,,18,of
screen,html.Screen,2_5_1_0_1_19,2022-02-02T14:43:22.346Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,260.61299998807954,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,500834.1999999881,500830.1999999881,500552.92,500568.39999997616,500569.587,500836.259,,19,ingenuity.
screen,html.Screen,2_5_1_0_1_20,2022-02-02T14:43:22.760Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,408.94099998805905,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501248.89999997616,501245.1999999881,500819.592,500834.2999999821,500836.259,501252.934,,20,He
screen,html.Screen,2_5_1_0_1_21,2022-02-02T14:43:23.114Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.3659999821102,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501602.2999999821,501598.2999999821,501236.267,501249,501252.934,501619.608,,21,walked
screen,html.Screen,2_5_1_0_1_22,2022-02-02T14:43:23.441Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,305.69199998211116,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501929.1999999881,501925.2999999821,501602.941,501602.39999997616,501619.608,501936.281,,22,into
screen,html.Screen,2_5_1_0_1_23,2022-02-02T14:43:23.733Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,281.0189999821014,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502221.1999999881,502217.2999999821,501919.614,501929.39999997616,501936.281,502236.287,,23,his
screen,html.Screen,2_5_1_0_1_24,2022-02-02T14:43:24.038Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,285.9129999880679,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502526,502522.1999999881,502219.62,502221.2999999821,502236.287,502536.293,,24,bank
screen,html.Screen,2_5_1_0_1_25,2022-02-02T14:43:24.346Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.0069999821135,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502834.09999999404,502830.2999999821,502519.626,502526.1999999881,502536.293,502836.299,,25,one
screen,html.Screen,2_5_1_0_1_26,2022-02-02T14:43:24.651Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,298.80099999404047,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503138.89999997616,503135.09999999404,502819.632,502834.2999999821,502836.299,503152.972,,26,day
screen,html.Screen,2_5_1_0_1_27,2022-02-02T14:43:24.937Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,268.2279999880702,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503425.39999997616,503421.1999999881,503136.305,503139.09999999404,503152.972,503436.311,,27,and
screen,html.Screen,2_5_1_0_1_28,2022-02-02T14:43:25.237Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,284.7889999940526,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503725.09999999404,503721.09999999404,503419.644,503425.5,503436.311,503736.317,,28,asked
screen,html.Screen,2_5_1_0_1_29,2022-02-02T14:43:25.560Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,307.7829999940586,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,504048.09999999404,504044.09999999404,503719.65,503725.1999999881,503736.317,504052.99,,29,to
screen,html.Screen,2_5_1_0_1_30,2022-02-02T14:43:25.861Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,292.2099999880884,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,504348.89999997616,504345.1999999881,504036.323,504048.2999999821,504052.99,504352.996,,30,withdraw
screen,html.Screen,2_5_1_0_1_31,2022-02-02T14:43:26.190Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.00400000001537,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,504677.89999997616,504674,504336.329,504349.09999999404,504352.996,504686.336,,31,his
screen,html.Screen,2_5_1_0_1_32,2022-02-02T14:43:26.500Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.7639999940293,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,504988.5,504984.09999999404,504669.669,504678,504686.336,505003.009,,32,entire
screen,html.Screen,2_5_1_0_1_33,2022-02-02T14:43:26.812Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,293.99099999998,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505300.89999997616,505297,504986.342,504988.59999999404,505003.009,505303.015,,33,account
screen,html.Screen,2_5_1_0_1_34,2022-02-02T14:43:27.113Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.08499999402557,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",505600.89999997616,505597.09999999404,505286.348,505300.89999997616,505303.015,505603.021,,34,"balance,"
screen,html.Screen,2_5_1_0_1_35,2022-02-02T14:43:27.433Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,313.9789999999921,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505921.1999999881,505917,505586.354,505601.09999999404,505603.021,505936.361,,35,but
screen,html.Screen,2_5_1_0_1_36,2022-02-02T14:43:27.720Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,267.6390000000247,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,506208.09999999404,506204,505919.694,505921.39999997616,505936.361,506219.7,,36,with
screen,html.Screen,2_5_1_0_1_37,2022-02-02T14:43:28.039Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,304.29999999998836,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,506527.7999999821,506524,506203.033,506208.2999999821,506219.7,506536.373,,37,an
screen,html.Screen,2_5_1_0_1_38,2022-02-02T14:43:28.347Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.6269999999786,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,506834.89999997616,506831,506519.706,506528,506536.373,506836.379,,38,unusual
screen,html.Screen,2_5_1_0_1_39,2022-02-02T14:43:28.670Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.62099999998463,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,507157.7999999821,507154,506819.712,506835.09999999404,506836.379,507169.719,,39,stipulation:
screen,html.Screen,2_5_1_0_1_40,2022-02-02T14:43:28.971Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,286.08099998213584,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,507459.6999999881,507455.7999999821,507153.052,507158.09999999404,507169.719,507469.725,,40,He
screen,html.Screen,2_5_1_0_1_41,2022-02-02T14:43:29.265Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,278.97499998810235,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,507752.89999997616,507748.6999999881,507453.058,507460,507469.725,507769.731,,41,wanted
screen,html.Screen,2_5_1_0_1_42,2022-02-02T14:43:29.575Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.16899997612927,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,508062.7999999821,508058.89999997616,507753.064,507753,507769.731,508070.204,,42,as
screen,html.Screen,2_5_1_0_1_43,2022-02-02T14:43:29.905Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,318.5959999820916,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,508392.89999997616,508388.7999999821,508053.537,508062.89999997616,508070.204,508403.544,,43,much
screen,html.Screen,2_5_1_0_1_44,2022-02-02T14:43:30.208Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,288.2559999821242,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,508695.7999999821,508691.7999999821,508386.877,508393.09999999404,508403.544,508703.55,,44,of
screen,html.Screen,2_5_1_0_1_45,2022-02-02T14:43:30.503Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,283.3499999761698,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,508991,508986.89999997616,508686.883,508695.89999997616,508703.55,509003.556,,45,the
screen,html.Screen,2_5_1_0_1_46,2022-02-02T14:43:30.813Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,294.2439999821363,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,509301.6999999881,509297.7999999821,508986.889,508991.2999999821,509003.556,509303.562,,46,cash
screen,html.Screen,2_5_1_0_1_47,2022-02-02T14:43:31.131Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,312.0379999940633,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,509619.5,509615.59999999404,509286.895,509301.7999999821,509303.562,509636.902,,47,as
screen,html.Screen,2_5_1_0_1_48,2022-02-02T14:43:31.440Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,287.6979999940377,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,509928.59999999404,509924.59999999404,509620.235,509619.59999999404,509636.902,509936.908,,48,possible
screen,html.Screen,2_5_1_0_1_49,2022-02-02T14:43:31.741Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,288.79199998808326,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,510229.59999999404,510225.6999999881,509920.241,509928.6999999881,509936.908,510236.914,,49,in
screen,html.Screen,2_5_1_0_1_50,2022-02-02T14:43:32.052Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,299.88599998212885,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,510540.59999999404,510536.7999999821,510220.247,510229.7999999821,510236.914,510553.587,,50,one
screen,html.Screen,2_5_1_0_1_51,2022-02-02T14:43:32.373Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,303.11299998807954,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,510861,510856.6999999881,510536.92,510540.7999999821,510553.587,510870.26,,51,dollar
screen,html.Screen,2_5_1_0_1_52,2022-02-02T14:43:32.678Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,292.43999998806976,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,511166.39999997616,511162.6999999881,510853.593,510861.1999999881,510870.26,511170.266,,52,notes.
Item 5,flow.Loop,2_5_1_0_1,2022-02-02T14:43:32.679Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17327.02799998806,,completion,,,,,,,,,,,,,,,,,,,,,511166.6999999881,511162.6999999881,493819.005,493820.09999999404,493835.672,511170.266,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-02T14:43:36.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3546.633999976155,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,514719.5,514716.89999997616,511153.599,511166.7999999821,511170.266,514720.337,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-02T14:43:38.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2617.26299999404,,response,,,,5,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,517340.09999999404,517337.59999999404,514703.67,514719.6999999881,514720.337,517353.723,,,
Item 5,flow.Sequence,2_5_1_0,2022-02-02T14:43:38.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30503.04199999402,,completion,,,,,,,,,,,,,,,,,,,,,517340.39999997616,517337.59999999404,486817.891,486820.6999999881,486834.558,517353.723,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-02T14:43:45.852Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.7510000000475,,timeout,,,,,,,,,,,,,,,,,,,,,524340.099999994,524337.807,517337.056,517340.59999999404,517353.723,524354.474,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-02T14:43:46.716Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,844.0259999999544,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525203.2999999821,525198.5,524337.807,524340.2999999821,524354.474,525204.491,,0,Owls
screen,html.Screen,2_5_1_1_1_1,2022-02-02T14:43:47.023Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,301.90899997611996,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525510.2999999821,525506.3999999762,525187.824,525203.5,525204.491,525521.164,,1,are
screen,html.Screen,2_5_1_1_1_2,2022-02-02T14:43:47.315Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277.33600000001024,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,525802.3999999762,525798.5,525504.497,525510.5,525521.164,525804.503,,2,more
screen,html.Screen,2_5_1_1_1_3,2022-02-02T14:43:47.548Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,226.89699997613207,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526035.7999999821,526031.3999999762,525787.836,525802.5,525804.503,526037.841,,3,flexible
screen,html.Screen,2_5_1_1_1_4,2022-02-02T14:43:47.795Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.35899998806417,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,526283,526279.1999999881,526021.174,526036,526037.841,526287.846,,4,than
