sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_13,2022-02-02T13:35:34.439Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,283.181999988039,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,536720.0999999642,536719.1999999881,536419.424,536422.0999999642,536436.018,536735.958,,13,by
screen,html.Screen,2_5_1_2_1_14,2022-02-02T13:35:34.753Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,297.8419999523321,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537034.5,537033.7999999523,536719.425,536720.1999999881,536735.958,537056.693,,14,one
screen,html.Screen,2_5_1_2_1_15,2022-02-02T13:35:35.089Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.5069999881089,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537370,537369.1999999881,537019.307,537034.6999999881,537056.693,537385.696,,15,socket
screen,html.Screen,2_5_1_2_1_16,2022-02-02T13:35:35.366Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,260.20399997616187,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,537646.8999999762,537645.8999999762,537369.062,537370.1999999881,537385.696,537652.272,,16,pivot.
screen,html.Screen,2_5_1_2_1_17,2022-02-02T13:35:35.811Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,438.92799998808187,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538092,538091.1999999881,537635.674,537647,537652.272,538102.494,,17,People
screen,html.Screen,2_5_1_2_1_18,2022-02-02T13:35:36.078Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,255.70599998813123,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538359.0999999642,538358.1999999881,538085.948,538092.0999999642,538102.494,538368.7,,18,have
screen,html.Screen,2_5_1_2_1_19,2022-02-02T13:35:36.394Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,305.99999998812564,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",538675.5,538674.6999999881,538352.112,538359.1999999881,538368.7,538685.556,,19,"two,"
screen,html.Screen,2_5_1_2_1_20,2022-02-02T13:35:36.677Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,272.14399998809677,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,538958.5,538957.6999999881,538668.76,538675.5999999642,538685.556,538968.579,,20,which
screen,html.Screen,2_5_1_2_1_21,2022-02-02T13:35:37.014Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.2209999522893,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539295.2999999523,539294.7999999523,538951.936,538958.5999999642,538968.579,539301.744,,21,limits
screen,html.Screen,2_5_1_2_1_22,2022-02-02T13:35:37.288Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266.4559999881312,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539568.8999999762,539568.1999999881,539285.559,539295.3999999762,539301.744,539585.105,,22,our
screen,html.Screen,2_5_1_2_1_23,2022-02-02T13:35:37.666Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,361.49499996425584,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,539947.5999999642,539946.5999999642,539568.35,539569.0999999642,539585.105,539951.527,,23,ability
screen,html.Screen,2_5_1_2_1_24,2022-02-02T13:35:37.903Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,231.87299997615628,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540184.1999999881,540183.3999999762,539935.064,539947.6999999881,539951.527,540201.777,,24,to
screen,html.Screen,2_5_1_2_1_25,2022-02-02T13:35:38.144Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,222.82299996423535,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",540425.2999999523,540424.5999999642,540168.384,540184.3999999762,540201.777,540435.08,,25,"twist,"
screen,html.Screen,2_5_1_2_1_26,2022-02-02T13:35:38.625Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,470.5199999642791,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,540906.2999999523,540905.5999999642,540418.492,540425.5,540435.08,540918.015,,26,Forsman
screen,html.Screen,2_5_1_2_1_27,2022-02-02T13:35:39.265Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,627.0849999642232,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541546.0999999642,541545.0999999642,540901.464,540906.5,540918.015,541551.015,,27,added.
screen,html.Screen,2_5_1_2_1_28,2022-02-02T13:35:39.532Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,260.98499999998603,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,541812.6999999881,541812,541534.688,541546.1999999881,541551.015,541817.755,,28,Owls
screen,html.Screen,2_5_1_2_1_29,2022-02-02T13:35:39.882Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.9449999880744,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542162.5999999642,542161.6999999881,541801.141,541812.8999999762,541817.755,542167.694,,29,also
screen,html.Screen,2_5_1_2_1_30,2022-02-02T13:35:40.186Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,299.0059999880614,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542467.5999999642,542466.6999999881,542150.973,542162.7999999523,542167.694,542484.512,,30,have
screen,html.Screen,2_5_1_2_1_31,2022-02-02T13:35:40.559Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.6879999880912,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,542840,542839.1999999881,542467.872,542467.6999999881,542484.512,542851.007,,31,multiple
screen,html.Screen,2_5_1_2_1_32,2022-02-02T13:35:41.161Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,590.1929999880958,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",543442,543441.1999999881,542834.319,542840.1999999881,542851.007,543450.538,,32,"vertebrae,"
screen,html.Screen,2_5_1_2_1_33,2022-02-02T13:35:41.638Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,467.6619999881368,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,543919,543918.1999999881,543434.345,543442.1999999881,543450.538,543933.878,,33,the
screen,html.Screen,2_5_1_2_1_34,2022-02-02T13:35:41.895Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.9219999522902,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544176.5999999642,544175.7999999523,543917.598,543919.0999999642,543933.878,544183.788,,34,small
screen,html.Screen,2_5_1_2_1_35,2022-02-02T13:35:42.297Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,393.4119999881368,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544578,544577.1999999881,544167.124,544176.7999999523,544183.788,544583.731,,35,bones
screen,html.Screen,2_5_1_2_1_36,2022-02-02T13:35:42.548Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,244.86899996420834,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,544829.2999999523,544828.5999999642,544566.976,544578.0999999642,544583.731,544833.384,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-02-02T13:35:42.922Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,368.6160000000382,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,545202.6999999881,545202,544816.914,544829.5999999642,544833.384,545216.782,,37,make
screen,html.Screen,2_5_1_2_1_38,2022-02-02T13:35:43.130Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,193.91799998807255,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,545411.3999999762,545410.6999999881,545200.206,545202.7999999523,545216.782,545416.714,,38,up
screen,html.Screen,2_5_1_2_1_39,2022-02-02T13:35:43.429Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,292.98599998804275,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,545710.3999999762,545709.6999999881,545400.054,545411.5999999642,545416.714,545716.575,,39,the
screen,html.Screen,2_5_1_2_1_40,2022-02-02T13:35:43.789Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,352.62499998812564,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,546070.0999999642,546069.1999999881,545700.239,545710.5999999642,545716.575,546083.318,,40,neck
screen,html.Screen,2_5_1_2_1_41,2022-02-02T13:35:44.144Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.8819999881089,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,546424.8999999762,546424.1999999881,546066.808,546070.1999999881,546083.318,546433.368,,41,and
screen,html.Screen,2_5_1_2_1_42,2022-02-02T13:35:44.392Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,238.63199999998324,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",546672.6999999881,546672,546416.729,546425.1999999881,546433.368,546683.168,,42,"spine,"
screen,html.Screen,2_5_1_2_1_43,2022-02-02T13:35:44.752Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,349.4319999642903,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,547033.3999999762,547032.5999999642,546666.496,546672.8999999762,546683.168,547049.631,,43,helping
screen,html.Screen,2_5_1_2_1_44,2022-02-02T13:35:45.070Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,300.96899996418506,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,547351.5,547350.5999999642,547033.275,547033.5999999642,547049.631,547366.13,,44,them
screen,html.Screen,2_5_1_2_1_45,2022-02-02T13:35:45.415Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,329.36999999999534,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,547696.2999999523,547695.5,547349.511,547351.5999999642,547366.13,547699.275,,45,achieve
screen,html.Screen,2_5_1_2_1_46,2022-02-02T13:35:45.719Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,300.4249999880558,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,548000.5999999642,547999.6999999881,547683.027,547696.3999999762,547699.275,548015.984,,46,a
screen,html.Screen,2_5_1_2_1_47,2022-02-02T13:35:46.015Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279.61599996418227,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,548296.2999999523,548295.5999999642,547999.589,548000.7999999523,548015.984,548299.419,,47,wide
screen,html.Screen,2_5_1_2_1_48,2022-02-02T13:35:46.297Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277.6809999642428,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,548577.8999999762,548577.0999999642,548282.707,548296.5,548299.419,548582.399,,48,range
screen,html.Screen,2_5_1_2_1_49,2022-02-02T13:35:46.631Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,328.7009999642614,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,548912,548911.0999999642,548566.062,548578.0999999642,548582.399,548915.636,,49,of
screen,html.Screen,2_5_1_2_1_50,2022-02-02T13:35:46.933Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,297.8639999999432,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,549214.3999999762,549213.5,548899.113,548912.0999999642,548915.636,549248.928,,50,motion.
Item 14,flow.Loop,2_5_1_2_1,2022-02-02T13:35:46.933Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18259.265000000014,,completion,,,,,,,,,,,,,,,,,,,,,549214.5,549213.5,530937.628,530938.5999999642,530954.235,549248.928,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-02T13:35:49.262Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2292.671999964281,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,551542.6999999881,551541.5999999642,549232.491,549214.6999999881,549248.928,551548.171,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-02T13:35:53.393Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4125.428999964264,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,555674.5999999642,555673.5999999642,551531.85,551542.7999999523,551548.171,555680.266,,,
Item 14,flow.Sequence,2_5_1_2,2022-02-02T13:35:53.394Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31716.926999964227,,completion,,,,,,,,,,,,,,,,,,,,,555674.7999999523,555673.5999999642,523939.896,523945.09999996424,523956.673,555680.266,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-02T13:36:00.381Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.081000000006,,timeout,,,,,,,,,,,,,,,,,,,,,562662.0999999642,562661.621,555663.668,555675,555680.266,562678.347,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-02T13:36:03.115Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,2716.6530000000494,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,565395.6999999881,565395,562661.621,562662.2999999523,562678.347,565411.12,,0,Stress
screen,html.Screen,2_5_1_3_1_1,2022-02-02T13:36:04.523Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,1392.4799999642419,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,566804.3999999762,566803.5999999642,565394.937,565395.8999999762,565411.12,566810.479,,1,is
screen,html.Screen,2_5_1_3_1_2,2022-02-02T13:36:04.896Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.92099997610785,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,567177.1999999881,567176.3999999762,566794.175,566804.5999999642,566810.479,567193.913,,2,a
screen,html.Screen,2_5_1_3_1_3,2022-02-02T13:36:05.278Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,364.7869999881368,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,567559.3999999762,567558.6999999881,567177.342,567177.3999999762,567193.913,567593.854,,3,risk
screen,html.Screen,2_5_1_3_1_4,2022-02-02T13:36:05.514Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,200.34599998802878,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,567795.0999999642,567794.1999999881,567576.854,567559.6999999881,567593.854,567810.114,,4,factor
