sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_12,2022-02-03T13:12:20.024Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,272.09799999999814,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,551067.8000000007,551066.5,550777.527,550780.2000000002,550794.402,551077.084,,12,in
screen,html.Screen,2_5_1_2_1_13,2022-02-03T13:12:20.319Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,283.91599999996834,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,551362.3000000007,551361,551060.454,551068.1000000006,551077.084,551376.588,,13,his
screen,html.Screen,2_5_1_2_1_14,2022-02-03T13:12:20.678Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,343.9120000000112,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,551721.5,551720.5,551359.916,551362.8000000007,551376.588,551725.688,,14,favour
screen,html.Screen,2_5_1_2_1_15,2022-02-03T13:12:21.008Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,324.712000000407,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,552051.7000000002,552050.4000000004,551709.164,551721.8000000007,551725.688,552058.404,,15,with
screen,html.Screen,2_5_1_2_1_16,2022-02-03T13:12:21.315Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,299.09600000001956,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,552358.7000000002,552357.5,552041.964,552051.9000000004,552058.404,552374.7,,16,a
screen,html.Screen,2_5_1_2_1_17,2022-02-03T13:12:21.633Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,299.40000000060536,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,552676.2000000002,552674.1000000006,552358.093,552359,552374.7,552690.658,,17,dash
screen,html.Screen,2_5_1_2_1_18,2022-02-03T13:12:21.959Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,310.64200000069104,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,553002.5,553001.3000000007,552674.078,552676.4000000004,552690.658,553006.617,,18,of
screen,html.Screen,2_5_1_2_1_19,2022-02-03T13:12:22.898Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,933.4830000005895,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,553941.4000000004,553940.1000000006,552990.206,553002.8000000007,553006.617,553955.058,,19,ingenuity.
screen,html.Screen,2_5_1_2_1_20,2022-02-03T13:12:23.289Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,376.0420000005979,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,554332.4000000004,554331.1000000006,553938.462,553941.6000000006,553955.058,554337.441,,20,He
screen,html.Screen,2_5_1_2_1_21,2022-02-03T13:12:23.677Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.9590000003809,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,554720.6000000006,554719.4000000004,554320.921,554332.7000000002,554337.441,554736.809,,21,walked
screen,html.Screen,2_5_1_2_1_22,2022-02-03T13:12:24.012Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,317.9910000007367,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,555056,555054.8000000007,554720.284,554720.8000000007,554736.809,555069.54,,22,into
screen,html.Screen,2_5_1_2_1_23,2022-02-03T13:12:24.390Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,362.160000000149,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,555433.2000000002,555431.7000000002,555053.026,555056.3000000007,555069.54,555435.412,,23,his
screen,html.Screen,2_5_1_2_1_24,2022-02-03T13:12:24.767Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.48800000036135,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,555810.2000000002,555808.9000000004,555418.966,555433.5,555435.412,555818.027,,24,bank
screen,html.Screen,2_5_1_2_1_25,2022-02-03T13:12:25.182Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,405.97299999999814,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,556225.4000000004,556224,555801.588,555810.6000000006,555818.027,556234.095,,25,one
screen,html.Screen,2_5_1_2_1_26,2022-02-03T13:12:25.518Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,325.80500000040047,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,556561.1000000006,556559.9000000004,556217.353,556225.7000000002,556234.095,556566.661,,26,day
screen,html.Screen,2_5_1_2_1_27,2022-02-03T13:12:25.814Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,289.4390000005951,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,556857.2000000002,556856.1000000006,556550.244,556561.4000000004,556566.661,556866.253,,27,and
screen,html.Screen,2_5_1_2_1_28,2022-02-03T13:12:26.127Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.7469999999739,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,557170.2000000002,557169,556849.567,556857.5,556866.253,557182.368,,28,asked
screen,html.Screen,2_5_1_2_1_29,2022-02-03T13:12:26.427Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,286.73200000054203,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,557470.2000000002,557469.1000000006,557165.547,557170.4000000004,557182.368,557481.8,,29,to
screen,html.Screen,2_5_1_2_1_30,2022-02-03T13:12:26.802Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,361.69999999995343,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,557845.1000000006,557843.5,557465.042,557470.4000000004,557481.8,557847.598,,30,withdraw
screen,html.Screen,2_5_1_2_1_31,2022-02-03T13:12:27.138Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,332.1020000001881,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,558181.3000000007,558179.7000000002,557831.086,557845.4000000004,557847.598,558196.938,,31,his
screen,html.Screen,2_5_1_2_1_32,2022-02-03T13:12:27.470Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.16200000059325,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,558513.9000000004,558512.1000000006,558180.373,558181.5,558196.938,558529.639,,32,entire
screen,html.Screen,2_5_1_2_1_33,2022-02-03T13:12:27.778Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,290.3610000000335,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,558821.2000000002,558820,558513.022,558514.3000000007,558529.639,558829.014,,33,account
screen,html.Screen,2_5_1_2_1_34,2022-02-03T13:12:28.077Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,290.7860000007786,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",559120.9000000004,559119.8000000007,558812.482,558821.4000000004,558829.014,559128.452,,34,"balance,"
screen,html.Screen,2_5_1_2_1_35,2022-02-03T13:12:28.442Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355.84800000069663,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,559485.6000000006,559484.3000000007,559111.915,559121.2000000002,559128.452,559494.606,,35,but
screen,html.Screen,2_5_1_2_1_36,2022-02-03T13:12:28.775Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,322.9940000005299,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,559818.8000000007,559817.6000000006,559478.002,559485.8000000007,559494.606,559827.187,,36,with
screen,html.Screen,2_5_1_2_1_37,2022-02-03T13:12:29.086Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,300.6130000007106,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,560129.7000000002,560127.8000000007,559810.607,559819,559827.187,560143.474,,37,an
screen,html.Screen,2_5_1_2_1_38,2022-02-03T13:12:29.447Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,345.12600000051316,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,560490.2000000002,560488.6000000006,560126.692,560130,560143.474,560492.568,,38,unusual
screen,html.Screen,2_5_1_2_1_39,2022-02-03T13:12:30.020Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,569.4320000000298,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,561063.8000000007,561062,560476.188,560490.5,560492.568,561074.881,,39,stipulation:
screen,html.Screen,2_5_1_2_1_40,2022-02-03T13:12:30.436Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,403.4190000006929,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,561479.9000000004,561478.3000000007,561058.429,561064,561074.881,561490.896,,40,He
screen,html.Screen,2_5_1_2_1_41,2022-02-03T13:12:30.779Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,330.1040000000503,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,561822.1000000006,561821,561474.207,561480.3000000007,561490.896,561855.551,,41,wanted
screen,html.Screen,2_5_1_2_1_42,2022-02-03T13:12:31.138Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,327.04900000058115,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,562184.2000000002,562182.6000000006,561807.044,561822.3000000007,561855.551,562189.4,,42,as
screen,html.Screen,2_5_1_2_1_43,2022-02-03T13:12:31.536Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,391.9000000007218,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,562582.4000000004,562581.3000000007,562172.965,562184.4000000004,562189.4,562588.65,,43,much
screen,html.Screen,2_5_1_2_1_44,2022-02-03T13:12:31.888Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.050000000163,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,562934,562932.7000000002,562572.224,562582.8000000007,562588.65,562938.006,,44,of
screen,html.Screen,2_5_1_2_1_45,2022-02-03T13:12:32.255Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,361.8940000003204,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,563301,563299.9000000004,562921.419,562934.4000000004,562938.006,563303.967,,45,the
screen,html.Screen,2_5_1_2_1_46,2022-02-03T13:12:32.593Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,334.43300000042655,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,563639.8000000007,563638.4000000004,563287.531,563301.2000000002,563303.967,563653.508,,46,cash
screen,html.Screen,2_5_1_2_1_47,2022-02-03T13:12:32.894Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,286.2920000007143,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,563940.8000000007,563939.8000000007,563636.868,563640.1000000006,563653.508,563952.957,,47,as
screen,html.Screen,2_5_1_2_1_48,2022-02-03T13:12:33.224Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,316.1430000005057,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,564270.2000000002,564269.1000000006,563936.196,563941.2000000002,563952.957,564285.645,,48,possible
screen,html.Screen,2_5_1_2_1_49,2022-02-03T13:12:33.569Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,328.7550000003539,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,564615.5,564614.4000000004,564269.072,564270.4000000004,564285.645,564618.174,,49,in
screen,html.Screen,2_5_1_2_1_50,2022-02-03T13:12:33.889Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,315.82600000000093,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,564935.2000000002,564934,564601.593,564615.8000000007,564618.174,564950.961,,50,one
screen,html.Screen,2_5_1_2_1_51,2022-02-03T13:12:34.310Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,404.03899999998976,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,565356.3000000007,565355,564934.415,564935.5,564950.961,565366.949,,51,dollar
screen,html.Screen,2_5_1_2_1_52,2022-02-03T13:12:34.989Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,667.1510000005364,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,566035.4000000004,566034.1000000006,565350.36,565356.6000000006,565366.949,566048.85,,52,notes.
Item 5,flow.Loop,2_5_1_2_1,2022-02-03T13:12:34.989Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20846.087000000523,,completion,,,,,,,,,,,,,,,,,,,,,566035.9000000004,566034.1000000006,545171.599,545172.8000000007,545188.013,566048.85,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-03T13:12:37.324Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2319.4500000007683,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,568370,568368.3000000007,566032.429,566036.1000000006,566048.85,568377.776,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-03T13:12:39.518Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2185.5240000007907,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,570564.8000000007,570563.3000000007,568361.177,568370.2000000002,568377.776,570573.664,,,
Item 5,flow.Sequence,2_5_1_2,2022-02-03T13:12:39.519Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32378.822000000742,,completion,,,,,,,,,,,,,,,,,,,,,570565.2000000002,570563.3000000007,538168.037,538183.6000000006,538184.478,570573.664,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-03T13:12:46.515Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.635000000009,,timeout,,,,,,,,,,,,,,,,,,,,,577561.9000000004,577560.725,570557.047,570565.7000000002,570573.664,577577.299,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-03T13:12:46.941Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,408.60100000037346,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,577987.5,577985.9000000004,577560.725,577562.2000000002,577577.299,577993.032,,0,I
screen,html.Screen,2_5_1_3_1_1,2022-02-03T13:12:47.300Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,351.76800000073854,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,578345.9000000004,578344.8000000007,577976.674,577987.7000000002,577993.032,578359.229,,1,agree
