sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_21,2022-02-04T11:35:39.935Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,272.12100000074133,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,386465.30000000075,386464.80000000075,386176.055,386186.9000000004,386192.679,386476.021,,21,limits
screen,html.Screen,2_5_1_0_1_22,2022-02-04T11:35:40.232Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.07899999961955,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,386762.7000000011,386762.0999999996,386459.337,386465.4000000004,386476.021,386775.963,,22,our
screen,html.Screen,2_5_1_0_1_23,2022-02-04T11:35:40.498Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,251.83700000075623,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,387028.2000000011,387027.80000000075,386759.3,386762.7000000011,386775.963,387042.613,,23,ability
screen,html.Screen,2_5_1_0_1_24,2022-02-04T11:35:40.782Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.8869999999879,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,387312.9000000004,387312.5,387026.079,387028.4000000004,387042.613,387325.904,,24,to
screen,html.Screen,2_5_1_0_1_25,2022-02-04T11:35:41.066Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,270.3960000007646,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",387596.7000000011,387596.30000000075,387309.22,387313,387325.904,387609.209,,25,"twist,"
screen,html.Screen,2_5_1_0_1_26,2022-02-04T11:35:41.286Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,206.890999999654,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,387816.5,387816.0999999996,387592.508,387596.9000000004,387609.209,387825.841,,26,Forsman
screen,html.Screen,2_5_1_0_1_27,2022-02-04T11:35:41.850Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,554.5590000003576,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,388380.9000000004,388380.4000000004,387809.147,387816.5,387825.841,388392.43,,27,added.
screen,html.Screen,2_5_1_0_1_28,2022-02-04T11:35:42.131Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.070000000007,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,388662,388661.5,388375.769,388381,388392.43,388675.694,,28,Owls
screen,html.Screen,2_5_1_0_1_29,2022-02-04T11:35:42.441Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296.10600000072736,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,388972.2000000011,388971.80000000075,388659.042,388662.0999999996,388675.694,388975.869,,29,also
screen,html.Screen,2_5_1_0_1_30,2022-02-04T11:35:42.728Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,282.2309999996214,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,389258.5999999996,389258.0999999996,388959.129,388972.30000000075,388975.869,389275.68,,30,have
screen,html.Screen,2_5_1_0_1_31,2022-02-04T11:35:43.027Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,281.7200000003795,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,389557.80000000075,389557.4000000004,389258.966,389258.7000000011,389275.68,389558.934,,31,multiple
screen,html.Screen,2_5_1_0_1_32,2022-02-04T11:35:43.559Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,530.0659999999916,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",390089.4000000004,390089,389542.261,389557.9000000004,389558.934,390092.196,,32,"vertebrae,"
screen,html.Screen,2_5_1_0_1_33,2022-02-04T11:35:43.929Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.70400000037625,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,390459.30000000075,390458.9000000004,390075.541,390089.4000000004,390092.196,390475.49,,33,the
screen,html.Screen,2_5_1_0_1_34,2022-02-04T11:35:44.271Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.6099999996368,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,390801.5,390801.0999999996,390458.815,390459.4000000004,390475.49,390808.797,,34,small
screen,html.Screen,2_5_1_0_1_35,2022-02-04T11:35:44.601Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,321.9030000010971,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,391131.30000000075,391130.7000000011,390792.12,390801.5,390808.797,391142.084,,35,bones
screen,html.Screen,2_5_1_0_1_36,2022-02-04T11:35:44.896Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.2160000007716,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,391426.7000000011,391426.30000000075,391125.429,391131.4000000004,391142.084,391442.052,,36,that
screen,html.Screen,2_5_1_0_1_37,2022-02-04T11:35:45.149Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,237.64800000109244,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,391680.0999999996,391679.7000000011,391425.562,391426.80000000075,391442.052,391691.998,,37,make
screen,html.Screen,2_5_1_0_1_38,2022-02-04T11:35:45.398Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,235.9020000003511,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,391928.4000000004,391927.9000000004,391675.307,391680.2000000011,391691.998,391942.072,,38,up
screen,html.Screen,2_5_1_0_1_39,2022-02-04T11:35:45.686Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.128000001132,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,392216.5999999996,392216.2000000011,391925.291,391928.5999999996,391942.072,392225.918,,39,the
screen,html.Screen,2_5_1_0_1_40,2022-02-04T11:35:46.003Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,307.28200000111246,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,392533.5,392533.2000000011,392208.617,392216.80000000075,392225.918,392541.998,,40,neck
screen,html.Screen,2_5_1_0_1_41,2022-02-04T11:35:46.286Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,274.0019999999786,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,392816.30000000075,392816,392525.228,392533.7000000011,392541.998,392825.552,,41,and
screen,html.Screen,2_5_1_0_1_42,2022-02-04T11:35:46.535Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,239.2480000007199,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",393065.4000000004,393064.80000000075,392808.751,392816.4000000004,392825.552,393075.646,,42,"spine,"
screen,html.Screen,2_5_1_0_1_43,2022-02-04T11:35:46.847Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,301.15400000073714,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,393377.4000000004,393376.80000000075,393058.68,393065.5999999996,393075.646,393392.375,,43,helping
screen,html.Screen,2_5_1_0_1_44,2022-02-04T11:35:47.061Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,198.52500000037253,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,393591.4000000004,393590.9000000004,393375.569,393377.5999999996,393392.375,393608.684,,44,them
screen,html.Screen,2_5_1_0_1_45,2022-02-04T11:35:47.318Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,239.9159999996191,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,393849,393848.5999999996,393591.77,393591.5,393608.684,393858.687,,45,achieve
screen,html.Screen,2_5_1_0_1_46,2022-02-04T11:35:47.612Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,283.01300000114134,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,394142.30000000075,394141.7000000011,393842.162,393849.0999999996,393858.687,394158.569,,46,a
screen,html.Screen,2_5_1_0_1_47,2022-02-04T11:35:47.926Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,297.23100000072736,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,394456.4000000004,394455.80000000075,394141.673,394142.5,394158.569,394458.318,,47,wide
screen,html.Screen,2_5_1_0_1_48,2022-02-04T11:35:48.224Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.5820000003441,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,394754.4000000004,394753.9000000004,394441.813,394456.5,394458.318,394758.537,,48,range
screen,html.Screen,2_5_1_0_1_49,2022-02-04T11:35:48.506Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,277.86300000036135,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,395036.9000000004,395036.4000000004,394742.161,394754.5999999996,394758.537,395041.633,,49,of
screen,html.Screen,2_5_1_0_1_50,2022-02-04T11:35:48.788Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,275.96699999965494,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,395318.30000000075,395317.5999999996,395025.39,395037,395041.633,395324.897,,50,motion.
Item 14,flow.Loop,2_5_1_0_1,2022-02-04T11:35:48.788Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,16407.314999999653,,completion,,,,,,,,,,,,,,,,,,,,,395318.5,395317.5999999996,378893.635,378894.80000000075,378910.285,395324.897,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-04T11:35:50.756Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1961.4030000007479,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,397287,397286.30000000075,395308.261,395318.5999999996,395324.897,397291.298,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-04T11:35:53.420Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2658.8019999996177,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,399950.7000000011,399950.0999999996,397275.187,397287,397291.298,399957.889,,,
Item 14,flow.Sequence,2_5_1_0,2022-02-04T11:35:53.420Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,28038.89499999961,,completion,,,,,,,,,,,,,,,,,,,,,399950.80000000075,399950.0999999996,371894.516,371894.9000000004,371911.205,399957.889,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-04T11:36:00.419Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.260999999999,,timeout,,,,,,,,,,,,,,,,,,,,,406941,406940.501,399941.296,399950.9000000004,399957.889,406957.15,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-04T11:36:00.808Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,372.1500000007218,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,407330,407329.30000000075,406940.501,406941.0999999996,406957.15,407340.005,,0,I
screen,html.Screen,2_5_1_1_1_1,2022-02-04T11:36:01.191Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,371.5949999996228,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,407712.30000000075,407711.5999999996,407323.809,407330,407340.005,407723.7,,1,agree
screen,html.Screen,2_5_1_1_1_2,2022-02-04T11:36:01.480Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,277.7000000003609,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,408001.9000000004,408001.4000000004,407707.082,407712.5,407723.7,408006.762,,2,that
screen,html.Screen,2_5_1_1_1_3,2022-02-04T11:36:01.923Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,436.8379999996396,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,408444.4000000004,408443.5999999996,407990.381,408002,408006.762,408457.039,,3,California's
screen,html.Screen,2_5_1_1_1_4,2022-02-04T11:36:02.220Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,283.8610000003828,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",408741.5999999996,408740.9000000004,408440.21,408444.5,408457.039,408757.076,,4,"""three"
screen,html.Screen,2_5_1_1_1_5,2022-02-04T11:36:02.596Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,360.42399999999907,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409118.2000000011,409117.5,408740.261,408741.7000000011,408757.076,409123.314,,5,strikes
screen,html.Screen,2_5_1_1_1_6,2022-02-04T11:36:02.946Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,344.38600000110455,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409468.2000000011,409467.7000000011,409107.007,409118.30000000075,409123.314,409473.396,,6,and
screen,html.Screen,2_5_1_1_1_7,2022-02-04T11:36:03.242Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,289.20399999961955,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,409763.5,409762.5999999996,409456.973,409468.30000000075,409473.396,409773.527,,7,you're
screen,html.Screen,2_5_1_1_1_8,2022-02-04T11:36:03.501Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,248.97299999999814,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",410023.2000000011,410022.5,409756.832,409763.7000000011,409773.527,410039.924,,8,"out"""
screen,html.Screen,2_5_1_1_1_9,2022-02-04T11:36:03.824Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,305.7760000011185,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,410346.0999999996,410345.7000000011,410023.001,410023.30000000075,410039.924,410356.53,,9,law
screen,html.Screen,2_5_1_1_1_10,2022-02-04T11:36:04.124Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,288.2700000007171,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,410645.30000000075,410644.80000000075,410340.082,410346.2000000011,410356.53,410656.479,,10,will
screen,html.Screen,2_5_1_1_1_11,2022-02-04T11:36:04.407Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,272.42100000038045,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,410929.2000000011,410928.9000000004,410639.933,410645.30000000075,410656.479,410939.994,,11,be
