sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,2_3_1_1_3,2022-02-03T14:34:08.553Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1505.0299999821,,response,,,,1,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,337407,337405.7999999821,335884.494,335885.59999999404,335900.77,337418.369,,,
Item 1,flow.Sequence,2_3_1_1,2022-02-03T14:34:08.553Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,31099.61499998212,,completion,,,,,,,,,,,,,,,,,,,,,337407.1999999881,337405.7999999821,306289.833,306293.2999999821,306306.185,337418.369,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-03T14:34:15.560Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.359999999986,,timeout,,,,,,,,,,,,,,,,,,,,,344413.5,344404.114,337401.431,337407.2999999821,337418.369,344420.729,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-03T14:34:16.820Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1252.170999976166,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,345674,345672.89999997616,344404.114,344413.7999999821,344420.729,345688.001,,0,Known
screen,html.Screen,2_3_1_2_1_1,2022-02-03T14:34:17.147Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,312.2989999821293,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,346001.09999999404,346000.2999999821,345671.067,345674.09999999404,345688.001,346004.891,,1,as
screen,html.Screen,2_3_1_2_1_2,2022-02-03T14:34:17.477Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,325.60899999999674,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,346331.2999999821,346330.5,345988.303,346001.1999999881,346004.891,346338.187,,2,Rapa
screen,html.Screen,2_3_1_2_1_3,2022-02-03T14:34:17.837Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,351.7129999761819,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,346690.7999999821,346689.89999997616,346321.401,346331.39999997616,346338.187,346705.003,,3,Nui
screen,html.Screen,2_3_1_2_1_4,2022-02-03T14:34:18.219Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.89699997613207,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,347072.7999999821,347071.89999997616,346688.18,346690.89999997616,346705.003,347088.526,,4,to
screen,html.Screen,2_3_1_2_1_5,2022-02-03T14:34:18.543Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,307.4739999999874,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,347397.2999999821,347396,347071.971,347072.89999997616,347088.526,347405.248,,5,the
screen,html.Screen,2_3_1_2_1_6,2022-02-03T14:34:18.892Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,339.0519999820972,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,347745.39999997616,347744.2999999821,347388.449,347397.39999997616,347405.248,347757.201,,6,island's
screen,html.Screen,2_3_1_2_1_7,2022-02-03T14:34:19.313Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,408.49899998807814,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",348167.5,348165.6999999881,347738.925,347745.6999999881,347757.201,348172.185,,7,"inhabitants,"
screen,html.Screen,2_3_1_2_1_8,2022-02-03T14:34:19.658Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,338.8150000000023,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,348511.89999997616,348511,348156.33,348167.59999999404,348172.185,348522.649,,8,Rongorongo
screen,html.Screen,2_3_1_2_1_9,2022-02-03T14:34:20.002Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,332.1509999821428,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,348855.59999999404,348854.7999999821,348505.893,348512.09999999404,348522.649,348872.532,,9,is
screen,html.Screen,2_3_1_2_1_10,2022-02-03T14:34:20.353Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,333.66799998807255,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,349207.09999999404,349206.1999999881,348856.014,348855.6999999881,348872.532,349222.704,,10,a
screen,html.Screen,2_3_1_2_1_11,2022-02-03T14:34:20.674Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,304.69599997613113,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,349528.2999999821,349527.39999997616,349205.819,349207.2999999821,349222.704,349539.772,,11,writing
screen,html.Screen,2_3_1_2_1_12,2022-02-03T14:34:20.979Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,292.82799999404233,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,349833.39999997616,349832.59999999404,349522.625,349528.39999997616,349539.772,349839.495,,12,system
screen,html.Screen,2_3_1_2_1_13,2022-02-03T14:34:21.321Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,334.6049999940442,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,350174.7999999821,350174.09999999404,349822.754,349833.59999999404,349839.495,350189.686,,13,comprised
screen,html.Screen,2_3_1_2_1_14,2022-02-03T14:34:21.643Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,306.7139999761712,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,350497.1999999881,350496.39999997616,350173.248,350175,350189.686,350506.494,,14,of
screen,html.Screen,2_3_1_2_1_15,2022-02-03T14:34:21.955Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,301.30599998211255,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,350808.7999999821,350807.7999999821,350489.682,350497.39999997616,350506.494,350823.346,,15,pictographs.
screen,html.Screen,2_3_1_2_1_16,2022-02-03T14:34:22.297Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,326.3539999880595,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,351150.59999999404,351149.6999999881,350806.493,350808.89999997616,350823.346,351156.99,,16,It
screen,html.Screen,2_3_1_2_1_17,2022-02-03T14:34:22.620Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316.10999999404885,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,351473.89999997616,351473.09999999404,351139.912,351150.7999999821,351156.99,351490.322,,17,has
screen,html.Screen,2_3_1_2_1_18,2022-02-03T14:34:22.934Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,296.5779999761726,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,351787.6999999881,351786.89999997616,351473.389,351474.09999999404,351490.322,351790.804,,18,been
screen,html.Screen,2_3_1_2_1_19,2022-02-03T14:34:23.258Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,320.2959999940358,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,352112.1999999881,352111.09999999404,351773.824,351787.7999999821,351790.804,352123.846,,19,found
screen,html.Screen,2_3_1_2_1_20,2022-02-03T14:34:23.548Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,277.0539999761386,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,352401.59999999404,352400.89999997616,352107.279,352112.2999999821,352123.846,352407.137,,20,carved
screen,html.Screen,2_3_1_2_1_21,2022-02-03T14:34:23.845Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,291.3630000000121,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,352699.39999997616,352698.5,352390.406,352401.6999999881,352407.137,352707.257,,21,into
screen,html.Screen,2_3_1_2_1_22,2022-02-03T14:34:24.141Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,286.54299998213537,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,352994.5,352993.7999999821,352690.857,352699.59999999404,352707.257,353007.367,,22,many
screen,html.Screen,2_3_1_2_1_23,2022-02-03T14:34:24.481Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,326.93299998209113,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,353335.1999999881,353334.2999999821,352990.948,352994.6999999881,353007.367,353340.851,,23,oblong
screen,html.Screen,2_3_1_2_1_24,2022-02-03T14:34:24.769Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,281.1489999999758,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,353622.6999999881,353622,353324.057,353335.2999999821,353340.851,353650.488,,24,wooden
screen,html.Screen,2_3_1_2_1_25,2022-02-03T14:34:25.113Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,315.3119999821065,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,353966.6999999881,353965.7999999821,353607.875,353622.89999997616,353650.488,353974.479,,25,tablets
screen,html.Screen,2_3_1_2_1_26,2022-02-03T14:34:25.402Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,280.5210000000079,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,354255.89999997616,354255,353957.779,353966.7999999821,353974.479,354258.607,,26,and
screen,html.Screen,2_3_1_2_1_27,2022-02-03T14:34:25.673Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,267.69299998210045,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,354527.09999999404,354526.2999999821,354241.198,354256,354258.607,354541.612,,27,other
screen,html.Screen,2_3_1_2_1_28,2022-02-03T14:34:26.000Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,311.7879999761353,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,354854.2999999821,354853.39999997616,354524.565,354527.2999999821,354541.612,354859.057,,28,artifacts
screen,html.Screen,2_3_1_2_1_29,2022-02-03T14:34:26.296Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,290.1429999881075,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,355150.1999999881,355149.1999999881,354841.322,354854.5,354859.057,355158.182,,29,from
screen,html.Screen,2_3_1_2_1_30,2022-02-03T14:34:26.542Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,237.21799997618655,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,355396.1999999881,355395.39999997616,355141.793,355150.39999997616,355158.182,355408.387,,30,the
screen,html.Screen,2_3_1_2_1_31,2022-02-03T14:34:26.877Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,321.01299997617025,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,355730.59999999404,355729.39999997616,355391.894,355396.2999999821,355408.387,355742.671,,31,island's
screen,html.Screen,2_3_1_2_1_32,2022-02-03T14:34:27.139Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,249.22899997618515,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,355992.7999999821,355991.89999997616,355725.323,355730.7999999821,355742.671,356008.537,,32,history.
screen,html.Screen,2_3_1_2_1_33,2022-02-03T14:34:27.432Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,276.9629999999888,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,356286.2999999821,356285.5,355992.112,355993,356008.537,356292.165,,33,The
screen,html.Screen,2_3_1_2_1_34,2022-02-03T14:34:27.708Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,269.2349999761791,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,356562.2999999821,356561.39999997616,356275.547,356286.5,356292.165,356575.397,,34,art
screen,html.Screen,2_3_1_2_1_35,2022-02-03T14:34:27.974Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,251.50299997616094,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,356828.2999999821,356826.89999997616,356558.693,356562.5,356575.397,356842.496,,35,of
screen,html.Screen,2_3_1_2_1_36,2022-02-03T14:34:28.281Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,291.50400000001537,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,357134.89999997616,357134,356825.424,356828.39999997616,356842.496,357142.5,,36,writing
screen,html.Screen,2_3_1_2_1_37,2022-02-03T14:34:28.555Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,265.69999998807907,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,357409.1999999881,357408.1999999881,357125.533,357135,357142.5,357425.883,,37,was
screen,html.Screen,2_3_1_2_1_38,2022-02-03T14:34:28.845Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,272.5169999761856,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,357699.2999999821,357698.39999997616,357409.334,357409.2999999821,357425.883,357709.211,,38,not
screen,html.Screen,2_3_1_2_1_39,2022-02-03T14:34:29.144Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,287.9889999880688,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,357998,357997.1999999881,357692.779,357699.5,357709.211,358009.606,,39,known
screen,html.Screen,2_3_1_2_1_40,2022-02-03T14:34:29.435Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,278.99399999401066,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,358289.39999997616,358288.59999999404,357992.723,357998.1999999881,358009.606,358293.777,,40,in
screen,html.Screen,2_3_1_2_1_41,2022-02-03T14:34:29.677Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,236.82299999403767,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,358531.39999997616,358530.59999999404,358276.31,358289.59999999404,358293.777,358543.138,,41,any
screen,html.Screen,2_3_1_2_1_42,2022-02-03T14:34:29.954Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,262.96199999406235,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,358807.6999999881,358806.09999999404,358526.433,358531.5,358543.138,358810.328,,42,nearby
