sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_42,2022-02-02T14:47:56.770Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,279.64000000001397,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,372025,372014,371730,371730,371734.36,372026.02,,42,nearby
screen,html.Screen,2_3_1_2_1_43,2022-02-02T14:47:57.083Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,300.9799999999814,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,372338,372327,372025.02,372025,372026.02,372342.7,,43,islands
screen,html.Screen,2_3_1_2_1_44,2022-02-02T14:47:57.439Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,343.29999999998836,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,372694,372686,372337.6,372338,372342.7,372701.04,,44,and
screen,html.Screen,2_3_1_2_1_45,2022-02-02T14:47:57.724Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,266.96000000002095,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,372979,372968,372694.26,372694,372701.04,372984.38,,45,the
screen,html.Screen,2_3_1_2_1_46,2022-02-02T14:47:58.030Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,295.61999999999534,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,373286,373280,372979.08,372979,372984.38,373292.72,,46,script's
screen,html.Screen,2_3_1_2_1_47,2022-02-02T14:47:58.683Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,643.2800000000279,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,373938,373936,373285.2,373286,373292.72,373942.72,,47,mere
screen,html.Screen,2_3_1_2_1_48,2022-02-02T14:47:59.567Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,868.2800000000279,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,374821,374811,373938.18,373938,373942.72,374826.08,,48,existence
screen,html.Screen,2_3_1_2_1_49,2022-02-02T14:48:00.150Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,562.9199999999837,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,375404,375389,374822.02,374821,374826.08,375409.42,,49,is
screen,html.Screen,2_3_1_2_1_50,2022-02-02T14:48:00.540Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.5800000000163,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,375795,375780,375404.4,375404,375409.42,375801.08,,50,sufficient
screen,html.Screen,2_3_1_2_1_51,2022-02-02T14:48:00.948Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.9199999999837,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,376203,376186,375795.1,375795,375801.08,376209.42,,51,to
screen,html.Screen,2_3_1_2_1_52,2022-02-02T14:48:01.357Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,398.5800000000163,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,376611,376608,376203.22,376203,376209.42,376617.78,,52,confound
screen,html.Screen,2_3_1_2_1_53,2022-02-02T14:48:01.811Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,443.21999999997206,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,377067,377061,376611.64,376611,376617.78,377067.78,,53,anthropologists.
Item 4,flow.Loop,2_3_1_2_1,2022-02-02T14:48:01.813Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23951.96000000002,,completion,,,,,,,,,,,,,,,,,,,,,377067,377061,353100.72,353102,353109.04,377067.78,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-02T14:48:04.778Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2962.219999999972,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,380034,380030,377067.08,377068,377067.78,380036.36,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-02T14:48:07.831Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,3040.640000000014,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,383085,383077,380033.1,380034,380036.36,383086.4,,,
Item 4,flow.Sequence,2_3_1_2,2022-02-02T14:48:07.831Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36968.080000000016,,completion,,,,,,,,,,,,,,,,,,,,,383085,383077,346107.96,346109,346108.92,383086.4,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-02T14:48:14.825Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.119999999995,,timeout,,,,,,,,,,,,,,,,,,,,,390079,390078.18,383085.44,383086,383086.4,390086.52,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-02T14:48:15.578Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,740.4799999999814,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,390833,390827,390078.18,390080,390086.52,390836.54,,0,Greg
screen,html.Screen,2_3_1_3_1_1,2022-02-02T14:48:15.929Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,334.46000000002095,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",391184,391171,390832.64,390833,390836.54,391186.54,,1,"Anderson,"
screen,html.Screen,2_3_1_3_1_2,2022-02-02T14:48:16.342Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,406.46000000002095,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,391597,391593,391184.66,391185,391186.54,391603.22,,2,considered
screen,html.Screen,2_3_1_3_1_3,2022-02-02T14:48:16.714Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,364.78000000002794,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,391969,391968,391597.36,391598,391603.22,391969.88,,3,a
screen,html.Screen,2_3_1_3_1_4,2022-02-02T14:48:17.080Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,357.11999999999534,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,392335,392327,391969.48,391970,391969.88,392336.56,,4,key
screen,html.Screen,2_3_1_3_1_5,2022-02-02T14:48:17.437Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,349.4400000000023,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,392692,392686,392335.38,392336,392336.56,392694.9,,5,witness
screen,html.Screen,2_3_1_3_1_6,2022-02-02T14:48:17.763Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,319.0999999999767,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,393018,393014,392692.6,392692,392694.9,393019.9,,6,by
screen,html.Screen,2_3_1_3_1_7,2022-02-02T14:48:18.212Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,432.0999999999767,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,393467,393452,393018.3,393019,393019.9,393469.92,,7,the
screen,html.Screen,2_3_1_3_1_8,2022-02-02T14:48:18.712Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,482.0800000000163,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",393968,393952,393466.78,393467,393469.92,393969.92,,8,"prosecution,"
screen,html.Screen,2_3_1_3_1_9,2022-02-02T14:48:19.125Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,404.0800000000163,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,394381,394374,393967.58,393968,393969.92,394386.6,,9,vowed
screen,html.Screen,2_3_1_3_1_10,2022-02-02T14:48:19.485Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.4000000000233,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,394740,394733,394380.8,394381,394386.6,394744.94,,10,he
screen,html.Screen,2_3_1_3_1_11,2022-02-02T14:48:19.874Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,379.0599999999977,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,395130,395124,394740.3,394741,394744.94,395136.6,,11,wouldn't
screen,html.Screen,2_3_1_3_1_12,2022-02-02T14:48:20.245Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,346.4000000000233,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,395500,395483,395129.32,395130,395136.6,395503.28,,12,testify
screen,html.Screen,2_3_1_3_1_13,2022-02-02T14:48:20.619Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.71999999997206,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,395874,395858,395500.06,395500,395503.28,395878.28,,13,when
screen,html.Screen,2_3_1_3_1_14,2022-02-02T14:48:20.988Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,354.71999999997206,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,396243,396233,395874.28,395874,395878.28,396244.96,,14,served
screen,html.Screen,2_3_1_3_1_15,2022-02-02T14:48:21.359Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,363.03999999997905,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,396614,396608,396243.26,396244,396244.96,396619.96,,15,a
screen,html.Screen,2_3_1_3_1_16,2022-02-02T14:48:21.821Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,441.03999999997905,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,397076,397061,396614.08,396614,396619.96,397078.3,,16,subpoena
screen,html.Screen,2_3_1_3_1_17,2022-02-02T14:48:22.319Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,482.70000000001164,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,397574,397561,397076.02,397076,397078.3,397578.32,,17,last
screen,html.Screen,2_3_1_3_1_18,2022-02-02T14:48:22.786Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,451.679999999993,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,398041,398030,397574.12,397575,397578.32,398044.98,,18,week.
screen,html.Screen,2_3_1_3_1_19,2022-02-02T14:48:23.293Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,501.0200000000186,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,398547,398546,398041.18,398041,398044.98,398553.34,,19,His
screen,html.Screen,2_3_1_3_1_20,2022-02-02T14:48:23.971Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,664.6599999999744,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,399226,399218,398548.16,398548,398553.34,399228.34,,20,lawyers
screen,html.Screen,2_3_1_3_1_21,2022-02-02T14:48:24.559Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,582.6599999999744,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,399814,399811,399226.18,399226,399228.34,399820.02,,21,said
screen,html.Screen,2_3_1_3_1_22,2022-02-02T14:48:25.037Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,459.9799999999814,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,400292,400280,399814.32,399814,399820.02,400295.02,,22,he
screen,html.Screen,2_3_1_3_1_23,2022-02-02T14:48:25.299Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,250.97999999998137,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,400554,400546,400292.06,400292,400295.02,400561.7,,23,was
screen,html.Screen,2_3_1_3_1_24,2022-02-02T14:48:25.684Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,374.29999999998836,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,400939,400936,400554.04,400554,400561.7,400945.04,,24,prepared
screen,html.Screen,2_3_1_3_1_25,2022-02-02T14:48:26.120Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,412.96000000002095,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,401375,401358,400939.22,400939,400945.04,401378.38,,25,for
screen,html.Screen,2_3_1_3_1_26,2022-02-02T14:48:26.571Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,432.61999999999534,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,401826,401811,401374.86,401375,401378.38,401828.38,,26,a
screen,html.Screen,2_3_1_3_1_27,2022-02-02T14:48:26.872Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,294.61999999999534,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,402127,402123,401826.34,401826,401828.38,402128.4,,27,third
screen,html.Screen,2_3_1_3_1_28,2022-02-02T14:48:27.350Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,464.5999999999767,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,402605,402593,402127.18,402127,402128.4,402611.74,,28,prison
screen,html.Screen,2_3_1_3_1_29,2022-02-02T14:48:27.807Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,434.2600000000093,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,403061,403046,402605.5,402605,402611.74,403061.74,,29,stay
screen,html.Screen,2_3_1_3_1_30,2022-02-02T14:48:28.298Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,484.2600000000093,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,403553,403546,403061.26,403061,403061.74,403553.42,,30,to
screen,html.Screen,2_3_1_3_1_31,2022-02-02T14:48:29.111Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,804.5800000000163,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,404366,404358,403553.2,403553,403553.42,404370.1,,31,maintain
