sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_37,2022-02-01T14:28:43.554Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,287.85699999850476,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,178008,178006.8999999985,177702.306,177712,177719.043,178019.023,,37,crime
screen,html.Screen,2_3_1_0_1_38,2022-02-01T14:28:43.977Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411.07699999405304,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,178430.59999999404,178430.09999999404,178002.337,178008.19999999553,178019.023,178435.685,,38,punishable
screen,html.Screen,2_3_1_0_1_39,2022-02-01T14:28:44.299Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,315.41499999404186,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,178752.19999999553,178751.09999999404,178418.998,178430.59999999404,178435.685,178769.064,,39,by
screen,html.Screen,2_3_1_0_1_40,2022-02-01T14:28:44.649Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,333.23599999700673,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,179102.79999999702,179102.29999999702,178752.316,178752.5,178769.064,179119.031,,40,up
screen,html.Screen,2_3_1_0_1_41,2022-02-01T14:28:44.954Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,287.86899999852176,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,179407.8999999985,179406.8999999985,179102.347,179102.8999999985,179119.031,179419.059,,41,to
screen,html.Screen,2_3_1_0_1_42,2022-02-01T14:28:45.218Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,251.8409999985015,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,179671.69999999553,179670.8999999985,179402.327,179408.09999999404,179419.059,179685.733,,42,five
screen,html.Screen,2_3_1_0_1_43,2022-02-01T14:28:45.490Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,257.26699999999255,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,179944,179943,179669.022,179671.8999999985,179685.733,179952.373,,43,years
screen,html.Screen,2_3_1_0_1_44,2022-02-01T14:28:45.763Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,262.82699999553734,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,180216.5,180215.19999999553,179935.605,179944.19999999553,179952.373,180219.063,,44,in
screen,html.Screen,2_3_1_0_1_45,2022-02-01T14:28:46.058Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,291.636999995535,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,180511.69999999553,180510.69999999553,180202.335,180216.69999999553,180219.063,180519.091,,45,prison
screen,html.Screen,2_3_1_0_1_46,2022-02-01T14:28:46.346Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,279.70899999703397,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,180799.79999999702,180798.79999999702,180502.387,180512,180519.091,180802.395,,46,in
screen,html.Screen,2_3_1_0_1_47,2022-02-01T14:28:46.633Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,283.80499999554013,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,181086.69999999553,181086.19999999553,180785.706,180800.09999999404,180802.395,181102.374,,47,the
screen,html.Screen,2_3_1_0_1_48,2022-02-01T14:28:46.954Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.5259999984992,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,181408,181406.8999999985,181085.708,181086.79999999702,181102.374,181419.098,,48,United
screen,html.Screen,2_3_1_0_1_49,2022-02-01T14:28:47.450Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,484.0019999940414,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,181904.09999999404,181903.09999999404,181402.308,181408.19999999553,181419.098,181919.049,,49,States.
Item 10,flow.Loop,2_3_1_0_1,2022-02-01T14:28:47.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15267.554999994027,,completion,,,,,,,,,,,,,,,,,,,,,181904.5,181903.09999999404,166618.836,166619.5,166635.545,181919.049,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-01T14:28:49.854Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2387.5509999940405,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,184307.19999999553,184306.59999999404,181902.373,181904.69999999553,181919.049,184319.093,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-01T14:28:54.279Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4413.606999995536,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,188733.19999999553,188732.69999999553,184302.382,184307.19999999553,184319.093,188735.747,,,
Item 10,flow.Sequence,2_3_1_0,2022-02-01T14:28:54.280Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29097.250999995536,,completion,,,,,,,,,,,,,,,,,,,,,188733.19999999553,188732.69999999553,159618.77,159619.5,159635.449,188735.747,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-01T14:29:01.266Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.152999999991,,timeout,,,,,,,,,,,,,,,,,,,,,195720,195719.201,188719.14,188733.29999999702,188735.747,195735.9,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-01T14:29:01.987Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,703.1999999940454,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,196440.5,196439.09999999404,195719.201,195720.29999999702,195735.9,196452.529,,0,Known
screen,html.Screen,2_3_1_1_1_1,2022-02-01T14:29:02.210Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,210.47099999999045,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,196664.19999999553,196663,196435.835,196440.79999999702,196452.529,196669.257,,1,as
screen,html.Screen,2_3_1_1_1_2,2022-02-01T14:29:02.442Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,225.64299999849754,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,196896,196894.8999999985,196652.541,196664.3999999985,196669.257,196902.593,,2,Rapa
screen,html.Screen,2_3_1_1_1_3,2022-02-01T14:29:02.682Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,232.10699999553617,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,197135.8999999985,197134.69999999553,196885.873,196896.19999999553,196902.593,197152.624,,3,Nui
screen,html.Screen,2_3_1_1_1_4,2022-02-01T14:29:02.995Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,294.57599999551894,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,197448.3999999985,197447.19999999553,197135.912,197136.19999999553,197152.624,197452.616,,4,to
screen,html.Screen,2_3_1_1_1_5,2022-02-01T14:29:03.256Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,256.98399999403046,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,197710,197709.59999999404,197435.891,197448.59999999404,197452.616,197719.186,,5,the
screen,html.Screen,2_3_1_1_1_6,2022-02-01T14:29:03.483Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,215.6139999970328,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,197936.19999999553,197934.79999999702,197702.553,197710.09999999404,197719.186,197952.649,,6,island's
screen,html.Screen,2_3_1_1_1_7,2022-02-01T14:29:03.858Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.95099999403465,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",198311.5,198310.59999999404,197935.861,197936.3999999985,197952.649,198319.328,,7,"inhabitants,"
screen,html.Screen,2_3_1_1_1_8,2022-02-01T14:29:04.201Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,335.07199999850127,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,198654.69999999553,198654.3999999985,198302.569,198311.69999999553,198319.328,198669.185,,8,Rongorongo
screen,html.Screen,2_3_1_1_1_9,2022-02-01T14:29:04.810Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,593.514999995532,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,199263.79999999702,199262.69999999553,198652.612,198654.79999999702,198669.185,199269.339,,9,is
screen,html.Screen,2_3_1_1_1_10,2022-02-01T14:29:05.184Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,368.36099999552243,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,199638,199637.69999999553,199252.499,199264,199269.339,199652.625,,10,a
screen,html.Screen,2_3_1_1_1_11,2022-02-01T14:29:05.514Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,314.17499999701977,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,199967.79999999702,199966.79999999702,199635.933,199638.09999999404,199652.625,199988.289,,11,writing
screen,html.Screen,2_3_1_1_1_12,2022-02-01T14:29:05.840Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,305.3109999940498,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,200294,200293.59999999404,199952.56,199968.09999999404,199988.289,200302.627,,12,system
screen,html.Screen,2_3_1_1_1_13,2022-02-01T14:29:06.175Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,320.1729999970121,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,200623.8999999985,200622.79999999702,200285.962,200294,200302.627,200635.999,,13,comprised
screen,html.Screen,2_3_1_1_1_14,2022-02-01T14:29:06.613Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,426.0009999999893,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,201062.3999999985,201062,200619.244,200624.09999999404,200635.999,201069.239,,14,of
screen,html.Screen,2_3_1_1_1_15,2022-02-01T14:29:07.215Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,593.5609999970184,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,201664,201662.79999999702,201052.626,201062.5,201069.239,201669.326,,15,pictographs.
screen,html.Screen,2_3_1_1_1_16,2022-02-01T14:29:07.551Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.47399999701884,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,202000,201998.79999999702,201652.602,201664.19999999553,201669.326,202002.66,,16,It
screen,html.Screen,2_3_1_1_1_17,2022-02-01T14:29:07.781Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,226.93999999403604,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,202230,202229.59999999404,201985.97,202000.29999999702,202002.66,202235.98,,17,has
screen,html.Screen,2_3_1_1_1_18,2022-02-01T14:29:08.214Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,426.4199999984994,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,202663.19999999553,202662.3999999985,202219.26,202230.09999999404,202235.98,202669.309,,18,been
screen,html.Screen,2_3_1_1_1_19,2022-02-01T14:29:08.527Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,305.9909999970114,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,202976.29999999702,202975.29999999702,202652.596,202663.5,202669.309,202986.009,,19,found
screen,html.Screen,2_3_1_1_1_20,2022-02-01T14:29:08.853Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316.19099999553873,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,203302.59999999404,203302.19999999553,202969.339,202976.59999999404,202986.009,203319.405,,20,carved
screen,html.Screen,2_3_1_1_1_21,2022-02-01T14:29:09.127Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,255.89499999702093,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,203576.29999999702,203575.29999999702,203302.652,203302.59999999404,203319.405,203585.998,,21,into
screen,html.Screen,2_3_1_1_1_22,2022-02-01T14:29:09.367Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,228.90199999851757,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,203815.79999999702,203814.8999999985,203569.322,203576.59999999404,203585.998,203819.345,,22,many
screen,html.Screen,2_3_1_1_1_23,2022-02-01T14:29:09.631Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,259.65499999999884,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,204080.19999999553,204079,203802.656,203816.09999999404,203819.345,204085.988,,23,oblong
screen,html.Screen,2_3_1_1_1_24,2022-02-01T14:29:09.933Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,296.1119999940274,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,204382.5,204382.09999999404,204069.351,204080.3999999985,204085.988,204385.967,,24,wooden
screen,html.Screen,2_3_1_1_1_25,2022-02-01T14:29:10.238Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,300.5329999999958,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,204686.79999999702,204686.5,204369.27,204382.59999999404,204385.967,204702.684,,25,tablets
screen,html.Screen,2_3_1_1_1_26,2022-02-01T14:29:10.549Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,295.2159999985015,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,204998.3999999985,204997.8999999985,204685.958,204686.8999999985,204702.684,205002.617,,26,and
screen,html.Screen,2_3_1_1_1_27,2022-02-01T14:29:10.862Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,308.1829999970214,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,205311.59999999404,205310.79999999702,204985.932,204998.5,205002.617,205319.459,,27,other
screen,html.Screen,2_3_1_1_1_28,2022-02-01T14:29:11.173Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,302.140999994037,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,205622,205621.59999999404,205302.645,205311.69999999553,205319.459,205636.046,,28,artifacts
