sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_31,2022-02-17T17:01:14.453Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,259.1919999985257,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- trees, --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",957751.799999997,957750.3999999985,957474.529,957476.6000000015,957491.208,957757.79,,31,"trees,"
screen,html.Screen,2_8_1_2_1_32,2022-02-17T17:01:14.763Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,301.81000000145286,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ but --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,958061.1999999955,958059.6000000015,957741.114,957752,957757.79,958074.577,,32,but
screen,html.Screen,2_8_1_2_1_33,2022-02-17T17:01:14.996Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,218.72299999697134,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- she -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,958294.6999999955,958293.299999997,958057.77,958061.3999999985,958074.577,958307.873,,33,she
screen,html.Screen,2_8_1_2_1_34,2022-02-17T17:01:15.196Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,185.12699999997858,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- couldn't --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,958494.1999999955,958493,958291.121,958294.8999999985,958307.873,958507.822,,34,couldn't
screen,html.Screen,2_8_1_2_1_35,2022-02-17T17:01:15.465Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,254.977999996976,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- see --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,958764.1000000015,958762.799999997,958491.124,958494.3999999985,958507.822,958774.44,,35,see
screen,html.Screen,2_8_1_2_1_36,2022-02-17T17:01:15.782Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,305.160000001546,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- the ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,959081.1000000015,959079.6000000015,958757.701,958764.299999997,958774.44,959091.079,,36,the
screen,html.Screen,2_8_1_2_1_37,2022-02-17T17:01:16.030Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.920999999973,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- farm-house<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,959328.299999997,959327,959074.412,959081.3999999985,959091.079,959341.109,,37,farm-house
screen,html.Screen,2_8_1_2_1_38,2022-02-17T17:01:16.427Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,383.29099999845494,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>from ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,959725.6000000015,959724.3999999985,959324.447,959328.5,959341.109,959741.124,,38,from
screen,html.Screen,2_8_1_2_1_39,2022-02-17T17:01:16.684Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.3760000000475,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- which --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,959982.6999999955,959981.5,959724.349,959725.8999999985,959741.124,959990.992,,39,which
screen,html.Screen,2_8_1_2_1_40,2022-02-17T17:01:17.026Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,332.8079999970505,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- she --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,960325.1000000015,960323.799999997,959974.392,959982.8999999985,959990.992,960341.037,,40,she
screen,html.Screen,2_8_1_2_1_41,2022-02-17T17:01:17.314Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,270.4629999999888,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- had ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,960612.799999997,960611.5,960324.401,960325.1999999955,960341.037,960624.33,,41,had
screen,html.Screen,2_8_1_2_1_42,2022-02-17T17:01:17.567Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.27000000153203,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- just ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,960865.8999999985,960864.6000000015,960607.676,960613,960624.33,960874.371,,42,just
screen,html.Screen,2_8_1_2_1_43,2022-02-17T17:01:17.912Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,334.4289999969769,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- come, -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----",961210.6000000015,961208.799999997,960857.575,960866.299999997,960874.371,961224.371,,43,"come,"
screen,html.Screen,2_8_1_2_1_44,2022-02-17T17:01:18.162Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,235.12899999995716,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- or -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,961461,961459.5,961207.676,961210.799999997,961224.371,961474.401,,44,or
screen,html.Screen,2_8_1_2_1_45,2022-02-17T17:01:18.395Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,217.69900000153575,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- anything --- --- ---- ----<br>------- ------ --- ------ --- --- -----,961693.299999997,961692.1000000015,961457.611,961461.1000000015,961474.401,961707.737,,45,anything
screen,html.Screen,2_8_1_2_1_46,2022-02-17T17:01:18.628Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,218.16299999854527,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- she --- ---- ----<br>------- ------ --- ------ --- --- -----,961927.1999999955,961925.8999999985,961690.931,961693.5,961707.737,961940.959,,46,she
screen,html.Screen,2_8_1_2_1_47,2022-02-17T17:01:19.052Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,407.64100000145845,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- had ---- ----<br>------- ------ --- ------ --- --- -----,962350.299999997,962348.6000000015,961924.255,961927.3999999985,961940.959,962357.51,,47,had
screen,html.Screen,2_8_1_2_1_48,2022-02-17T17:01:19.395Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,335.18999999552034,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ever ----<br>------- ------ --- ------ --- --- -----,962694,962692.6999999955,962340.857,962350.6000000015,962357.51,962707.659,,48,ever
screen,html.Screen,2_8_1_2_1_49,2022-02-17T17:01:19.696Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,285.8410000000149,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- seen<br>------- ------ --- ------ --- --- -----,962994.799999997,962993.5,962690.87,962694.1999999955,962707.659,963007.667,,49,seen
screen,html.Screen,2_8_1_2_1_50,2022-02-17T17:01:20.069Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,358.73299999849405,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>before, ------ --- ------ --- --- -----",963367.6000000015,963366.3999999985,962990.837,962995.1000000015,963007.667,963374.168,,50,"before,"
screen,html.Screen,2_8_1_2_1_51,2022-02-17T17:01:21.163Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,1086.5319999955827,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- except --- ------ --- --- -----,964462,964460.6999999955,963357.518,963367.799999997,963374.168,964474.216,,51,except
screen,html.Screen,2_8_1_2_1_52,2022-02-17T17:01:21.518Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,341.48399999551475,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ the ------ --- --- -----,964817,964815.6999999955,964457.501,964462.299999997,964474.216,964824.091,,52,the
screen,html.Screen,2_8_1_2_1_53,2022-02-17T17:01:21.867Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.10899999551475,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- shaggy --- --- -----,965165.3999999985,965164.1999999955,964807.444,964817.1999999955,964824.091,965174.096,,53,shaggy
screen,html.Screen,2_8_1_2_1_54,2022-02-17T17:01:22.324Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,447.90399999998044,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ man --- -----,965623.1000000015,965622,965157.415,965165.5,965174.096,965657.505,,54,man
screen,html.Screen,2_8_1_2_1_55,2022-02-17T17:01:22.691Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,330.59500000148546,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- and -----,965989.299999997,965988.1000000015,965640.754,965623.3999999985,965657.505,966018.138,,55,and
screen,html.Screen,2_8_1_2_1_56,2022-02-17T17:01:23.617Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,896.7619999984745,,response,,,,3,F,,,,,,Space,keypress(Space),,,,lyrical,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- Toto.,966916.1000000015,966914.8999999985,965974.046,965989.6000000015,966018.138,966924.001,,56,Toto.
Item 3,flow.Loop,2_8_1_2_1,2022-02-17T17:01:23.618Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22089.747999998508,,completion,,,,,,,,,,,,,,,,,,,,,966916.6000000015,966914.8999999985,944808.41,944811.799999997,944825.152,966924.001,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-17T17:01:28.927Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5300.898999998462,,response,,,,3,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,972225.799999997,972224.8999999985,966907.327,966916.6999999955,966924.001,972240.355,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-17T17:01:37.090Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,8147.5449999985285,,response,,,,3,F,,,,,,TRUE,click #choice-1,,,,lyrical,,,,,980388.6999999955,980387.8999999985,972223.692,972225.8999999985,972240.355,980389.967,,,
Item 3,flow.Sequence,2_8_1_2,2022-02-17T17:01:37.090Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,42562.58899999852,,completion,,,,,,,,,,,,,,,,,,,,,980388.8999999985,980387.8999999985,937808.671,937806.8999999985,937825.311,980389.967,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-17T17:01:44.075Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.791000000085,,timeout,,,,,,,,,,,,,,,,,,,,,987374,987373.095,980373.315,980389.1000000015,980389.967,987389.758,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-17T17:01:44.708Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,615.1419999984792,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,988006.299999997,988004.8999999985,987373.095,987374.1999999955,987389.758,988033.386,,0,With
screen,html.Screen,2_8_1_3_1_1,2022-02-17T17:01:45.060Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.2140000014333,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,988358.6000000015,988357.6000000015,987989.733,988006.6000000015,988033.386,988373.041,,1,schools
screen,html.Screen,2_8_1_3_1_2,2022-02-17T17:01:45.478Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,402.1589999955613,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,988776.299999997,988775.1999999955,988356.379,988358.8999999985,988373.041,988789.692,,2,still
screen,html.Screen,2_8_1_3_1_3,2022-02-17T17:01:45.783Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,290.3079999999609,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",989081.5,989080,988772.979,988776.5,988789.692,989089.805,,3,"closed,"
screen,html.Screen,2_8_1_3_1_4,2022-02-17T17:01:46.076Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,283.39499999547843,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,989374.299999997,989373.1999999955,989072.971,989081.6999999955,989089.805,989389.674,,4,cars
screen,html.Screen,2_8_1_3_1_5,2022-02-17T17:01:46.418Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,326.0259999955306,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,989716.6999999955,989715.6999999955,989372.996,989374.5,989389.674,989722.942,,5,still
screen,html.Screen,2_8_1_3_1_6,2022-02-17T17:01:46.694Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,268.85799999698065,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,989992.8999999985,989991.799999997,989706.322,989717,989722.942,990006.452,,6,buried
screen,html.Screen,2_8_1_3_1_7,2022-02-17T17:01:47.007Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,297.94799999846146,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,990305.6000000015,990304.3999999985,989989.674,989993.1999999955,990006.452,990323.066,,7,and
screen,html.Screen,2_8_1_3_1_8,2022-02-17T17:01:48.996Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,1970.2339999970281,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,992294.5,992293.299999997,990306.234,990305.799999997,990323.066,992306.165,,8,streets
screen,html.Screen,2_8_1_3_1_9,2022-02-17T17:01:49.356Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.83499999996275,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,992655.1000000015,992654,992289.397,992294.6999999955,992306.165,992689.522,,9,still
screen,html.Screen,2_8_1_3_1_10,2022-02-17T17:01:49.663Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,270.5780000014929,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,992961.299999997,992960.1000000015,992672.887,992655.3999999985,992689.522,992972.884,,10,blocked
screen,html.Screen,2_8_1_3_1_11,2022-02-17T17:01:49.988Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,312.31599999556784,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,993286.3999999985,993285.1999999955,992956.094,992961.6000000015,992972.884,993289.42,,11,by
screen,html.Screen,2_8_1_3_1_12,2022-02-17T17:01:50.269Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,277.1800000014482,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,993567.799999997,993566.6000000015,993272.807,993286.5,993289.42,993572.778,,12,the
screen,html.Screen,2_8_1_3_1_13,2022-02-17T17:01:50.467Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,191.32200000144076,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,993765.3999999985,993764.1000000015,993556.157,993568,993572.778,993772.756,,13,widespread
screen,html.Screen,2_8_1_3_1_14,2022-02-17T17:01:50.832Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.9439999954775,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,994130.3999999985,994128.6999999955,993756.167,993765.5,993772.756,994139.386,,14,weekend
screen,html.Screen,2_8_1_3_1_15,2022-02-17T17:01:51.166Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,324.0139999984531,,response,,,,6,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",994464.6999999955,994463.3999999985,994122.789,994130.5,994139.386,994472.766,,15,"snowstorm,"
