sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_4_1_48,2022-02-01T13:14:21.791Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,280.9640000059735,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,591152,591151.400000006,590854.174,590869.1999999881,590870.436,591154.077,,48,range
screen,html.Screen,2_5_1_4_1_49,2022-02-01T13:14:22.078Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,284.62299998803064,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,591439.099999994,591438.6999999881,591137.447,591152.099999994,591154.077,591454.429,,49,of
screen,html.Screen,2_5_1_4_1_50,2022-02-01T13:14:22.468Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.0709999999963,,response,,,,14,C,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,591829.1999999881,591828.5,591437.72,591439.1999999881,591454.429,591838.147,,50,motion.
Item 14,flow.Loop,2_5_1_4_1,2022-02-01T13:14:22.469Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23349.21299999999,,completion,,,,,,,,,,,,,,,,,,,,,591829.5,591828.5,568462.713,568463.7999999821,568479.287,591838.147,,,
Question 1,html.Screen,2_5_1_4_2,2022-02-01T13:14:25.220Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2742.1529999821214,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,594581.099999994,594580.2999999821,591821.385,591829.6999999881,591838.147,594591.383,,,
Question 2,html.Screen,2_5_1_4_3,2022-02-01T13:14:27.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2743.0170000059297,,response,,,,14,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,597335.5,597334.400000006,594574.758,594581.2999999821,594591.383,597344.163,,,
Item 14,flow.Sequence,2_5_1_4,2022-02-01T13:14:27.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35862.76500000595,,completion,,,,,,,,,,,,,,,,,,,,,597335.7999999821,597334.400000006,561454.987,561465.099999994,561471.635,597344.163,,,
item_sequence,flow.Sequence,2_5_1,2022-02-01T13:14:27.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,167840.40000000596,,completion,,,,,,,,,,,,,,,,,,,,,597336,597334.400000006,429477.361,429478,429494,597344.163,,,
Block 2- Silence,flow.Sequence,2_5,2022-02-01T13:14:27.975Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,175832.43300000596,,completion,,,,,,,,,,,,,,,,,,,,,597336.099999994,597334.400000006,421485.584,421498.1999999881,421501.967,597344.163,,,
Trap_instruction,html.Page,2_6_0,2022-02-01T13:14:30.292Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2308.036999988137,,form submission,,,,,,,,,,,,,,,,,,,,,599652.400000006,599652.1999999881,597327.518,597336.2999999821,597344.163,599663.408,,,
trap_trial,html.Screen,2_6_1,2022-02-01T13:14:33.460Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3156.791999988025,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,602820.7999999821,602820.1999999881,599646.619,599652.5,599663.408,602833.478,,,
end of trap trial,html.Page,2_6_2,2022-02-01T13:14:35.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1757.8219999821158,,form submission,,,,,,,,,,,,,,,,,,,,,604591.400000006,604591.2999999821,602816.774,602820.900000006,602833.478,604602.076,,,
Trap 3,flow.Sequence,2_6,2022-02-01T13:14:35.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7247.136999982176,,completion,,,,,,,,,,,,,,,,,,,,,604591.5,604591.2999999821,597327.518,597336.2999999821,597344.163,604602.076,,,
Break,html.Form,2_7,2022-02-01T13:16:05.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89998.39599999995,,timeout,,,,,,,,,,,,,,,,,,,,,694584.5,694583.901,604585.498,604591.599999994,604602.076,694600.472,,,
Standby,html.Page,2_8_0,2022-02-01T13:16:13.216Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7992.081000000006,,timeout,,,,,,,,,,,,,,,,,,,,,702576.400000006,702575.906,694583.901,694584.6999999881,694600.472,702592.553,,,
Holding screen,html.Screen,2_8_1_0_0,2022-02-01T13:16:20.225Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7007.6320000001,,timeout,,,,,,,,,,,,,,,,,,,,,709584.599999994,709583.615,702575.906,702576.5,702592.553,709600.185,,,
screen,html.Screen,2_8_1_0_1_0,2022-02-01T13:16:20.700Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,458.7150000059046,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,Voltaire ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710059.599999994,710058.900000006,709583.615,709584.6999999881,709600.185,710067.392,,0,Voltaire
screen,html.Screen,2_8_1_0_1_1,2022-02-01T13:16:21.044Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,336.40799998212606,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- himself -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710404.2999999821,710403.7999999821,710050.618,710059.6999999881,710067.392,710417.787,,1,himself
screen,html.Screen,2_8_1_0_1_2,2022-02-01T13:16:21.429Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,370.4129999880679,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- probably --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,710788.6999999881,710788.1999999881,710401.009,710404.5,710417.787,710801.54,,2,probably
screen,html.Screen,2_8_1_0_1_3,2022-02-01T13:16:21.753Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.1599999880418,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- won ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711113.2999999821,711112.6999999881,710785.221,710788.7999999821,710801.54,711118.557,,3,won
screen,html.Screen,2_8_1_0_1_4,2022-02-01T13:16:21.997Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,237.4429999999702,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- around ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711356.599999994,711356,711102.028,711113.5,711118.557,711368.788,,4,around
screen,html.Screen,2_8_1_0_1_5,2022-02-01T13:16:22.299Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,289.51199998217635,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ half - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711658.6999999881,711658.2999999821,711352.142,711356.7999999821,711368.788,711669.154,,5,half
screen,html.Screen,2_8_1_0_1_6,2022-02-01T13:16:22.523Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,213.84600000001956,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- a ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,711883.400000006,711883,711652.409,711658.6999999881,711669.154,711886.045,,6,a
screen,html.Screen,2_8_1_0_1_7,2022-02-01T13:16:22.731Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.65499998803716,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - million -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712091.1999999881,712090.6999999881,711869.313,711883.599999994,711886.045,712102.964,,7,million
screen,html.Screen,2_8_1_0_1_8,2022-02-01T13:16:23.079Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.93600000592414,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- livres,<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",712439.5,712438.900000006,712086.775,712091.2999999821,712102.964,712453.355,,8,"livres,"
screen,html.Screen,2_8_1_0_1_9,2022-02-01T13:16:23.636Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,542.0450000059791,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>a ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,712996.1999999881,712995.400000006,712436.613,712439.599999994,712453.355,713003.949,,9,a
screen,html.Screen,2_8_1_0_1_10,2022-02-01T13:16:23.945Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,299.9510000059381,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- large -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713304.7999999821,713303.900000006,712987.15,712996.2999999821,713003.949,713321.21,,10,large
screen,html.Screen,2_8_1_0_1_11,2022-02-01T13:16:24.191Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,229.08999998215586,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- fortune, ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",713551,713550.2999999821,713304.216,713305,713321.21,713554.581,,11,"fortune,"
screen,html.Screen,2_8_1_0_1_12,2022-02-01T13:16:24.601Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,405.6189999880735,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- which -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,713960.7999999821,713960.1999999881,713538.016,713551.1999999881,713554.581,713971.674,,12,which
screen,html.Screen,2_8_1_0_1_13,2022-02-01T13:16:24.925Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,312.92599999404047,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- he ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714285.2999999821,714284.599999994,713955.618,713961,713971.674,714288.727,,13,he
screen,html.Screen,2_8_1_0_1_14,2022-02-01T13:16:25.153Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,223.7730000000447,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714513.2999999821,714512.5,714271.945,714285.400000006,714288.727,714522.239,,14,then
screen,html.Screen,2_8_1_0_1_15,2022-02-01T13:16:25.355Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,192.46099998813588,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,714715.400000006,714714.6999999881,714505.527,714513.400000006,714522.239,714722.494,,15,made
screen,html.Screen,2_8_1_0_1_16,2022-02-01T13:16:25.698Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,335.1059999940917,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715058.1999999881,715057.599999994,714705.749,714715.599999994,714722.494,715072.917,,16,even
screen,html.Screen,2_8_1_0_1_17,2022-02-01T13:16:26.057Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,343.08299999998417,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715416.5,715416,715056.151,715058.2999999821,715072.917,715423.231,,17,larger
screen,html.Screen,2_8_1_0_1_18,2022-02-01T13:16:26.406Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,342.1690000059316,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,715766,715765.400000006,715406.541,715416.6999999881,715423.231,715773.608,,18,in
screen,html.Screen,2_8_1_0_1_19,2022-02-01T13:16:26.776Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,361.292000005953,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716135.5,716134.900000006,715756.883,715766,715773.608,716140.722,,19,a
screen,html.Screen,2_8_1_0_1_20,2022-02-01T13:16:27.160Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,378.47799998812843,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716519.7999999821,716519.1999999881,716123.939,716135.599999994,716140.722,716524.462,,20,series
screen,html.Screen,2_8_1_0_1_21,2022-02-01T13:16:27.444Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,278.6379999939818,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,716803.900000006,716803.099999994,716507.699,716519.900000006,716524.462,716808.078,,21,of
screen,html.Screen,2_8_1_0_1_22,2022-02-01T13:16:27.782Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,333.02199999406,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717141.7999999821,717141.099999994,716791.407,716804,716808.078,717158.444,,22,canny
screen,html.Screen,2_8_1_0_1_23,2022-02-01T13:16:28.151Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,351.95600000594277,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,717511,717510.400000006,717141.798,717142.099999994,717158.444,717525.595,,23,investments.
screen,html.Screen,2_8_1_0_1_24,2022-02-01T13:16:28.693Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,526.2049999821465,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718052.599999994,718051.7999999821,717508.762,717511.1999999881,717525.595,718059.707,,24,Soon
screen,html.Screen,2_8_1_0_1_25,2022-02-01T13:16:28.977Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,276.0929999820655,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718336.7999999821,718335.7999999821,718042.962,718052.6999999881,718059.707,718343.129,,25,Voltaire
screen,html.Screen,2_8_1_0_1_26,2022-02-01T13:16:29.345Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,360.87100000004284,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,718704.599999994,718704,718326.594,718337,718343.129,718710.241,,26,was
screen,html.Screen,2_8_1_0_1_27,2022-02-01T13:16:29.662Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.4589999880409,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,719022.1999999881,719021.6999999881,718693.437,718704.6999999881,718710.241,719027.193,,27,a
screen,html.Screen,2_8_1_0_1_28,2022-02-01T13:16:29.835Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,166.6069999821484,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,719194.900000006,719193.7999999821,719010.453,719022.2999999821,719027.193,719210.739,,28,very
screen,html.Screen,2_8_1_0_1_29,2022-02-01T13:16:30.056Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.96099998813588,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,719416.400000006,719415.6999999881,719194.277,719195,719210.739,719427.608,,29,rich
screen,html.Screen,2_8_1_0_1_30,2022-02-01T13:16:30.426Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,357.39199999999255,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",719785.599999994,719785,719411.436,719416.599999994,719427.608,719794.73,,30,"man,"
screen,html.Screen,2_8_1_0_1_31,2022-02-01T13:16:30.750Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,315.06999998213723,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,720110.400000006,720109.7999999821,719777.925,719785.7999999821,719794.73,720111.787,,31,rich
screen,html.Screen,2_8_1_0_1_32,2022-02-01T13:16:31.058Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,305.9129999880679,,response,,,,12,C,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,720418.1999999881,720417.6999999881,720094.961,720110.599999994,720111.787,720428.96,,32,enough
