sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_13,2022-02-15T16:35:45.031Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,571143,571048,570714,570703,570730,571180,,13,study
screen,html.Screen,2_5_1_2_1_14,2022-02-15T16:35:45.439Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,571551,571456,571163,571143,571180,571580,,14,finds
screen,html.Screen,2_5_1_2_1_15,2022-02-15T16:35:45.847Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,571959.0000000001,571864,571564,571551,571580,571997,,15,that
screen,html.Screen,2_5_1_2_1_16,2022-02-15T16:35:46.247Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,572359,572264,571981,571959.0000000001,571997,572380,,16,because
screen,html.Screen,2_5_1_2_1_17,2022-02-15T16:35:46.680Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,572791,572696,572364,572359,572380,572831,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-02-15T16:35:47.057Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,257,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,573168,573072,572815,572791,572831,573192,,18,force
screen,html.Screen,2_5_1_2_1_19,2022-02-15T16:35:47.463Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,573574,573480,573175,573168,573192,573610,,19,in
screen,html.Screen,2_5_1_2_1_20,2022-02-15T16:35:47.855Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,279,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,573967,573872,573593,573574,573610,573994,,20,a
screen,html.Screen,2_5_1_2_1_21,2022-02-15T16:35:48.287Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,328,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,574399,574304,573976,573967,573994,574427,,21,muscle
screen,html.Screen,2_5_1_2_1_22,2022-02-15T16:35:48.720Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,574831,574736,574411,574399,574427,574860,,22,depends
screen,html.Screen,2_5_1_2_1_23,2022-02-15T16:35:49.152Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,325,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,575263,575168,574843,574831,574860,575294,,23,on
screen,html.Screen,2_5_1_2_1_24,2022-02-15T16:35:49.640Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,378.0000000001164,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,575751,575656.0000000001,575278,575263,575294,575777,,24,how
screen,html.Screen,2_5_1_2_1_25,2022-02-15T16:35:50.040Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,576151.0000000001,576056,575761,575751,575777,576177,,25,much
screen,html.Screen,2_5_1_2_1_26,2022-02-15T16:35:50.399Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,576511,576416,576161,576151.0000000001,576177,576545,,26,it
screen,html.Screen,2_5_1_2_1_27,2022-02-15T16:35:50.728Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,216,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,576839,576744,576528,576511,576545,576861,,27,is
screen,html.Screen,2_5_1_2_1_28,2022-02-15T16:35:51.311Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,484,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",577423,577328,576844,576839,576861,577461,,28,"stretched,"
screen,html.Screen,2_5_1_2_1_29,2022-02-15T16:35:51.735Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,308.0000000001164,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,577847,577752.0000000001,577444,577423,577461,577878,,29,an
screen,html.Screen,2_5_1_2_1_30,2022-02-15T16:35:52.207Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,578319,578224,577861,577847,577878,578356,,30,animal's
screen,html.Screen,2_5_1_2_1_31,2022-02-15T16:35:52.615Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,291.0000000001164,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,578726,578632.0000000001,578341,578319,578356,578756,,31,bite
screen,html.Screen,2_5_1_2_1_32,2022-02-15T16:35:53.007Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,579118,579024,578741,578727,578756,579140,,32,force
screen,html.Screen,2_5_1_2_1_33,2022-02-15T16:35:53.439Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,579551,579456,579124,579119,579140,579590,,33,depends
screen,html.Screen,2_5_1_2_1_34,2022-02-15T16:35:53.863Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,305,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,579975,579880,579575,579551,579590,580007,,34,on
screen,html.Screen,2_5_1_2_1_35,2022-02-15T16:35:54.247Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,273,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,580359,580264,579991,579975,580007,580390,,35,the
screen,html.Screen,2_5_1_2_1_36,2022-02-15T16:35:54.679Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,321,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,580791,580696,580375,580359,580390,580825,,36,size
screen,html.Screen,2_5_1_2_1_37,2022-02-15T16:35:55.031Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,240,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,581143,581048,580808,580791,580825,581174,,37,of
screen,html.Screen,2_5_1_2_1_38,2022-02-15T16:35:55.783Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,640,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,581895,581799,581159,581143,581174,581925,,38,what
screen,html.Screen,2_5_1_2_1_39,2022-02-15T16:35:56.240Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,348,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,582351,582256,581908,581895,581925,582391,,39,it
screen,html.Screen,2_5_1_2_1_40,2022-02-15T16:35:56.583Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,225,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,582695,582600,582375,582351,582391,582725,,40,is
screen,html.Screen,2_5_1_2_1_41,2022-02-15T16:35:56.984Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,291,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,583095,583000,582709,582695,582725,583136,,41,biting.
screen,html.Screen,2_5_1_2_1_42,2022-02-15T16:35:57.416Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,312,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,583527,583431,583119,583095,583136,583569,,42,The
screen,html.Screen,2_5_1_2_1_43,2022-02-15T16:35:57.831Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,583943,583847,583553,583527,583569,583970,,43,finding
screen,html.Screen,2_5_1_2_1_44,2022-02-15T16:35:58.232Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,294,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,584343,584247,583953,583943,583970,584370,,44,has
screen,html.Screen,2_5_1_2_1_45,2022-02-15T16:35:58.631Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,295,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,584743,584648,584353,584343,584370,584770,,45,direct
screen,html.Screen,2_5_1_2_1_46,2022-02-15T16:35:59.263Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,525,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,585374,585279,584754,584743,584770,585404,,46,implications
screen,html.Screen,2_5_1_2_1_47,2022-02-15T16:35:59.624Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,252,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,585735,585639,585387,585374,585404,585754,,47,for
screen,html.Screen,2_5_1_2_1_48,2022-02-15T16:36:00.056Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,586167,586071,585737,585735,585754,586204,,48,ecology
screen,html.Screen,2_5_1_2_1_49,2022-02-15T16:36:00.496Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,324,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,586607,586511,586187,586167,586204,586637,,49,and
screen,html.Screen,2_5_1_2_1_50,2022-02-15T16:36:01.360Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,755,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,587471,587375,586620,586607,586637,587504,,50,evolution.
Item 8,flow.Loop,2_5_1_2_1,2022-02-15T16:36:01.360Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22673,,completion,,,,,,,,,,,,,,,,,,,,,587471,587375,564685,564685.0000000001,564702,587504,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-15T16:36:05.115Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3643,,response,,,,8,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,591226,591131,587488,587471,587504,591247,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-15T16:36:08.189Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2975,,response,,,,8,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,594300.0000000001,594205,591230,591226,591247,594328,,,
Item 8,flow.Sequence,2_5_1_2,2022-02-15T16:36:08.189Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36501,,completion,,,,,,,,,,,,,,,,,,,,,594300.0000000001,594205,557687,557675.0000000001,557704,594328,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-15T16:36:15.193Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6989,,timeout,,,,,,,,,,,,,,,,,,,,,601304,601303,594311,594300.0000000001,594328,601317,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-15T16:36:16.014Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,725,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,602125,602028,601303,601304,601317,602152,,0,I
screen,html.Screen,2_5_1_3_1_1,2022-02-15T16:36:16.349Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,229,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,602459.0000000001,602364,602135,602125,602152,602485,,1,agree
screen,html.Screen,2_5_1_3_1_2,2022-02-15T16:36:16.637Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,184,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,602748,602652,602468,602460,602485,602769,,2,that
screen,html.Screen,2_5_1_3_1_3,2022-02-15T16:36:16.910Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,172,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,603020,602924,602752,602748,602769,603052,,3,California's
screen,html.Screen,2_5_1_3_1_4,2022-02-15T16:36:17.469Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,449,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",603580,603484,603035,603021,603052,603622,,4,"""three"
screen,html.Screen,2_5_1_3_1_5,2022-02-15T16:36:17.798Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,206,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,603908,603812,603606,603580,603622,603940,,5,strikes
screen,html.Screen,2_5_1_3_1_6,2022-02-15T16:36:18.189Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,281.0000000001164,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,604299,604204.0000000001,603923,603909,603940,604323,,6,and
screen,html.Screen,2_5_1_3_1_7,2022-02-15T16:36:18.477Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,185,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,604588,604492,604307,604299,604323,604607,,7,you're
screen,html.Screen,2_5_1_3_1_8,2022-02-15T16:36:18.877Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,302,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",604988,604892,604590,604588,604607,605024,,8,"out"""
