sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_19,2022-02-01T12:09:40.632Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,469.9699999955483,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,535237.6999999955,535235.1999999955,534748.517,534749.6000000015,534765.23,535249.907,,19,found
screen,html.Screen,2_3_1_0_1_20,2022-02-01T12:09:41.040Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.39299999701325,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,535646.1000000015,535643.299999997,535233.194,535237.6999999955,535249.907,535651.019,,20,carved
screen,html.Screen,2_3_1_0_1_21,2022-02-01T12:09:41.392Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,344.28099999704864,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,535998,535995.299999997,535634.306,535646.5,535651.019,536001.992,,21,into
screen,html.Screen,2_3_1_0_1_22,2022-02-01T12:09:41.680Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,281.2079999955604,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,536285.299999997,536283.1999999955,535985.279,535998.1999999955,536001.992,536286.113,,22,many
screen,html.Screen,2_3_1_0_1_23,2022-02-01T12:09:41.960Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,277.18699999700766,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,536566.1000000015,536563.299999997,536269.4,536285.5,536286.113,536570.234,,23,oblong
screen,html.Screen,2_3_1_0_1_24,2022-02-01T12:09:42.280Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,313.0659999969648,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,536886,536883.299999997,536553.521,536566.1999999955,536570.234,536887.781,,24,wooden
screen,html.Screen,2_3_1_0_1_25,2022-02-01T12:09:42.608Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,323.41899999557063,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,537214.1999999955,537211.1999999955,536871.068,536886.1000000015,536887.781,537222.041,,25,tablets
screen,html.Screen,2_3_1_0_1_26,2022-02-01T12:09:42.913Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,293.25899999705143,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,537518.6000000015,537515.299999997,537205.328,537214.3999999985,537222.041,537522.875,,26,and
screen,html.Screen,2_3_1_0_1_27,2022-02-01T12:09:43.272Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.42499999701977,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,537878,537875.299999997,537506.162,537518.6000000015,537522.875,537890.561,,27,other
screen,html.Screen,2_3_1_0_1_28,2022-02-01T12:09:43.640Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.6389999955427,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,538245.6999999955,538243.1999999955,537873.848,537878.1000000015,537890.561,538258.247,,28,artifacts
screen,html.Screen,2_3_1_0_1_29,2022-02-01T12:09:44.000Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,345.05299999704584,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,538606,538603.299999997,538241.534,538245.799999997,538258.247,538609.22,,29,from
screen,html.Screen,2_3_1_0_1_30,2022-02-01T12:09:44.304Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,298.0799999970477,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,538909.799999997,538907.299999997,538592.507,538606.1999999955,538609.22,538926.767,,30,the
screen,html.Screen,2_3_1_0_1_31,2022-02-01T12:09:44.640Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316.5329999970272,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,539245.799999997,539243.299999997,538910.054,538910,538926.767,539261.027,,31,island's
screen,html.Screen,2_3_1_0_1_32,2022-02-01T12:09:44.992Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,334.2729999970179,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,539598.1000000015,539595.299999997,539244.314,539245.8999999985,539261.027,539612,,32,history.
screen,html.Screen,2_3_1_0_1_33,2022-02-01T12:09:45.568Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,559.2999999970198,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,540173.5,540171.299999997,539595.287,539598.1999999955,539612,540180.242,,33,The
screen,html.Screen,2_3_1_0_1_34,2022-02-01T12:09:45.912Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,334.9579999955604,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,540517.8999999985,540515.1999999955,540163.529,540173.6999999955,540180.242,540531.215,,34,art
screen,html.Screen,2_3_1_0_1_35,2022-02-01T12:09:46.232Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,304.08499999705236,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,540837.8999999985,540835.299999997,540514.502,540518,540531.215,540848.762,,35,of
screen,html.Screen,2_3_1_0_1_36,2022-02-01T12:09:46.584Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,338.5379999970319,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,541190,541187.299999997,540832.049,540838.1000000015,540848.762,541199.735,,36,writing
screen,html.Screen,2_3_1_0_1_37,2022-02-01T12:09:47.352Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,755.5649999970337,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,541957.8999999985,541955.299999997,541183.022,541190.1000000015,541199.735,541968.533,,37,was
screen,html.Screen,2_3_1_0_1_38,2022-02-01T12:09:47.648Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,282.66699999547563,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,542253.5,542251.1999999955,541951.82,541958,541968.533,542269.367,,38,not
screen,html.Screen,2_3_1_0_1_39,2022-02-01T12:09:47.872Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,205.9329999970505,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,542477.799999997,542475.299999997,542252.654,542253.6000000015,542269.367,542486.636,,39,known
screen,html.Screen,2_3_1_0_1_40,2022-02-01T12:09:48.520Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,636.663999996963,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,543125.6999999955,543123.299999997,542469.923,542478,542486.636,543138.443,,40,in
screen,html.Screen,2_3_1_0_1_41,2022-02-01T12:09:48.832Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,296.85699999704957,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,543437.799999997,543435.299999997,543121.73,543125.799999997,543138.443,543444.147,,41,any
screen,html.Screen,2_3_1_0_1_42,2022-02-01T12:09:49.448Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,607.1529999970226,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,544053.8999999985,544051.299999997,543427.434,543437.8999999985,543444.147,544062.528,,42,nearby
screen,html.Screen,2_3_1_0_1_43,2022-02-01T12:09:49.839Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,380.57200000144076,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,544445.5,544443.1000000015,544045.815,544054,544062.528,544446.927,,43,islands
screen,html.Screen,2_3_1_0_1_44,2022-02-01T12:09:50.184Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,340.3729999969946,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,544790.1999999955,544787.299999997,544430.214,544445.6000000015,544446.927,544797.9,,44,and
screen,html.Screen,2_3_1_0_1_45,2022-02-01T12:09:50.504Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,309.29999999550637,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,545109.8999999985,545107.1999999955,544781.187,544790.299999997,544797.9,545115.447,,45,the
screen,html.Screen,2_3_1_0_1_46,2022-02-01T12:09:51.032Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,519.852999996976,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,545637.799999997,545635.299999997,545098.734,545110.1000000015,545115.447,545650.263,,46,script's
screen,html.Screen,2_3_1_0_1_47,2022-02-01T12:09:51.424Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,376.93699999549426,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,546029.6999999955,546027.1999999955,545633.55,545637.8999999985,545650.263,546034.662,,47,mere
screen,html.Screen,2_3_1_0_1_48,2022-02-01T12:09:51.863Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,432.43800000147894,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,546469.3999999985,546467.1000000015,546017.949,546029.799999997,546034.662,546485.913,,48,existence
screen,html.Screen,2_3_1_0_1_49,2022-02-01T12:09:52.200Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,317.2869999955874,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,546805.6999999955,546803.1999999955,546469.2,546469.5,546485.913,546820.173,,49,is
screen,html.Screen,2_3_1_0_1_50,2022-02-01T12:09:52.928Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,711.1269999970682,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,547534.1000000015,547531.299999997,546803.46,546805.8999999985,546820.173,547538.832,,50,sufficient
screen,html.Screen,2_3_1_0_1_51,2022-02-01T12:09:53.423Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,488.36799999547657,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,548029.299999997,548027.1999999955,547522.119,547534.1999999955,547538.832,548040.222,,51,to
screen,html.Screen,2_3_1_0_1_52,2022-02-01T12:09:53.768Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,331.0779999970691,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,548374,548371.299999997,548023.509,548029.5,548040.222,548391.195,,52,confound
screen,html.Screen,2_3_1_0_1_53,2022-02-01T12:09:54.247Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,460.0049999955809,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,548853.5,548851.1999999955,548374.482,548374.1000000015,548391.195,548859.159,,53,anthropologists.
Item 4,flow.Loop,2_3_1_0_1,2022-02-01T12:09:54.248Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22965.4419999955,,completion,,,,,,,,,,,,,,,,,,,,,548853.799999997,548851.1999999955,525869.045,525871.1999999955,525885.758,548859.159,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-01T12:09:56.288Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2033.2409999985248,,response,,,,4,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,550894.1999999955,550892.3999999985,548842.446,548853.8999999985,548859.159,550914.858,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-01T12:09:58.441Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2131.5419999985024,,response,,,,4,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,553047.6999999955,553046.3999999985,550898.145,550894.3999999985,550914.858,553075.674,,,
Item 4,flow.Sequence,2_3_1_0,2022-02-01T12:09:58.442Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34156.43699999852,,completion,,,,,,,,,,,,,,,,,,,,,553047.8999999985,553046.3999999985,518873.25,518874.3999999985,518889.963,553075.674,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-01T12:10:05.458Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.746999999974,,timeout,,,,,,,,,,,,,,,,,,,,,560064.799999997,560061.708,553058.961,553048.1999999955,553075.674,560078.421,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-01T12:10:06.615Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1140.6790000015171,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,561222,561219.1000000015,560061.708,560065,560078.421,561231.618,,0,As
screen,html.Screen,2_3_1_1_1_1,2022-02-01T12:10:07.207Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,579.5819999955129,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,561813.6000000015,561811.1999999955,561214.905,561222.1000000015,561231.618,561816.573,,1,in
screen,html.Screen,2_3_1_1_1_2,2022-02-01T12:10:07.599Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,386.7269999970449,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,562205.8999999985,562203.299999997,561799.86,561813.799999997,561816.573,562217.685,,2,the
screen,html.Screen,2_3_1_1_1_3,2022-02-01T12:10:08.015Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,401.5149999954738,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,562621.6000000015,562619.1999999955,562200.972,562206.1000000015,562217.685,562635.51,,3,United
screen,html.Screen,2_3_1_1_1_4,2022-02-01T12:10:08.383Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,351.88999999850057,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",562989.8999999985,562987.3999999985,562618.797,562621.6000000015,562635.51,563003.196,,4,"States,"
screen,html.Screen,2_3_1_1_1_5,2022-02-01T12:10:08.703Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.0039999955334,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,563309.6999999955,563307.1999999955,562986.483,562990.1000000015,563003.196,563325.616,,5,Colombian
screen,html.Screen,2_3_1_1_1_6,2022-02-01T12:10:09.031Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,309.6839999969816,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,563638,563635.299999997,563308.903,563309.6999999955,563325.616,563643.163,,6,legislation
