sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_39,2022-02-02T12:22:22.061Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,428.548999952327,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365263.90000009537,365262.7999999523,364817.378,364820.5,364834.251,365266.997,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-02-02T12:22:22.469Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,404.30299995234236,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,365672.5,365671.2999999523,365250.555,365264.09999990463,365266.997,365683.365,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-02-02T12:22:22.822Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340.9349999523256,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366025.5,366024.2999999523,365666.879,365672.7000000477,365683.365,366032.968,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-02-02T12:22:23.226Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.3319999523228,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366429.40000009537,366428.2999999523,366016.52,366025.7999999523,366032.968,366432.683,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-02-02T12:22:23.666Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,435.3169999999809,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,366869.2000000477,366868,366416.271,366429.7000000477,366432.683,366882.584,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-02-02T12:22:24.007Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,325.91600000002654,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,367209.7999999523,367208.5,366865.889,366869.40000009537,366882.584,367215.392,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-02-02T12:22:24.469Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.40799995232373,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,367672.09999990463,367670.7999999523,367198.737,367210,367215.392,367681.716,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-02-02T12:22:24.883Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,402.68400009535253,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,368085.7000000477,368084.40000009537,367665.27,367672.2999999523,367681.716,368098.23,,46,that
screen,html.Screen,2_3_1_2_1_47,2022-02-02T12:22:25.298Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,401.3699999046512,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- are ---------- --- ---- --- -- ----------,368501,368499.59999990463,368081.534,368086.09999990463,368098.23,368514.392,,47,are
screen,html.Screen,2_3_1_2_1_48,2022-02-02T12:22:25.713Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,400.60800000000745,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- strangling --- ---- --- -- ----------,368916.2999999523,368915,368497.661,368501.2000000477,368514.392,368930.941,,48,strangling
screen,html.Screen,2_3_1_2_1_49,2022-02-02T12:22:26.127Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.0590000000084,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- the ---- --- -- ----------,369330.2999999523,369329,368914.138,368916.5,368930.941,369347.214,,49,the
screen,html.Screen,2_3_1_2_1_50,2022-02-02T12:22:26.518Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,372.88599990465445,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- life --- -- ----------,369721.2999999523,369720.09999990463,369330.555,369330.5,369347.214,369730.02,,50,life
screen,html.Screen,2_3_1_2_1_51,2022-02-02T12:22:26.911Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,383.6800000476651,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- out -- ----------,370114.2999999523,370113.7000000477,369713.584,369721.5,369730.02,370129.858,,51,out
screen,html.Screen,2_3_1_2_1_52,2022-02-02T12:22:27.353Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,425.54200009536,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- of ----------,370556.59999990463,370555.40000009537,370112.95,370114.40000009537,370129.858,370562.633,,52,of
screen,html.Screen,2_3_1_2_1_53,2022-02-02T12:22:27.935Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,574.6669999523438,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- companies.,371137.90000009537,371137.2999999523,370546.176,370556.7999999523,370562.633,371145.42,,53,companies.
Item 13,flow.Loop,2_3_1_2_1,2022-02-02T12:22:27.935Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23788.763999952294,,completion,,,,,,,,,,,,,,,,,,,,,371138.2000000477,371137.2999999523,347331.682,347334.5,347348.536,371145.42,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-02T12:22:31.487Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3542.2800000477,,response,,,,13,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,374689.59999990463,374687.7000000477,371128.843,371138.2000000477,371145.42,374692.588,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-02T12:22:34.861Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3369.8120000953786,,response,,,,13,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,378064,378062.40000009537,374676.239,374690,374692.588,378073.442,,,
Item 13,flow.Sequence,2_3_1_2,2022-02-02T12:22:34.861Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37708.01500009536,,completion,,,,,,,,,,,,,,,,,,,,,378064.40000009537,378062.40000009537,340337.74,340342.40000009537,340354.385,378073.442,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-02T12:22:41.849Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.2360000000335,,timeout,,,,,,,,,,,,,,,,,,,,,385052.09999990463,385051.048,378056.511,378064.7000000477,378073.442,385067.678,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-02T12:22:48.843Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,6994.5229999999865,,timeout,,,,10,A,,,,,,,,,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,392046.5,392045.283,385051.048,385052.5,385067.678,392062.201,,0,As
screen,html.Screen,2_3_1_3_1_1,2022-02-02T12:22:50.473Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1612.798999999999,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,393676.2999999523,393675,392045.283,392046.7000000477,392062.201,393676.966,,1,in
screen,html.Screen,2_3_1_3_1_2,2022-02-02T12:22:50.754Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,278.5339999999851,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,393957,393955.5,393660.484,393676.7000000477,393676.966,393960.092,,2,the
screen,html.Screen,2_3_1_3_1_3,2022-02-02T12:22:51.094Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,336.1080000476795,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,394297.40000009537,394296.2000000477,393943.495,393957.40000009537,393960.092,394310.09,,3,United
screen,html.Screen,2_3_1_3_1_4,2022-02-02T12:22:51.368Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,259.7099999522907,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",394570.7999999523,394569.7999999523,394293.387,394297.59999990463,394310.09,394576.227,,4,"States,"
screen,html.Screen,2_3_1_3_1_5,2022-02-02T12:22:51.762Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,387.37299990461906,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,394964.7000000477,394963.59999990463,394559.85,394571.09999990463,394576.227,394976.277,,5,Colombian
screen,html.Screen,2_3_1_3_1_6,2022-02-02T12:22:52.147Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,372.72299999999814,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,395350.09999990463,395349,394959.469,394965,394976.277,395358.965,,6,legislation
screen,html.Screen,2_3_1_3_1_7,2022-02-02T12:22:52.496Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,339.3349999522907,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,395699.5,395698.2999999523,395342.567,395350.40000009537,395358.965,395708.624,,7,requires
screen,html.Screen,2_3_1_3_1_8,2022-02-02T12:22:52.844Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,337.47599990462186,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,396047.2000000477,396046.09999990463,395692.289,395699.90000009537,395708.624,396058.652,,8,travelers
screen,html.Screen,2_3_1_3_1_9,2022-02-02T12:22:53.238Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,380.84799999999814,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,396440.7999999523,396439.5,396041.832,396047.5,396058.652,396475.035,,9,entering
screen,html.Screen,2_3_1_3_1_10,2022-02-02T12:22:53.530Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,257.2649999523419,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,396733.2999999523,396732.2999999523,396458.319,396441,396475.035,396741.423,,10,the
screen,html.Screen,2_3_1_3_1_11,2022-02-02T12:22:53.835Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,295.5769999999902,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,397038.40000009537,397037,396724.63,396733.5,396741.423,397040.907,,11,country
screen,html.Screen,2_3_1_3_1_12,2022-02-02T12:22:54.143Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.19299990462605,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,397346.2999999523,397345.09999990463,397024.524,397038.7000000477,397040.907,397357.593,,12,to
screen,html.Screen,2_3_1_3_1_13,2022-02-02T12:22:54.530Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,374.60700004769024,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,397733.2999999523,397732.2000000477,397340.916,397346.5,397357.593,397740.308,,13,declare
screen,html.Screen,2_3_1_3_1_14,2022-02-02T12:22:55.093Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,554.7919999046135,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,398296.2999999523,398295.09999990463,397723.818,397733.5,397740.308,398306.576,,14,cash
screen,html.Screen,2_3_1_3_1_15,2022-02-02T12:22:55.403Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,298.1240000476828,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,398605.90000009537,398604.7000000477,398290.115,398296.59999990463,398306.576,398623.192,,15,in
screen,html.Screen,2_3_1_3_1_16,2022-02-02T12:22:55.669Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,248.0080000477028,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,398872.2000000477,398871.2000000477,398606.518,398606.09999990463,398623.192,398889.683,,16,excess
screen,html.Screen,2_3_1_3_1_17,2022-02-02T12:22:56.029Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.3169999999809,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,399232.2000000477,399231,398872.992,398872.5,398889.683,399239.064,,17,of
screen,html.Screen,2_3_1_3_1_18,2022-02-02T12:22:56.297Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,260.23599995230325,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,399500.5,399499.2999999523,399222.741,399232.5,399239.064,399505.514,,18,ten
screen,html.Screen,2_3_1_3_1_19,2022-02-02T12:22:56.691Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,387.38600009534275,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,399894.09999990463,399892.90000009537,399489.152,399500.7000000477,399505.514,399905.275,,19,thousand
screen,html.Screen,2_3_1_3_1_20,2022-02-02T12:22:57.110Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,406.62500009534415,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,400313.09999990463,400311.90000009537,399888.832,399894.2999999523,399905.275,400321.542,,20,dollars.
screen,html.Screen,2_3_1_3_1_21,2022-02-02T12:22:57.693Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,573.8580000953516,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,400896.5,400895.40000009537,400305.131,400313.40000009537,400321.542,400904.759,,21,Concealing
screen,html.Screen,2_3_1_3_1_22,2022-02-02T12:22:57.994Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,290.84099990461254,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,401196.7000000477,401195.59999990463,400887.997,400896.7999999523,400904.759,401204.57,,22,more
screen,html.Screen,2_3_1_3_1_23,2022-02-02T12:22:58.278Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,275.63000004767673,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,401481.2999999523,401480.2000000477,401187.78,401197,401204.57,401487.288,,23,than
screen,html.Screen,2_3_1_3_1_24,2022-02-02T12:22:58.538Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,252.51199995231582,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,401740.90000009537,401739.7999999523,401470.852,401481.59999990463,401487.288,401754,,24,that
screen,html.Screen,2_3_1_3_1_25,2022-02-02T12:22:58.894Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,341.7999999523163,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,402096.90000009537,402095.7999999523,401737.287,401741.09999990463,401754,402103.383,,25,amount
screen,html.Screen,2_3_1_3_1_26,2022-02-02T12:22:59.265Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,364.0170000953949,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,402468.2000000477,402467.40000009537,402087.056,402097.2000000477,402103.383,402469.717,,26,to
screen,html.Screen,2_3_1_3_1_27,2022-02-02T12:22:59.540Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,272.68300009536324,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,402743.5,402742.40000009537,402453.317,402468.40000009537,402469.717,402753.049,,27,transport
