sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_40,2022-02-03T13:14:21.183Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,396.5840000715107,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,488142.40000009537,488141.8000000715,487728.556,487734.90000009537,487745.216,488144.705,,40,He
screen,html.Screen,2_5_1_2_1_41,2022-02-03T13:14:21.431Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,245.09500007150928,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,488390.2000000477,488389.8000000715,488128.202,488142.40000009537,488144.705,488394.546,,41,wanted
screen,html.Screen,2_5_1_2_1_42,2022-02-03T13:14:21.607Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,171.15400004771072,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,488566,488565.7000000477,488377.939,488390.3000000715,488394.546,488577.821,,42,as
screen,html.Screen,2_5_1_2_1_43,2022-02-03T13:14:21.816Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,196.17900000000373,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,488774.5,488774,488561.034,488566.10000002384,488577.821,488777.636,,43,much
screen,html.Screen,2_5_1_2_1_44,2022-02-03T13:14:22.024Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,204.5640000476851,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,488982.60000002384,488982.2000000477,488760.86,488774.5,488777.636,488994.06,,44,of
screen,html.Screen,2_5_1_2_1_45,2022-02-03T13:14:22.240Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,203.94000000000233,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,489198.5,489198,488977.466,488982.7000000477,488994.06,489210.61,,45,the
screen,html.Screen,2_5_1_2_1_46,2022-02-03T13:14:22.432Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,179.7900000953814,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,489390.8000000715,489390.40000009537,489193.94,489198.60000002384,489210.61,489393.715,,46,cash
screen,html.Screen,2_5_1_2_1_47,2022-02-03T13:14:22.608Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,172.7849999999744,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,489566.90000009537,489566.5,489377.114,489390.90000009537,489393.715,489576.964,,47,as
screen,html.Screen,2_5_1_2_1_48,2022-02-03T13:14:22.895Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,276.9360000953893,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,489854.3000000715,489853.90000009537,489560.291,489566.90000009537,489576.964,489860.033,,48,possible
screen,html.Screen,2_5_1_2_1_49,2022-02-03T13:14:23.055Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,153.86700009537162,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,490014.40000009537,490013.90000009537,489843.385,489854.40000009537,489860.033,490026.569,,49,in
screen,html.Screen,2_5_1_2_1_50,2022-02-03T13:14:23.367Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,299.131000047666,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,490326.2000000477,490325.7000000477,490009.891,490014.40000009537,490026.569,490342.969,,50,one
screen,html.Screen,2_5_1_2_1_51,2022-02-03T13:14:23.672Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,287.53100000001723,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,490630.90000009537,490630.5,490326.146,490326.3000000715,490342.969,490642.706,,51,dollar
screen,html.Screen,2_5_1_2_1_52,2022-02-03T13:14:24.063Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,378.69400009536184,,response,,,,5,F,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,491021.8000000715,491021.40000009537,490626.022,490630.90000009537,490642.706,491025.544,,52,notes.
Item 5,flow.Loop,2_5_1_2_1,2022-02-03T13:14:24.063Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15082.68600009539,,completion,,,,,,,,,,,,,,,,,,,,,491021.90000009537,491021.40000009537,475922.193,475922.60000002384,475938.714,491025.544,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-03T13:14:26.271Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2204.356000095373,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,493230.40000009537,493229.90000009537,491009.022,491021.90000009537,491025.544,493240.448,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-03T13:14:28.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2404.9520000953926,,response,,,,5,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,495646,495645.40000009537,493223.781,493230.5,493240.448,495654.924,,,
Item 5,flow.Sequence,2_5_1_2,2022-02-03T13:14:28.687Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26700.439000095357,,completion,,,,,,,,,,,,,,,,,,,,,495646.2000000477,495645.40000009537,468928.177,468934,468944.961,495654.924,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-03T13:14:35.674Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6993.965000000026,,timeout,,,,,,,,,,,,,,,,,,,,,502632.60000002384,502632.216,495638.314,495646.3000000715,495654.924,502648.889,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-03T13:14:38.528Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,2837.5110000953428,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,505486.90000009537,505486.40000009537,502632.216,502632.7000000477,502648.889,505496.381,,0,Owls
screen,html.Screen,2_5_1_3_1_1,2022-02-03T13:14:38.848Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,310.0190000953735,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,505806.90000009537,505806.40000009537,505479.613,505486.90000009537,505496.381,505812.763,,1,are
screen,html.Screen,2_5_1_3_1_2,2022-02-03T13:14:39.176Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,321.63700009539025,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,506134.8000000715,506134.40000009537,505796.111,505806.90000009537,505812.763,506145.848,,2,more
screen,html.Screen,2_5_1_3_1_3,2022-02-03T13:14:39.328Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,140.5520000953693,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,506286.8000000715,506286.40000009537,506129.156,506134.90000009537,506145.848,506295.692,,3,flexible
screen,html.Screen,2_5_1_3_1_4,2022-02-03T13:14:39.711Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.3080000000191,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,506670.3000000715,506670,506279.026,506286.90000009537,506295.692,506678.566,,4,than
screen,html.Screen,2_5_1_3_1_5,2022-02-03T13:14:39.871Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,150.93400000000838,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,506830,506829.5,506662.036,506670.40000009537,506678.566,506845.211,,5,humans
screen,html.Screen,2_5_1_3_1_6,2022-02-03T13:14:40.176Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,289.28899999998976,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,507134.90000009537,507134.5,506828.55,506830.10000002384,506845.211,507144.967,,6,because
screen,html.Screen,2_5_1_3_1_7,2022-02-03T13:14:40.392Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,205.43300009536324,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,507350.90000009537,507350.40000009537,507128.15,507135,507144.967,507361.263,,7,a
screen,html.Screen,2_5_1_3_1_8,2022-02-03T13:14:40.752Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,349.13700009539025,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,507710.8000000715,507710.40000009537,507344.761,507350.90000009537,507361.263,507727.773,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2022-02-03T13:14:41.096Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,326.62700009538094,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,508054.90000009537,508054.40000009537,507710.976,507710.90000009537,507727.773,508060.746,,9,head
screen,html.Screen,2_5_1_3_1_10,2022-02-03T13:14:41.247Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,145.1540000953828,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,508206.3000000715,508205.90000009537,508044.153,508055,508060.746,508210.673,,10,is
screen,html.Screen,2_5_1_3_1_11,2022-02-03T13:14:41.663Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,411.02700004767394,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,508622.10000002384,508621.7000000477,508194.017,508206.40000009537,508210.673,508626.961,,11,only
screen,html.Screen,2_5_1_3_1_12,2022-02-03T13:14:41.847Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,178.83900007151533,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,508806.40000009537,508805.8000000715,508610.321,508622.2000000477,508626.961,508810.128,,12,connected
screen,html.Screen,2_5_1_3_1_13,2022-02-03T13:14:42.215Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,363.77200009534135,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,509174.3000000715,509173.90000009537,508793.495,508806.40000009537,508810.128,509176.381,,13,by
screen,html.Screen,2_5_1_3_1_14,2022-02-03T13:14:42.360Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,142.01900009537349,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,509318.8000000715,509318.40000009537,509159.842,509174.3000000715,509176.381,509326.376,,14,one
screen,html.Screen,2_5_1_3_1_15,2022-02-03T13:14:42.671Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,303.52400009537814,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,509630.3000000715,509629.90000009537,509309.558,509318.90000009537,509326.376,509642.789,,15,socket
screen,html.Screen,2_5_1_3_1_16,2022-02-03T13:14:43.032Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,347.6110000953777,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,509990.90000009537,509990.40000009537,509626.104,509630.3000000715,509642.789,509992.28,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2022-02-03T13:14:43.391Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,357.52000007149763,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,510350.2000000477,510349.8000000715,509975.798,509991,509992.28,510358.809,,17,People
screen,html.Screen,2_5_1_3_1_18,2022-02-03T13:14:43.743Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,342.7910000238335,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,510702.10000002384,510701.60000002384,510342.146,510350.3000000715,510358.809,510708.493,,18,have
screen,html.Screen,2_5_1_3_1_19,2022-02-03T13:14:43.903Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,153.40700009535067,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",510862.3000000715,510861.90000009537,510691.756,510702.10000002384,510708.493,510875.03,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2022-02-03T13:14:44.175Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,258.6700000476558,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,511134.3000000715,511133.7000000477,510858.326,510862.40000009537,510875.03,511141.41,,20,which
screen,html.Screen,2_5_1_3_1_21,2022-02-03T13:14:44.527Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,344.49000009539304,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,511486.40000009537,511485.90000009537,511124.8,511134.3000000715,511141.41,511491.014,,21,limits
screen,html.Screen,2_5_1_3_1_22,2022-02-03T13:14:44.688Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,155.48599999997532,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,511646.90000009537,511646.5,511474.488,511486.40000009537,511491.014,511657.68,,22,our
screen,html.Screen,2_5_1_3_1_23,2022-02-03T13:14:45.031Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,331.92000002384884,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,511990,511989.60000002384,511640.883,511646.90000009537,511657.68,511990.579,,23,ability
screen,html.Screen,2_5_1_3_1_24,2022-02-03T13:14:45.216Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,183.82100009534042,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,512174.8000000715,512174.40000009537,511974.05,511990.10000002384,511990.579,512190.551,,24,to
screen,html.Screen,2_5_1_3_1_25,2022-02-03T13:14:45.376Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,143.84900009538978,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",512334.8000000715,512334.40000009537,512173.746,512174.90000009537,512190.551,512340.413,,25,"twist,"
screen,html.Screen,2_5_1_3_1_26,2022-02-03T13:14:45.567Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,185.48700009536697,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,512526.40000009537,512525.90000009537,512323.746,512334.90000009537,512340.413,512540.236,,26,Forsman
screen,html.Screen,2_5_1_3_1_27,2022-02-03T13:14:46.063Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,481.06400007155025,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,513021.8000000715,513021.3000000715,512523.574,512526.5,512540.236,513023.03,,27,added.
screen,html.Screen,2_5_1_3_1_28,2022-02-03T13:14:46.439Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,374.77000007149763,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,513398.3000000715,513397.8000000715,513006.482,513021.8000000715,513023.03,513406.126,,28,Owls
screen,html.Screen,2_5_1_3_1_29,2022-02-03T13:14:46.767Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,319.5740000476944,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,513726.2000000477,513725.7000000477,513389.484,513398.3000000715,513406.126,513739.202,,29,also
