sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_0,2022-02-02T12:46:04.433Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1390.5589999977965,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1817715.5,1817714.5999999978,1816317.092,1816317.3999999985,1816324.041,1817719.863,,0,Even
screen,html.Screen,2_5_1_0_1_1,2022-02-02T12:46:04.752Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,314.33699999935925,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1818034.5999999978,1818034.1999999993,1817712.84,1817715.5999999978,1817719.863,1818039.298,,1,in
screen,html.Screen,2_5_1_0_1_2,2022-02-02T12:46:04.984Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,226.90199999930337,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1818266.799999997,1818266.1999999993,1818032.333,1818034.6999999993,1818039.298,1818268.48,,2,the
screen,html.Screen,2_5_1_0_1_3,2022-02-02T12:46:05.112Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,125.8199999970384,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1818394.5999999978,1818394.299999997,1818261.485,1818266.799999997,1818268.48,1818400.381,,3,same
screen,html.Screen,2_5_1_0_1_4,2022-02-02T12:46:05.496Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,377.9189999969676,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1818778.5999999978,1818778.299999997,1818393.433,1818394.5999999978,1818400.381,1818782.339,,4,"animal,"
screen,html.Screen,2_5_1_0_1_5,2022-02-02T12:46:06.488Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,987.9609999970999,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1819770.8999999985,1819770.299999997,1818775.359,1818778.799999997,1818782.339,1819775.378,,5,not
screen,html.Screen,2_5_1_0_1_6,2022-02-02T12:46:06.809Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.0219999984838,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1820090.8999999985,1820090.3999999985,1819768.369,1819770.8999999985,1819775.378,1820094.816,,6,all
screen,html.Screen,2_5_1_0_1_7,2022-02-02T12:46:07.128Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.58399999840185,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1820410.799999997,1820410.3999999985,1820087.859,1820091.0999999978,1820094.816,1820414.247,,7,bites
screen,html.Screen,2_5_1_0_1_8,2022-02-02T12:46:07.544Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,412.05299999704584,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1820826.5999999978,1820826.299999997,1820407.29,1820410.8999999985,1820414.247,1820830.917,,8,are
screen,html.Screen,2_5_1_0_1_9,2022-02-02T12:46:07.896Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.38299999712035,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1821178.799999997,1821178.299999997,1820823.938,1820826.6999999993,1820830.917,1821185.078,,9,the
screen,html.Screen,2_5_1_0_1_10,2022-02-02T12:46:08.568Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,665.2219999970403,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1821850.799999997,1821850.299999997,1821178.093,1821178.799999997,1821185.078,1821873.17,,10,same.
screen,html.Screen,2_5_1_0_1_11,2022-02-02T12:46:09.016Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,425.1299999970943,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1822298.6999999993,1822298.299999997,1821844.75,1821850.799999997,1821873.17,1822303.085,,11,A
screen,html.Screen,2_5_1_0_1_12,2022-02-02T12:46:09.464Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,443.31499999854714,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1822746.799999997,1822746.3999999985,1822296.128,1822298.6999999993,1822303.085,1822762.836,,12,new
screen,html.Screen,2_5_1_0_1_13,2022-02-02T12:46:10.264Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,783.4639999971259,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1823546.8999999985,1823546.299999997,1822740.574,1822746.8999999985,1822762.836,1823553.066,,13,study
screen,html.Screen,2_5_1_0_1_14,2022-02-02T12:46:10.584Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.23399999691173,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1823866.799999997,1823866.299999997,1823546.115,1823546.8999999985,1823553.066,1823872.52,,14,finds
screen,html.Screen,2_5_1_0_1_15,2022-02-02T12:46:10.936Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.87999999849126,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1824218.6999999993,1824218.3999999985,1823865.543,1823866.8999999985,1823872.52,1824243.363,,15,that
screen,html.Screen,2_5_1_0_1_16,2022-02-02T12:46:11.320Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,358.9369999971241,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1824602.8999999985,1824602.299999997,1824212.775,1824218.799999997,1824243.363,1824608.619,,16,because
screen,html.Screen,2_5_1_0_1_17,2022-02-02T12:46:11.832Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,505.6809999970719,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1825114.8999999985,1825114.299999997,1824601.648,1824603,1824608.619,1825133.454,,17,the
screen,html.Screen,2_5_1_0_1_18,2022-02-02T12:46:12.184Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,332.8459999971092,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1825466.8999999985,1825466.299999997,1825108.579,1825115,1825133.454,1825469.73,,18,force
screen,html.Screen,2_5_1_0_1_19,2022-02-02T12:46:12.824Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,636.6699999985285,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1826106.8999999985,1826106.3999999985,1825462.746,1825466.8999999985,1825469.73,1826108.79,,19,in
screen,html.Screen,2_5_1_0_1_20,2022-02-02T12:46:13.144Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.4099999992177,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1826426.799999997,1826426.1999999993,1826101.595,1826106.8999999985,1826108.79,1826443.485,,20,a
screen,html.Screen,2_5_1_0_1_21,2022-02-02T12:46:13.496Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.8149999969173,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1826778.8999999985,1826778.299999997,1826421.067,1826426.8999999985,1826443.485,1826782.272,,21,muscle
screen,html.Screen,2_5_1_0_1_22,2022-02-02T12:46:13.816Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.9279999991413,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1827098.799999997,1827098.1999999993,1826775.226,1826779,1826782.272,1827101.728,,22,depends
screen,html.Screen,2_5_1_0_1_23,2022-02-02T12:46:14.264Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,444.5719999971334,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1827546.6999999993,1827546.299999997,1827094.666,1827098.799999997,1827101.728,1827553.004,,23,on
screen,html.Screen,2_5_1_0_1_24,2022-02-02T12:46:14.649Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,377.59599999780767,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1827931.1999999993,1827930.5999999978,1827546.03,1827546.799999997,1827553.004,1827934.944,,24,how
screen,html.Screen,2_5_1_0_1_25,2022-02-02T12:46:14.968Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.3559999971185,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1828250.799999997,1828250.299999997,1827927.966,1827931.299999997,1827934.944,1828254.399,,25,much
screen,html.Screen,2_5_1_0_1_26,2022-02-02T12:46:15.160Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,187.90099999704398,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1828442.6999999993,1828442.299999997,1828247.416,1828251,1828254.399,1828448.823,,26,it
screen,html.Screen,2_5_1_0_1_27,2022-02-02T12:46:15.480Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,313.4769999969285,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1828762.5999999978,1828762.299999997,1828441.866,1828442.799999997,1828448.823,1828768.26,,27,is
screen,html.Screen,2_5_1_0_1_28,2022-02-02T12:46:16.408Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,922.0399999970105,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",1829690.8999999985,1829690.299999997,1828761.293,1828762.6999999993,1828768.26,1829713.314,,28,"stretched,"
screen,html.Screen,2_5_1_0_1_29,2022-02-02T12:46:16.953Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,521.0859999984968,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1830235.1999999993,1830234.3999999985,1829684.848,1829691,1829713.314,1830240.46,,29,an
screen,html.Screen,2_5_1_0_1_30,2022-02-02T12:46:17.880Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,921.839999997057,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1831163,1831162.299999997,1830233.472,1830235.1999999993,1830240.46,1831173.763,,30,animal's
screen,html.Screen,2_5_1_0_1_31,2022-02-02T12:46:18.584Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,692.5369999969844,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1831866.799999997,1831866.299999997,1831157.045,1831163,1831173.763,1831872.368,,31,bite
screen,html.Screen,2_5_1_0_1_32,2022-02-02T12:46:18.969Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,377.931999997003,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1832251,1832250.299999997,1831865.386,1831866.8999999985,1831872.368,1832254.303,,32,force
screen,html.Screen,2_5_1_0_1_33,2022-02-02T12:46:19.864Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,891.9969999969471,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1833146.8999999985,1833146.299999997,1832247.343,1832251,1832254.303,1833150.121,,33,depends
screen,html.Screen,2_5_1_0_1_34,2022-02-02T12:46:20.313Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,444.27899999846704,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1833595.3999999985,1833594.3999999985,1833143.135,1833147,1833150.121,1833601.514,,34,on
screen,html.Screen,2_5_1_0_1_35,2022-02-02T12:46:20.664Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,344.7859999970533,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1833946.8999999985,1833946.299999997,1833594.515,1833595.3999999985,1833601.514,1833948.735,,35,the
screen,html.Screen,2_5_1_0_1_36,2022-02-02T12:46:21.016Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.4649999991525,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1834298.799999997,1834298.1999999993,1833941.736,1833946.8999999985,1833948.735,1834302.865,,36,size
screen,html.Screen,2_5_1_0_1_37,2022-02-02T12:46:21.400Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.4349999970291,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1834682.8999999985,1834682.299999997,1834295.923,1834298.8999999985,1834302.865,1834684.867,,37,of
screen,html.Screen,2_5_1_0_1_38,2022-02-02T12:46:21.688Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.33299999916926,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1834970.799999997,1834970.1999999993,1834677.835,1834682.8999999985,1834684.867,1834976.475,,38,what
screen,html.Screen,2_5_1_0_1_39,2022-02-02T12:46:22.073Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,377.92499999841675,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1835355,1835354.3999999985,1834969.502,1834970.799999997,1834976.475,1835358.421,,39,it
screen,html.Screen,2_5_1_0_1_40,2022-02-02T12:46:22.456Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.87899999693036,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,1835738.8999999985,1835738.299999997,1835351.448,1835355.1999999993,1835358.421,1835740.358,,40,is
screen,html.Screen,2_5_1_0_1_41,2022-02-02T12:46:22.808Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,349.9419999970123,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,1836090.8999999985,1836090.299999997,1835733.37,1835739,1835740.358,1836094.51,,41,biting.
screen,html.Screen,2_5_1_0_1_42,2022-02-02T12:46:23.160Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.68999999924563,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,1836442.799999997,1836442.1999999993,1836087.53,1836091,1836094.51,1836448.66,,42,The
screen,html.Screen,2_5_1_0_1_43,2022-02-02T12:46:23.544Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,377.53999999933876,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,1836826.6999999993,1836826.1999999993,1836441.733,1836442.799999997,1836448.66,1836830.604,,43,finding
screen,html.Screen,2_5_1_0_1_44,2022-02-02T12:46:23.896Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.6959999969695,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,1837178.6999999993,1837178.299999997,1836823.637,1836826.799999997,1836830.604,1837184.768,,44,has
screen,html.Screen,2_5_1_0_1_45,2022-02-02T12:46:24.344Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,441.53199999709614,,response,,,,8,A,,,,,,Space,keypress(Space),,,,lyrical,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,1837626.799999997,1837626.299999997,1837177.784,1837178.6999999993,1837184.768,1837629.242,,45,direct
