sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_33,2022-02-03T15:45:10.038Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,306.4519999642507,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,501863,501862.09999996424,501538.907,501546.6999999881,501555.648,501872.235,,33,account
screen,html.Screen,2_5_1_0_1_34,2022-02-03T15:45:10.602Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,553.5650000119349,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",502426.6999999881,502425.8000000119,501855.598,501863.1999999881,501872.235,502439.042,,34,"balance,"
screen,html.Screen,2_5_1_0_1_35,2022-02-03T15:45:10.987Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.3579999761423,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,502812.1999999881,502811.39999997616,502422.196,502426.8000000119,502439.042,502822.262,,35,but
screen,html.Screen,2_5_1_0_1_36,2022-02-03T15:45:11.276Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,277.9379999880912,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503101.3000000119,503100.1999999881,502805.526,502812.3000000119,502822.262,503105.527,,36,with
screen,html.Screen,2_5_1_0_1_37,2022-02-03T15:45:11.639Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,357.1729999880772,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503463.59999996424,503462.6999999881,503089.031,503101.39999997616,503105.527,503472.193,,37,an
screen,html.Screen,2_5_1_0_1_38,2022-02-03T15:45:12.122Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,473.3069999999716,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,503946.5,503945.5,503455.563,503463.8000000119,503472.193,503955.448,,38,unusual
screen,html.Screen,2_5_1_0_1_39,2022-02-03T15:45:12.953Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,821.7519999881042,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,504778.09999996424,504777.1999999881,503938.777,503946.6999999881,503955.448,504788.8,,39,stipulation:
screen,html.Screen,2_5_1_0_1_40,2022-02-03T15:45:13.703Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,738.3999999880907,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505528.39999997616,505527.1999999881,504772.176,504778.3000000119,504788.8,505538.867,,40,He
screen,html.Screen,2_5_1_0_1_41,2022-02-03T15:45:14.117Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,401.93300001189345,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,505941.6999999881,505940.8000000119,505522.108,505528.5,505538.867,505955.649,,41,wanted
screen,html.Screen,2_5_1_0_1_42,2022-02-03T15:45:14.453Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.4509999642614,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,506277.89999997616,506277.09999996424,505938.763,505941.89999997616,505955.649,506288.849,,42,as
screen,html.Screen,2_5_1_0_1_43,2022-02-03T15:45:15.095Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,629.8509999880916,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,506919.5,506918.6999999881,506272.113,506278.1999999881,506288.849,506922.069,,43,much
screen,html.Screen,2_5_1_0_1_44,2022-02-03T15:45:15.475Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,377.23100001190323,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,507300.1999999881,507299.3000000119,506905.406,506919.8000000119,506922.069,507305.318,,44,of
screen,html.Screen,2_5_1_0_1_45,2022-02-03T15:45:15.808Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.7819999642088,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,507633,507632.09999996424,507288.746,507300.3000000119,507305.318,507638.683,,45,the
screen,html.Screen,2_5_1_0_1_46,2022-02-03T15:45:16.234Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,419.71699997613905,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,508059.3000000119,508058.39999997616,507622.153,507633.09999996424,507638.683,508072.05,,46,cash
screen,html.Screen,2_5_1_0_1_47,2022-02-03T15:45:16.586Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,338.54999996424885,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,508411.39999997616,508410.59999996424,508055.386,508059.5,508072.05,508422.039,,47,as
screen,html.Screen,2_5_1_0_1_48,2022-02-03T15:45:16.962Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,364.6609999880893,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,508787.3000000119,508786.6999999881,508405.33,508411.5,508422.039,508812.003,,48,possible
screen,html.Screen,2_5_1_0_1_49,2022-02-03T15:45:17.333Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.79700001189485,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,509157.39999997616,509156.8000000119,508771.891,508787.3000000119,508812.003,509172.025,,49,in
screen,html.Screen,2_5_1_0_1_50,2022-02-03T15:45:17.917Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,569.0749999642139,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,509741.8000000119,509741.09999996424,509155.331,509157.5,509172.025,509755.439,,50,one
screen,html.Screen,2_5_1_0_1_51,2022-02-03T15:45:18.367Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,436.3610000119079,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,510192.3000000119,510191.8000000119,509738.631,509741.89999997616,509755.439,510205.248,,51,dollar
screen,html.Screen,2_5_1_0_1_52,2022-02-03T15:45:19.433Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1051.3519999642158,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,511257.59999996424,511256.59999996424,510188.648,510192.3000000119,510205.248,511272.002,,52,notes.
Item 5,flow.Loop,2_5_1_0_1,2022-02-03T15:45:19.433Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22767.399999964226,,completion,,,,,,,,,,,,,,,,,,,,,511257.89999997616,511256.59999996424,488472.698,488473.6999999881,488489.2,511272.002,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-03T15:45:22.934Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3485.9980000000214,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,514758.89999997616,514758,511255.263,511258,511272.002,514771.829,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-03T15:45:27.597Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4648.471000011894,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,519421.5,519420.3000000119,514755.187,514759,514771.829,519455.252,,,
Item 5,flow.Sequence,2_5_1_0,2022-02-03T15:45:27.597Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37930.777000011934,,completion,,,,,,,,,,,,,,,,,,,,,519421.8000000119,519420.3000000119,481472.921,481474,481489.523,519455.252,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-03T15:45:34.614Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.636000000057,,timeout,,,,,,,,,,,,,,,,,,,,,526439.0999999642,526438.37,519438.594,519422,519455.252,526454.888,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-03T15:45:35.112Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,480.8119999880437,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,526936.3999999762,526935.6999999881,526438.37,526439.0999999642,526454.888,526938.105,,0,I
screen,html.Screen,2_5_1_1_1_1,2022-02-03T15:45:35.431Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,317.29499997617677,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- agree ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,527256.3000000119,527255.3999999762,526921.499,526936.6999999881,526938.105,527271.897,,1,agree
screen,html.Screen,2_5_1_1_1_2,2022-02-03T15:45:35.759Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.30299998808187,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- that ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,527584.3999999762,527583.1999999881,527255.169,527256.3999999762,527271.897,527588.093,,2,that
screen,html.Screen,2_5_1_1_1_3,2022-02-03T15:45:36.246Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,482.20700001192745,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- California's ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,528071.1999999881,528070.3000000119,527571.421,527584.5999999642,527588.093,528088.38,,3,California's
screen,html.Screen,2_5_1_1_1_4,2022-02-03T15:45:36.632Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,368.0199999761535,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ""three ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",528457.3000000119,528456.3999999762,528071.81,528071.1999999881,528088.38,528471.842,,4,"""three"
screen,html.Screen,2_5_1_1_1_5,2022-02-03T15:45:36.997Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.3579999881331,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ strikes --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,528822.1999999881,528821.1999999881,528455.16,528457.3999999762,528471.842,528838.161,,5,strikes
screen,html.Screen,2_5_1_1_1_6,2022-02-03T15:45:37.321Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,306.43899996427353,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- and ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,529145.5,529144.5999999642,528821.463,528822.3999999762,528838.161,529154.775,,6,and
screen,html.Screen,2_5_1_1_1_7,2022-02-03T15:45:37.658Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,327.12499997613486,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- you're ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,529482.5999999642,529481.8999999762,529138.01,529145.5999999642,529154.775,529487.987,,7,you're
screen,html.Screen,2_5_1_1_1_8,2022-02-03T15:45:38.029Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,364.91299997619353,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ out""<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------",529853.8000000119,529852.8999999762,529471.64,529482.6999999881,529487.987,529885.19,,8,"out"""
screen,html.Screen,2_5_1_1_1_9,2022-02-03T15:45:38.432Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,370.4099999642931,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>law ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530256.6999999881,530255.5999999642,529838.186,529853.8999999762,529885.19,530271.342,,9,law
screen,html.Screen,2_5_1_1_1_10,2022-02-03T15:45:38.791Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,343.158000000054,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- will -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530615.3999999762,530614.5,530255.11,530256.8999999762,530271.342,530621.352,,10,will
screen,html.Screen,2_5_1_1_1_11,2022-02-03T15:45:39.089Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.44800001196563,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- be - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,530913.5999999642,530912.8000000119,530604.723,530615.5999999642,530621.352,530921.364,,11,be
screen,html.Screen,2_5_1_1_1_12,2022-02-03T15:45:39.422Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,324.735999964294,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- a --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531247.1999999881,531246.0999999642,530904.786,530913.8000000119,530921.364,531254.979,,12,a
screen,html.Screen,2_5_1_1_1_13,2022-02-03T15:45:39.857Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,426.1209999641869,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - financial -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,531681.8999999762,531681.0999999642,531238.098,531247.3999999762,531254.979,531688.02,,13,financial
screen,html.Screen,2_5_1_1_1_14,2022-02-03T15:45:40.345Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,481.2800000119023,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- disaster --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,532170.0999999642,532169.3000000119,531671.507,531682,531688.02,532202.441,,14,disaster
screen,html.Screen,2_5_1_1_1_15,2022-02-03T15:45:40.732Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,354.0590000000084,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,532557.1999999881,532556.5,532154.848,532170.3000000119,532202.441,532571.466,,15,for
screen,html.Screen,2_5_1_1_1_16,2022-02-03T15:45:41.208Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,460.5339999999851,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,533033,533032,532554.815,532557.3000000119,532571.466,533037.922,,16,taxpayers
screen,html.Screen,2_5_1_1_1_17,2022-02-03T15:45:41.532Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,317.5779999999795,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,533356.5999999642,533355.5,533021.317,533033.0999999642,533037.922,533371.555,,17,who
screen,html.Screen,2_5_1_1_1_18,2022-02-03T15:45:41.886Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.9449999999488,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,533710.5,533709.5,533354.677,533356.8000000119,533371.555,533721.557,,18,care
screen,html.Screen,2_5_1_1_1_19,2022-02-03T15:45:42.251Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,353.7430000118911,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534076.0999999642,534075.3000000119,533704.64,533710.5999999642,533721.557,534088.087,,19,about
screen,html.Screen,2_5_1_1_1_20,2022-02-03T15:45:42.568Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.3129999761004,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,534393.1999999881,534392.3999999762,534071.316,534076.1999999881,534088.087,534404.693,,20,education
