sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_14,2022-02-15T14:16:26.820Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,198.85199999960605,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- then ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,652841.5,652840.0999999996,652624.81,652633.2000000002,652641.248,652857.993,,14,then
screen,html.Screen,2_8_1_0_1_15,2022-02-15T14:16:27.009Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,172.00699999998324,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- made ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,653031,653030,652841.048,652841.7000000002,652857.993,653040.948,,15,made
screen,html.Screen,2_8_1_0_1_16,2022-02-15T14:16:27.422Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,402.2520000002114,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- even ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,653444.2000000002,653443.2000000002,653024.201,653031.2999999998,653040.948,653457.391,,16,even
screen,html.Screen,2_8_1_0_1_17,2022-02-15T14:16:27.695Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,258.2089999996824,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- larger -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,653716.5999999996,653715.5999999996,653440.522,653444.4000000004,653457.391,653723.459,,17,larger
screen,html.Screen,2_8_1_0_1_18,2022-02-15T14:16:27.946Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,243.6409999995958,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ in - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,653968.0999999996,653967.0999999996,653706.83,653716.7999999998,653723.459,653973.255,,18,in
screen,html.Screen,2_8_1_0_1_19,2022-02-15T14:16:28.259Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,306.0449999998091,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- a ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,654280.2999999998,654279.2999999998,653956.598,653968.2999999998,653973.255,654289.639,,19,a
screen,html.Screen,2_8_1_0_1_20,2022-02-15T14:16:28.593Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,324.76100000040606,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - series<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,654615.0999999996,654614.4000000004,654273.205,654280.5999999996,654289.639,654622.546,,20,series
screen,html.Screen,2_8_1_0_1_21,2022-02-15T14:16:28.854Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,252.05399999965448,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>of ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,654875.7000000002,654874.5999999996,654606.181,654615.2999999998,654622.546,654889.239,,21,of
screen,html.Screen,2_8_1_0_1_22,2022-02-15T14:16:29.039Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,170.66100000042934,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- canny ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655060.9000000004,655059.9000000004,654872.376,654876,654889.239,655072.416,,22,canny
screen,html.Screen,2_8_1_0_1_23,2022-02-15T14:16:29.218Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,166.08400000003166,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- investments. ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655239.5999999996,655238.5,655055.508,655061.0999999996,655072.416,655255.395,,23,investments.
screen,html.Screen,2_8_1_0_1_24,2022-02-15T14:16:29.689Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,454.0050000003539,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ Soon -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,655710.2000000002,655709.4000000004,655238.719,655239.9000000004,655255.395,655721.543,,24,Soon
screen,html.Screen,2_8_1_0_1_25,2022-02-15T14:16:30.100Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,399.55699999968056,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- Voltaire --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656121.9000000004,656121.0999999996,655704.886,655710.4000000004,655721.543,656137.745,,25,Voltaire
screen,html.Screen,2_8_1_0_1_26,2022-02-15T14:16:30.421Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,304.3549999996321,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- was - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656442.7999999998,656442.0999999996,656121.112,656122.0999999996,656137.745,656454.073,,26,was
screen,html.Screen,2_8_1_0_1_27,2022-02-15T14:16:30.624Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,191.02699999965262,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- a ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656645.9000000004,656645.0999999996,656437.457,656442.9000000004,656454.073,656653.872,,27,a
screen,html.Screen,2_8_1_0_1_28,2022-02-15T14:16:30.813Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.0280000003986,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - very ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,656834.5,656833.9000000004,656637.276,656646,656653.872,656837.073,,28,very
screen,html.Screen,2_8_1_0_1_29,2022-02-15T14:16:31.171Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.1270000002114,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- rich ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657193.0999999996,657192.2000000002,656820.437,656834.5999999996,656837.073,657203.355,,29,rich
screen,html.Screen,2_8_1_0_1_30,2022-02-15T14:16:31.367Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,184.44499999983236,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- man,<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",657388.5999999996,657387.7999999998,657186.823,657193.2000000002,657203.355,657403.461,,30,"man,"
screen,html.Screen,2_8_1_0_1_31,2022-02-15T14:16:31.679Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,295.9390000003623,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>rich ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657700.4000000004,657699.4000000004,657386.82,657388.7999999998,657403.461,657702.895,,31,rich
screen,html.Screen,2_8_1_0_1_32,2022-02-15T14:16:31.875Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,193.20499999960884,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- enough -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,657897.2000000002,657896.0999999996,657686.183,657700.5999999996,657702.895,657902.701,,32,enough
screen,html.Screen,2_8_1_0_1_33,2022-02-15T14:16:32.052Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,169.39899999962654,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ to ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658073.2999999998,658072.0999999996,657886.336,657897.2999999998,657902.701,658085.935,,33,to
screen,html.Screen,2_8_1_0_1_34,2022-02-15T14:16:32.340Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,274.46500000031665,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- become - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658361.2999999998,658360.4000000004,658069.474,658073.5,658085.935,658368.982,,34,become
screen,html.Screen,2_8_1_0_1_35,2022-02-15T14:16:32.551Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,203.2180000002263,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ a ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658573.2000000002,658572.2000000002,658352.617,658361.5,658368.982,658585.4,,35,a
screen,html.Screen,2_8_1_0_1_36,2022-02-15T14:16:32.745Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,180.00000000034925,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - moneylender -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658766.2999999998,658765.4000000004,658568.866,658573.4000000004,658585.4,658768.516,,36,moneylender
screen,html.Screen,2_8_1_0_1_37,2022-02-15T14:16:32.908Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,159.98400000005495,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,658929.5,658928.5,658752.113,658766.4000000004,658768.516,658935.01,,37,to
screen,html.Screen,2_8_1_0_1_38,2022-02-15T14:16:33.327Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,412.4899999999907,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659348.5,659347.5,658918.656,658929.5999999996,658935.01,659351.793,,38,the
screen,html.Screen,2_8_1_0_1_39,2022-02-15T14:16:33.545Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,214.30699999968056,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659567.0999999996,659566.0999999996,659334.583,659348.7000000002,659351.793,659584.709,,39,powerful
screen,html.Screen,2_8_1_0_1_40,2022-02-15T14:16:33.741Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,177.29099999996834,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,659762.9000000004,659762,659567.939,659567.2999999998,659584.709,659767.476,,40,and
screen,html.Screen,2_8_1_0_1_41,2022-02-15T14:16:34.091Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,344.4240000003483,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",660112.7999999998,660111.9000000004,659751.15,659763.0999999996,659767.476,660117.125,,41,"famous,"
screen,html.Screen,2_8_1_0_1_42,2022-02-15T14:16:34.279Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,182.27500000037253,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660300.5,660299.4000000004,660100.525,660112.9000000004,660117.125,660317.322,,42,rich
screen,html.Screen,2_8_1_0_1_43,2022-02-15T14:16:34.478Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,181.07800000032876,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,660499.4000000004,660498.4000000004,660300.33,660300.7999999998,660317.322,660517.174,,43,enough
screen,html.Screen,2_8_1_0_1_44,2022-02-15T14:16:34.981Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,484.82600000000093,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661002.9000000004,661002,660500.134,660499.5999999996,660517.174,661016.676,,44,that
screen,html.Screen,2_8_1_0_1_45,2022-02-15T14:16:35.186Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,190.52400000020862,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661207.9000000004,661207.2000000002,661000.011,661003.2000000002,661016.676,661216.113,,45,he
screen,html.Screen,2_8_1_0_1_46,2022-02-15T14:16:35.349Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,153.48699999961536,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661370.5,661369.5999999996,661199.47,661208.0999999996,661216.113,661382.892,,46,no
screen,html.Screen,2_8_1_0_1_47,2022-02-15T14:16:35.526Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,163.60800000000745,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661547.2999999998,661546.5,661366.286,661370.7000000002,661382.892,661569.739,,47,longer
screen,html.Screen,2_8_1_0_1_48,2022-02-15T14:16:35.705Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,156.46100000024308,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,661727.0999999996,661726.2000000002,661532.721,661547.5999999996,661569.739,661732.257,,48,had
screen,html.Screen,2_8_1_0_1_49,2022-02-15T14:16:36.085Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,373.0429999998305,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662106.5,662105.2999999998,661715.828,661727.2999999998,661732.257,662115.554,,49,to
screen,html.Screen,2_8_1_0_1_50,2022-02-15T14:16:36.326Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,231.3460000003688,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,662347.9000000004,662346.9000000004,662098.864,662106.7000000002,662115.554,662365.277,,50,stake
screen,html.Screen,2_8_1_0_1_51,2022-02-15T14:16:37.219Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,874.4230000001844,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,663240.7000000002,663239.7000000002,662348.708,662348.0999999996,662365.277,663247.454,,51,his
screen,html.Screen,2_8_1_0_1_52,2022-02-15T14:16:37.427Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,200.64599999960046,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,663449,663448.0999999996,663231.089,663240.9000000004,663247.454,663464.177,,52,financial
screen,html.Screen,2_8_1_0_1_53,2022-02-15T14:16:37.622Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,178.6229999997886,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,663643.9000000004,663642.7999999998,663447.292,663449.2999999998,663464.177,663647.017,,53,well-being
screen,html.Screen,2_8_1_0_1_54,2022-02-15T14:16:38.075Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,448.98300000000745,,response,,,,12,F,,,,,,Space,keypress(Space),,,,lyrical,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,664097.0999999996,664096,663630.753,663644.0999999996,663647.017,664113.639,,54,on
