sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_45,2022-02-03T13:12:01.834Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,218.14000009535812,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553201.8000001907,553200.9000000954,552948.368,552959.5999999046,552982.76,553223.021,,45,it's
screen,html.Screen,2_5_1_1_1_46,2022-02-03T13:12:02.010Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,153.4790000000503,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553377.4000000954,553376.5,553199.408,553202,553223.021,553400.828,,46,true
screen,html.Screen,2_5_1_1_1_47,2022-02-03T13:12:02.291Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,256.6720000000205,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553658.5,553657.5,553375.234,553377.5999999046,553400.828,553681.905,,47,that
screen,html.Screen,2_5_1_1_1_48,2022-02-03T13:12:02.563Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,247.79500028607436,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,553930.8000001907,553929.7000002861,553650.717,553658.7000002861,553681.905,553970.679,,48,crime
screen,html.Screen,2_5_1_1_1_49,2022-02-03T13:12:03.017Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,412.7210000953637,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,554384.3000001907,554383.4000000954,553954.218,553931,553970.679,554407.536,,49,declined
screen,html.Screen,2_5_1_1_1_50,2022-02-03T13:12:03.312Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,270.9640000000363,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,554679.5,554678.5,554370.633,554384.5999999046,554407.536,554702.895,,50,in
screen,html.Screen,2_5_1_1_1_51,2022-02-03T13:12:03.734Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,397.90500019071624,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,555102,555100.8000001907,554674.269,554679.5999999046,554702.895,555122.897,,51,California
screen,html.Screen,2_5_1_1_1_52,2022-02-03T13:12:04.014Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,257.40300019073766,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,555381.2000002861,555380.3000001907,555102.583,555102.0999999046,555122.897,555404.493,,52,last
screen,html.Screen,2_5_1_1_1_53,2022-02-03T13:12:04.275Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,237.50699999998324,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",555643,555642,555375.147,555381.5,555404.493,555666.477,,53,"year,"
screen,html.Screen,2_5_1_1_1_54,2022-02-03T13:12:04.709Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,409.1229999046773,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,556076.5,556075.5999999046,555637.848,555643.3000001907,555666.477,556099.874,,54,crime
screen,html.Screen,2_5_1_1_1_55,2022-02-03T13:12:05.141Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,407.22599990468007,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,556508.0999999046,556507.0999999046,556066.277,556076.7000002861,556099.874,556531.547,,55,also
screen,html.Screen,2_5_1_1_1_56,2022-02-03T13:12:05.719Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,553.6530002860818,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,557086.0999999046,557085.2000002861,556499.736,556508.3000001907,556531.547,557109.36,,56,dropped
screen,html.Screen,2_5_1_1_1_57,2022-02-03T13:12:06.069Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,326.73999990464654,,response,,,,2,F,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,557437,557436.0999999046,557081.321,557086.3000001907,557109.36,557461.047,,57,nationwide.
Item 2,flow.Loop,2_5_1_1_1,2022-02-03T13:12:06.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20379.711999904597,,completion,,,,,,,,,,,,,,,,,,,,,557437.4000000954,557436.0999999046,537039.598,537040.7000002861,537056.388,557461.047,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-03T13:12:10.006Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3911.353000095347,,response,,,,2,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,561373.3000001907,561372.4000000954,557426.094,557437.5999999046,557461.047,561382.317,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-03T13:12:12.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2399.7829999045935,,response,,,,2,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,563783.0999999046,563782.0999999046,561365.479,561373.4000000954,561382.317,563789.221,,,
Item 2,flow.Sequence,2_5_1_1,2022-02-03T13:12:12.416Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33722.25599990459,,completion,,,,,,,,,,,,,,,,,,,,,563783.4000000954,563782.0999999046,530043.328,530056.0999999046,530059.844,563789.221,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-03T13:12:19.406Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.890000000014,,timeout,,,,,,,,,,,,,,,,,,,,,570773.3000001907,570772.343,563772.737,563783.4000000954,563789.221,570789.111,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-03T13:12:20.162Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,739.988999904599,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,571530,571529.0999999046,570772.343,570773.5,570789.111,571552.34,,0,Owls
screen,html.Screen,2_5_1_2_1_1,2022-02-03T13:12:20.502Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.46000019076746,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,571869.7000002861,571868.8000001907,571522.102,571530.2000002861,571552.34,571893.153,,1,are
screen,html.Screen,2_5_1_2_1_2,2022-02-03T13:12:20.722Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,195.04700028605293,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,572089.2000002861,572088.2000002861,571868.702,571869.9000000954,571893.153,572112.35,,2,more
screen,html.Screen,2_5_1_2_1_3,2022-02-03T13:12:20.968Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,221.95000019075815,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,572335.2000002861,572334.3000001907,572076.242,572089.4000000954,572112.35,572363.209,,3,flexible
screen,html.Screen,2_5_1_2_1_4,2022-02-03T13:12:21.206Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,208.99100028607063,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,572573.0999999046,572572.2000002861,572329.036,572335.4000000954,572363.209,572596.669,,4,than
screen,html.Screen,2_5_1_2_1_5,2022-02-03T13:12:21.462Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,231.8310000000056,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,572829.5999999046,572828.5,572558.612,572573.3000001907,572596.669,572847.146,,5,humans
screen,html.Screen,2_5_1_2_1_6,2022-02-03T13:12:21.715Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,234.45399990468286,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,573082.5999999046,573081.5999999046,572814.003,572829.8000001907,572847.146,573111.913,,6,because
screen,html.Screen,2_5_1_2_1_7,2022-02-03T13:12:22.326Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,581.1869999046903,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,573694.0999999046,573693.0999999046,573080.331,573082.7000002861,573111.913,573717.489,,7,a
screen,html.Screen,2_5_1_2_1_8,2022-02-03T13:12:22.601Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,249.81100019079167,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,573968.0999999046,573967.3000001907,573689.059,573694.2000002861,573717.489,573991.606,,8,bird's
screen,html.Screen,2_5_1_2_1_9,2022-02-03T13:12:23.074Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,448.89399999997113,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574441.5,574440.5,573967.393,573968.3000001907,573991.606,574464.942,,9,head
screen,html.Screen,2_5_1_2_1_10,2022-02-03T13:12:23.454Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,355.9580000953283,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,574821.8000001907,574820.9000000954,574441.304,574441.8000001907,574464.942,574845.258,,10,is
screen,html.Screen,2_5_1_2_1_11,2022-02-03T13:12:24.253Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,774.6420000953367,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575621,575619.9000000954,574814.724,574822,574845.258,575643.986,,11,only
screen,html.Screen,2_5_1_2_1_12,2022-02-03T13:12:24.533Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,255.4140000953339,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,575900.4000000954,575899.4000000954,575611.402,575621.2000002861,575643.986,575923.824,,12,connected
screen,html.Screen,2_5_1_2_1_13,2022-02-03T13:12:24.748Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,191.17599999997765,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576116,576115,575893.958,575900.5999999046,575923.824,576139.342,,13,by
screen,html.Screen,2_5_1_2_1_14,2022-02-03T13:12:24.996Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,223.15800000005402,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576363.4000000954,576362.5,576106.922,576116.0999999046,576139.342,576389.83,,14,one
screen,html.Screen,2_5_1_2_1_15,2022-02-03T13:12:25.219Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,195.57000009540934,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576586.3000001907,576585.4000000954,576355.684,576363.5999999046,576389.83,576603.252,,15,socket
screen,html.Screen,2_5_1_2_1_16,2022-02-03T13:12:25.477Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,240.347999904654,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,576844.5,576843.5999999046,576586.757,576586.5999999046,576603.252,576867.927,,16,pivot.
screen,html.Screen,2_5_1_2_1_17,2022-02-03T13:12:25.741Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,239.77300028607715,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,577108.5999999046,577107.7000002861,576842.099,576844.7000002861,576867.927,577132.061,,17,People
screen,html.Screen,2_5_1_2_1_18,2022-02-03T13:12:26.108Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,343.13900028611533,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,577475.7000002861,577475.2000002861,577101.267,577108.8000001907,577132.061,577498.848,,18,have
screen,html.Screen,2_5_1_2_1_19,2022-02-03T13:12:26.364Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,231.75199990463443,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",577731.5999999046,577730.5999999046,577465.288,577475.7000002861,577498.848,577754.91,,19,"two,"
screen,html.Screen,2_5_1_2_1_20,2022-02-03T13:12:26.589Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,201.0899999999674,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,577957,577956,577731.73,577731.9000000954,577754.91,577980.503,,20,which
screen,html.Screen,2_5_1_2_1_21,2022-02-03T13:12:26.976Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,361.5969999046065,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578343.2000002861,578342.0999999046,577954.928,577957.2000002861,577980.503,578369.996,,21,limits
screen,html.Screen,2_5_1_2_1_22,2022-02-03T13:12:27.239Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,236.00399999995716,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578607,578606,578330.184,578343.5,578369.996,578630.495,,22,our
screen,html.Screen,2_5_1_2_1_23,2022-02-03T13:12:27.483Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,218.70500028610695,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,578850.0999999046,578849.2000002861,578600.023,578607.2000002861,578630.495,578873.519,,23,ability
screen,html.Screen,2_5_1_2_1_24,2022-02-03T13:12:27.694Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,186.8810000953963,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,579061.2000002861,579060.4000000954,578847.133,578850.3000001907,578873.519,579084.758,,24,to
screen,html.Screen,2_5_1_2_1_25,2022-02-03T13:12:27.911Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,193.24199999996927,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",579278.9000000954,579278,579056.682,579061.5,579084.758,579302.377,,25,"twist,"
screen,html.Screen,2_5_1_2_1_26,2022-02-03T13:12:28.387Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,450.9230001907563,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,579754.2000002861,579753.3000001907,579267.766,579279.0999999046,579302.377,579777.429,,26,Forsman
screen,html.Screen,2_5_1_2_1_27,2022-02-03T13:12:28.931Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,520.6709999046288,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,580299,580298.0999999046,579751.998,579754.4000000954,579777.429,580322.466,,27,added.
screen,html.Screen,2_5_1_2_1_28,2022-02-03T13:12:29.203Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,247.93400009535253,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,580571.3000001907,580570.4000000954,580294.076,580299.2000002861,580322.466,580611.496,,28,Owls
