sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_20,2022-02-02T13:32:57.999Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,222.76000002381625,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,417266.2999999523,417265.60000002384,416995.368,417010.89999997616,417042.84,417279.152,,20,education
screen,html.Screen,2_5_1_1_1_21,2022-02-02T13:32:58.319Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,306.6479999523144,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,417586.39999997616,417585.7999999523,417262.203,417266.39999997616,417279.152,417595.34,,21,and
screen,html.Screen,2_5_1_1_1_22,2022-02-02T13:32:58.591Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,262.26000002381625,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,417858.2999999523,417857.60000002384,417578.624,417586.5,417595.34,417862.2,,22,other
screen,html.Screen,2_5_1_1_1_23,2022-02-02T13:32:58.879Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,283.4000000238302,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,418146.39999997616,418145.60000002384,417845.789,417858.2999999523,417862.2,418162.387,,23,vital
screen,html.Screen,2_5_1_1_1_24,2022-02-02T13:32:59.199Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.01299997617025,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,418466.2000000477,418465.39999997616,418145.881,418146.39999997616,418162.387,418478.729,,24,services.
screen,html.Screen,2_5_1_1_1_25,2022-02-02T13:32:59.519Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,306.97100004769163,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,418786.39999997616,418785.7000000477,418462.555,418466.2999999523,418478.729,418795.341,,25,But
screen,html.Screen,2_5_1_1_1_26,2022-02-02T13:32:59.839Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.3590000476688,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,419106.39999997616,419105.7000000477,418778.724,418786.5,418795.341,419112.268,,26,it's
screen,html.Screen,2_5_1_1_1_27,2022-02-02T13:33:00.111Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,265.53199995233444,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,419378.5,419377.7999999523,419095.607,419106.5,419112.268,419395.788,,27,far
screen,html.Screen,2_5_1_1_1_28,2022-02-02T13:33:00.463Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,333.8120000238414,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,419730.2999999523,419729.60000002384,419362.489,419378.5,419395.788,419745.755,,28,from
screen,html.Screen,2_5_1_1_1_29,2022-02-02T13:33:00.775Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,296.0449999523116,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,420042.39999997616,420041.7999999523,419728.985,419730.39999997616,419745.755,420045.718,,29,clear
screen,html.Screen,2_5_1_1_1_30,2022-02-02T13:33:01.095Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.8820000238484,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,420362.39999997616,420361.60000002384,420028.733,420042.5,420045.718,420379.117,,30,that
screen,html.Screen,2_5_1_1_1_31,2022-02-02T13:33:01.367Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,254.78299997613067,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,420634.5,420633.89999997616,420362.555,420362.5,420379.117,420645.808,,31,the
screen,html.Screen,2_5_1_1_1_32,2022-02-02T13:33:01.671Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.8920000476646,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,420938.5,420937.7000000477,420628.624,420634.7000000477,420645.808,420945.656,,32,law
screen,html.Screen,2_5_1_1_1_33,2022-02-02T13:33:02.039Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,359.84399999998277,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,421306.10000002384,421305.5,420929.163,420938.60000002384,420945.656,421312.419,,33,can
screen,html.Screen,2_5_1_1_1_34,2022-02-02T13:33:02.327Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,281.48099997616373,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,421594.7000000477,421593.89999997616,421295.392,421306.10000002384,421312.419,421595.351,,34,even
screen,html.Screen,2_5_1_1_1_35,2022-02-02T13:33:02.631Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,302.24900002381764,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,421898.2999999523,421897.60000002384,421578.938,421594.7000000477,421595.351,421911.983,,35,be
screen,html.Screen,2_5_1_1_1_36,2022-02-02T13:33:02.983Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,337.71700004767627,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,422250.39999997616,422249.7000000477,421895.484,421898.39999997616,421911.983,422262.201,,36,credited
screen,html.Screen,2_5_1_1_1_37,2022-02-02T13:33:03.303Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,307.6989999761572,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,422570.5,422569.89999997616,422245.712,422250.5,422262.201,422578.787,,37,with
screen,html.Screen,2_5_1_1_1_38,2022-02-02T13:33:03.607Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,295.0129999523051,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,422874.60000002384,422873.7999999523,422562.357,422570.60000002384,422578.787,422879.112,,38,a
screen,html.Screen,2_5_1_1_1_39,2022-02-02T13:33:03.991Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,378.68799995229347,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,423258.5,423257.7999999523,422862.319,422874.7000000477,422879.112,423262.336,,39,reduction
screen,html.Screen,2_5_1_1_1_40,2022-02-02T13:33:04.407Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,411.46399995230604,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,423674.39999997616,423673.7999999523,423245.676,423258.5,423262.336,423678.94,,40,in
screen,html.Screen,2_5_1_1_1_41,2022-02-02T13:33:04.711Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,298.66000002383953,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,423978.10000002384,423977.60000002384,423662.339,423674.5,423678.94,423995.695,,41,crime
screen,html.Screen,2_5_1_1_1_42,2022-02-02T13:33:05.079Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,350.00500004767673,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,424346.39999997616,424345.7000000477,423962.284,423978.2999999523,423995.695,424362.073,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-02-02T13:33:05.415Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,319.8269999761833,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,424682.60000002384,424681.89999997616,424345.393,424346.39999997616,424362.073,424695.806,,43,California.
screen,html.Screen,2_5_1_1_1_44,2022-02-02T13:33:05.799Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,369.993999952334,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,425066.39999997616,425065.7999999523,424678.922,424682.60000002384,424695.806,425079.265,,44,While
screen,html.Screen,2_5_1_1_1_45,2022-02-02T13:33:06.135Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,322.43500004766975,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,425402.39999997616,425401.7000000477,425062.038,425066.5,425079.265,425412.414,,45,it's
screen,html.Screen,2_5_1_1_1_46,2022-02-02T13:33:06.455Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,309.4859999761684,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,425722.5,425721.89999997616,425395.334,425402.5,425412.414,425728.973,,46,true
screen,html.Screen,2_5_1_1_1_47,2022-02-02T13:33:06.815Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,353.1270000238437,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,426082.7999999523,426082.10000002384,425711.965,425722.5,425728.973,426095.687,,47,that
screen,html.Screen,2_5_1_1_1_48,2022-02-02T13:33:07.087Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,258.31300000002375,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,426354.7000000477,426354,426078.804,426082.7999999523,426095.687,426361.97,,48,crime
screen,html.Screen,2_5_1_1_1_49,2022-02-02T13:33:07.407Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.8299999523442,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,426674.39999997616,426673.7999999523,426345.855,426354.89999997616,426361.97,426678.878,,49,declined
screen,html.Screen,2_5_1_1_1_50,2022-02-02T13:33:07.855Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,443.02199997613207,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,427122.7000000477,427121.89999997616,426662.302,426674.5,426678.878,427128.984,,50,in
screen,html.Screen,2_5_1_1_1_51,2022-02-02T13:33:08.175Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,312.9159999761614,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,427442.5,427441.89999997616,427112.178,427122.7000000477,427128.984,427445.847,,51,California
screen,html.Screen,2_5_1_1_1_52,2022-02-02T13:33:08.479Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,299.85300004767487,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,427746.39999997616,427745.7000000477,427429.028,427442.60000002384,427445.847,427761.97,,52,last
screen,html.Screen,2_5_1_1_1_53,2022-02-02T13:33:08.799Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,303.73000004771166,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",428066.5,428065.7000000477,427745.476,427746.39999997616,427761.97,428079.08,,53,"year,"
screen,html.Screen,2_5_1_1_1_54,2022-02-02T13:33:09.103Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.9199999999837,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,428370.7000000477,428370,428062.292,428066.60000002384,428079.08,428379.028,,54,crime
screen,html.Screen,2_5_1_1_1_55,2022-02-02T13:33:09.407Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,294.97200000000885,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,428674.60000002384,428674,428361.969,428370.7999999523,428379.028,428679.089,,55,also
screen,html.Screen,2_5_1_1_1_56,2022-02-02T13:33:09.743Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.81099997618,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,429010.5,429009.89999997616,428662.155,428674.7000000477,428679.089,429012.388,,56,dropped
screen,html.Screen,2_5_1_1_1_57,2022-02-02T13:33:10.375Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,629.6120000000228,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,429642.7999999523,429642,428995.8,429010.5,429012.388,429645.613,,57,nationwide.
Item 2,flow.Loop,2_5_1_1_1,2022-02-02T13:33:10.375Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19113.303000000014,,completion,,,,,,,,,,,,,,,,,,,,,429642.7999999523,429642,410512.169,410512.89999997616,410528.697,429645.613,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-02T13:33:12.806Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2427.4870000238298,,response,,,,2,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,432074,432073.10000002384,429628.969,429642.7999999523,429645.613,432079.147,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-02T13:33:14.714Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1902.152999952319,,response,,,,2,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,433982,433981.2999999523,432062.229,432074.2000000477,432079.147,433995.843,,,
Item 2,flow.Sequence,2_5_1_1,2022-02-02T13:33:14.714Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30452.27699995233,,completion,,,,,,,,,,,,,,,,,,,,,433982.10000002384,433981.2999999523,403512.385,403526.2000000477,403529.023,433995.843,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-02T13:33:21.712Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.834000000032,,timeout,,,,,,,,,,,,,,,,,,,,,440979.7000000477,440979.017,433978.699,433982.2000000477,433995.843,440995.677,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-02T13:33:22.391Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,662.5230000476586,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,441658.7999999523,441658.2000000477,440979.017,440979.7999999523,440995.677,441662.005,,0,Stress
screen,html.Screen,2_5_1_2_1_1,2022-02-02T13:33:22.743Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,347.5950000238372,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,442010.2999999523,442009.60000002384,441645.696,441658.89999997616,441662.005,442012.333,,1,is
screen,html.Screen,2_5_1_2_1_2,2022-02-02T13:33:22.999Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.96699995233212,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,442267,442266.2999999523,441995.425,442010.2999999523,442012.333,442279.076,,2,a
