sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_2_1_37,2022-02-03T14:26:15.457Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,376.04000000003725,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- to --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,838850,838849,838456.28,838466,838472.96,838856.18,,37,to
screen,html.Screen,2_8_1_2_1_38,2022-02-03T14:26:15.713Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,248.81999999994878,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- the -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839106,839105,838839.58,838851,838856.18,839122.96,,38,the
screen,html.Screen,2_8_1_2_1_39,2022-02-03T14:26:15.976Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,246.04000000003725,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- powerful ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839369,839369,839106.18,839107,839122.96,839389.62,,39,powerful
screen,html.Screen,2_8_1_2_1_40,2022-02-03T14:26:16.272Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,275.38000000000466,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- and<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,839666,839665,839372.96,839370,839389.62,839672.9,,40,and
screen,html.Screen,2_8_1_2_1_41,2022-02-03T14:26:16.600Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,320.0999999999767,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>famous, ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------",839994,839993,839656.28,839666,839672.9,840006.26,,41,"famous,"
screen,html.Screen,2_8_1_2_1_42,2022-02-03T14:26:17.032Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,418.7399999999907,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- rich ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840427,840425,839989.64,839994,840006.26,840439.66,,42,rich
screen,html.Screen,2_8_1_2_1_43,2022-02-03T14:26:17.328Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,281.3399999999674,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,840722,840721,840422.96,840427,840439.66,840739.64,,43,enough
screen,html.Screen,2_8_1_2_1_44,2022-02-03T14:26:17.857Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,510.35999999998603,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841250,841250,840722.9,840722,840739.64,841256.2,,44,that
screen,html.Screen,2_8_1_2_1_45,2022-02-03T14:26:18.088Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,224.80000000004657,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841482,841481,841239.6,841251,841256.2,841489.66,,45,he
screen,html.Screen,2_8_1_2_1_46,2022-02-03T14:26:18.288Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,191.3399999999674,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841682,841681,841472.96,841482,841489.66,841689.64,,46,no
screen,html.Screen,2_8_1_2_1_47,2022-02-03T14:26:18.480Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,183.35999999998603,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,841874,841873,841672.92,841682,841689.64,841889.66,,47,longer
screen,html.Screen,2_8_1_2_1_48,2022-02-03T14:26:19.008Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,511.3399999999674,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,842402,842401,841872.98,841875,841889.66,842422.98,,48,had
screen,html.Screen,2_8_1_2_1_49,2022-02-03T14:26:19.264Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,235.02000000001863,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,842658,842658,842406.28,842402,842422.98,842672.98,,49,to
screen,html.Screen,2_8_1_2_1_50,2022-02-03T14:26:19.560Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,280.0200000000186,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,842954,842953,842656.24,842659,842672.98,842972.94,,50,stake
screen,html.Screen,2_8_1_2_1_51,2022-02-03T14:26:19.784Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,204.06000000005588,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,843178,843177,842956.24,842954,842972.94,843189.62,,51,his
screen,html.Screen,2_8_1_2_1_52,2022-02-03T14:26:20.120Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,323.38000000000466,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,843514,843513,843172.98,843178,843189.62,843522.98,,52,financial
screen,html.Screen,2_8_1_2_1_53,2022-02-03T14:26:20.416Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,286.0200000000186,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,843810,843809,843506.24,843514,843522.98,843822.96,,53,well-being
screen,html.Screen,2_8_1_2_1_54,2022-02-03T14:26:20.777Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.04000000003725,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,844170,844169,843806.28,843810,843822.96,844189.62,,54,on
screen,html.Screen,2_8_1_2_1_55,2022-02-03T14:26:21.008Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,212.38000000000466,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,844402,844402,844172.92,844170,844189.62,844422.98,,55,that
screen,html.Screen,2_8_1_2_1_56,2022-02-03T14:26:21.272Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,242.02000000001863,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,844666,844665,844406.3,844403,844422.98,844672.94,,56,most
screen,html.Screen,2_8_1_2_1_57,2022-02-03T14:26:21.729Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,448.0600000000559,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,845122,845121,844656.3,844666,844672.94,845139.58,,57,unreliable
screen,html.Screen,2_8_1_2_1_58,2022-02-03T14:26:22.016Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,269.4200000000419,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,845410,845409,845122.98,845123,845139.58,845422.98,,58,and
screen,html.Screen,2_8_1_2_1_59,2022-02-03T14:26:22.313Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,283.0200000000186,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,845706,845706,845406.3,845410,845422.98,845723,,59,detestable
screen,html.Screen,2_8_1_2_1_60,2022-02-03T14:26:22.985Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,654,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",846378,846377,845706.24,845707,845723,846389.66,,60,"profession,"
screen,html.Screen,2_8_1_2_1_61,2022-02-03T14:26:23.416Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.3399999999674,,response,,,,12,A,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,846810,846809,846372.96,846379,846389.66,846823,,61,writing.
Item 12,flow.Loop,2_8_1_2_1,2022-02-03T14:26:23.417Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20836.119999999995,,completion,,,,,,,,,,,,,,,,,,,,,846811,846809,825956.22,825957,825972.88,846823,,,
Question 1,html.Screen,2_8_1_2_2,2022-02-03T14:26:24.933Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1499,,response,,,,12,A,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,848326,848322,846806.24,846811,846823,848339.66,,,
Question 2,html.Screen,2_8_1_2_3,2022-02-03T14:26:25.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1000.3399999999674,,response,,,,12,A,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,849343,849340,848322.98,848326,848339.66,849356.2,,,
Item 12,flow.Sequence,2_8_1_2,2022-02-03T14:26:25.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30367.119999999995,,completion,,,,,,,,,,,,,,,,,,,,,849343,849340,818956.16,818959,818972.88,849356.2,,,
Holding screen,html.Screen,2_8_1_3_0,2022-02-03T14:26:32.947Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.020000000019,,timeout,,,,,,,,,,,,,,,,,,,,,856340,856339.66,849339.66,849343,849356.2,856356.22,,,
screen,html.Screen,2_8_1_3_1_0,2022-02-03T14:26:36.473Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,3508.780000000028,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,Dorothy ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,859866,859865,856339.66,856341,856356.22,859872.98,,0,Dorothy
screen,html.Screen,2_8_1_3_1_1,2022-02-03T14:26:36.752Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,272.0200000000186,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- didn't ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,860146,860145,859856.3,859867,859872.98,860156.32,,1,didn't
screen,html.Screen,2_8_1_3_1_2,2022-02-03T14:26:37.017Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,252.68000000005122,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ know. --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,860410,860409,860139.68,860146,860156.32,860422.98,,2,know.
screen,html.Screen,2_8_1_3_1_3,2022-02-03T14:26:37.352Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,322.0200000000186,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- She ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,860747,860745,860406.34,860410,860422.98,860756.26,,3,She
screen,html.Screen,2_8_1_3_1_4,2022-02-03T14:26:37.569Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,204.7399999999907,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- looked ------ --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,860962,860961,860739.64,860747,860756.26,860972.98,,4,looked
screen,html.Screen,2_8_1_3_1_5,2022-02-03T14:26:37.896Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,316.0200000000186,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ around --- --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,861290,861289,860956.26,860962,860972.98,861306.22,,5,around
screen,html.Screen,2_8_1_3_1_6,2022-02-03T14:26:38.137Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,222.78000000002794,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ her --------- ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,861530,861529,861289.54,861290,861306.22,861539.56,,6,her
screen,html.Screen,2_8_1_3_1_7,2022-02-03T14:26:38.360Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,212.43999999994412,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- anxiously ---<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,861754,861752,861522.96,861530,861539.56,861772.94,,7,anxiously
screen,html.Screen,2_8_1_3_1_8,2022-02-03T14:26:38.720Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,340.0600000000559,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- for<br>---- -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,862114,862113,861756.26,861754,861772.94,862122.94,,8,for
screen,html.Screen,2_8_1_3_1_9,2022-02-03T14:26:38.992Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,262.0600000000559,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>some -------- --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,862386,862385,862106.26,862115,862122.94,862406.34,,9,some
screen,html.Screen,2_8_1_3_1_10,2022-02-03T14:26:39.248Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,234.6600000000326,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- familiar --------- --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,862642,862641,862389.66,862386,862406.34,862656.28,,10,familiar
screen,html.Screen,2_8_1_3_1_11,2022-02-03T14:26:39.504Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,240.71999999997206,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- landmark; --- ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,862898,862897,862639.68,862642,862656.28,862906.24,,11,landmark;
screen,html.Screen,2_8_1_3_1_12,2022-02-03T14:26:39.832Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,318.7600000000093,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- but ---------- --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,863226,863225,862889.64,862899,862906.24,863239.66,,12,but
screen,html.Screen,2_8_1_3_1_13,2022-02-03T14:26:40.129Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,281.3399999999674,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- everything --- -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,863522,863521,863222.94,863227,863239.66,863539.68,,13,everything
screen,html.Screen,2_8_1_3_1_14,2022-02-03T14:26:40.392Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,245.31999999994878,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- was -------- -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,863786,863785,863522.96,863522,863539.68,863806.28,,14,was
screen,html.Screen,2_8_1_3_1_15,2022-02-03T14:26:40.720Z,,,,,,,,,,,,,,,,,7,,,,,,,,,,,,,,307.71999999997206,,response,,,,3,A,,,,,,Space,keypress(Space),,,,instrumental,,,,------- ------ ----- --- ------ ------ --- --------- ---<br>---- -------- --------- --- ---------- --- strange. -------<br>--- -------- -- --- ---- ----- ---- ----- ------- --- -<br>--- ------ --- ------ --- --- -------- --- --- ----------<br>---- ----- --- --- ---- ----- -- -------- --- --- ---- ----<br>------- ------ --- ------ --- --- -----,864115,864114,863789.68,863786,863806.28,864122.9,,15,strange.
