sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_13,2022-02-18T15:16:37.378Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,556.3580000953516,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,307811.10000002384,307809.90000009537,307236.888,307237.90000009537,307253.542,307819.995,,13,declare
screen,html.Screen,2_3_1_0_1_14,2022-02-18T15:16:37.723Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,334.2050000476884,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,308155.40000009537,308154.2000000477,307803.341,307811.5,307819.995,308169.469,,14,cash
screen,html.Screen,2_3_1_0_1_15,2022-02-18T15:16:38.153Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,415.23100004770095,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,308586.2000000477,308584.7000000477,308152.815,308155.60000002384,308169.469,308602.579,,15,in
screen,html.Screen,2_3_1_0_1_16,2022-02-18T15:16:38.577Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,406.1210000476567,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,309010,309008.7000000477,308585.925,308586.40000009537,308602.579,309018.945,,16,excess
screen,html.Screen,2_3_1_0_1_17,2022-02-18T15:16:39.053Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,465.95500009536045,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,309486.2000000477,309484.90000009537,309002.291,309010.3000000715,309018.945,309501.948,,17,of
screen,html.Screen,2_3_1_0_1_18,2022-02-18T15:16:39.410Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,339.3520000715507,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,309842.60000002384,309841.3000000715,309485.294,309486.40000009537,309501.948,309851.698,,18,ten
screen,html.Screen,2_3_1_0_1_19,2022-02-18T15:16:39.968Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,547.902000023867,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,310400.90000009537,310399.60000002384,309835.044,309842.90000009537,309851.698,310417.943,,19,thousand
screen,html.Screen,2_3_1_0_1_20,2022-02-18T15:16:40.441Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,454.2570000476553,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,310873.60000002384,310872.2000000477,310401.289,310401.2000000477,310417.943,310884.584,,20,dollars.
screen,html.Screen,2_3_1_0_1_21,2022-02-18T15:16:42.042Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1588.4160000000265,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,312474.60000002384,312473,310867.93,310874,310884.584,312483.073,,21,Concealing
screen,html.Screen,2_3_1_0_1_22,2022-02-18T15:16:42.356Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,304.8270000953926,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,312789.2000000477,312787.90000009537,312466.419,312474.90000009537,312483.073,312799.51,,22,more
screen,html.Screen,2_3_1_0_1_23,2022-02-18T15:16:42.764Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,395.6900000476744,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,313196.7000000477,313195.2000000477,312782.856,312789.5,312799.51,313199.25,,23,than
screen,html.Screen,2_3_1_0_1_24,2022-02-18T15:16:43.045Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,277.0500000715256,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,313477.7000000477,313476.3000000715,313182.596,313197,313199.25,313482.454,,24,that
screen,html.Screen,2_3_1_0_1_25,2022-02-18T15:16:43.438Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,387.14600002381485,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,313871,313869.60000002384,313465.8,313478,313482.454,313882.174,,25,amount
screen,html.Screen,2_3_1_0_1_26,2022-02-18T15:16:43.872Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,420.52600004768465,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,314304.2000000477,314302.7000000477,313865.52,313871.2000000477,313882.174,314315.176,,26,to
screen,html.Screen,2_3_1_0_1_27,2022-02-18T15:16:44.083Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,198.9240000238642,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,314515.40000009537,314514.10000002384,314298.522,314306.2000000477,314315.176,314531.723,,27,transport
screen,html.Screen,2_3_1_0_1_28,2022-02-18T15:16:44.773Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,672.4770000476856,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,315205.7000000477,315204.2000000477,314515.069,314515.7000000477,314531.723,315214.539,,28,it
screen,html.Screen,2_3_1_0_1_29,2022-02-18T15:16:45.256Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,472.5610000238521,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,315688.5,315687.10000002384,315197.885,315205.90000009537,315214.539,315697.703,,29,into
screen,html.Screen,2_3_1_0_1_30,2022-02-18T15:16:45.599Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,333.09700007154606,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,316032.10000002384,316030.8000000715,315681.049,315688.8000000715,315697.703,316047.267,,30,or
screen,html.Screen,2_3_1_0_1_31,2022-02-18T15:16:46.052Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,436.23300000000745,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,316484.90000009537,316483.5,316030.613,316032.3000000715,316047.267,316496.93,,31,out
screen,html.Screen,2_3_1_0_1_32,2022-02-18T15:16:46.386Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.87000007153256,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,316819.10000002384,316817.8000000715,316480.276,316485.2000000477,316496.93,316830.061,,32,of
screen,html.Screen,2_3_1_0_1_33,2022-02-18T15:16:46.707Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,308.0390000238549,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,317139.3000000715,317138.10000002384,316813.407,316819.40000009537,316830.061,317146.544,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-02-18T15:16:47.099Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,383.856000095373,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,317531.8000000715,317530.40000009537,317129.89,317139.60000002384,317146.544,317546.228,,34,country
screen,html.Screen,2_3_1_0_1_35,2022-02-18T15:16:47.490Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,375.2719999999972,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,317922.8000000715,317921.5,317529.574,317532,317546.228,317929.278,,35,is
screen,html.Screen,2_3_1_0_1_36,2022-02-18T15:16:47.655Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,157.12200009537628,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,318087.7000000477,318086.40000009537,317912.624,317923,317929.278,318096.119,,36,a
screen,html.Screen,2_3_1_0_1_37,2022-02-18T15:16:48.120Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,455.58100004767766,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,318552.90000009537,318551.7000000477,318079.465,318087.90000009537,318096.119,318562.168,,37,crime
screen,html.Screen,2_3_1_0_1_38,2022-02-18T15:16:48.816Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,685.4320000238367,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,319248.8000000715,319247.60000002384,318545.514,318553.2000000477,318562.168,319261.652,,38,punishable
screen,html.Screen,2_3_1_0_1_39,2022-02-18T15:16:49.253Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,423.04800004768185,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,319686.2000000477,319684.7000000477,319244.998,319249.2000000477,319261.652,319694.671,,39,by
screen,html.Screen,2_3_1_0_1_40,2022-02-18T15:16:49.461Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,197.22900009539444,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,319893.5,319891.90000009537,319678.017,319686.40000009537,319694.671,319911.205,,40,up
screen,html.Screen,2_3_1_0_1_41,2022-02-18T15:16:49.806Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,326.19500009535113,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,320238.7000000477,320237.40000009537,319894.551,319893.8000000715,319911.205,320244.321,,41,to
screen,html.Screen,2_3_1_0_1_42,2022-02-18T15:16:50.189Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,375.57900009537116,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,320621.7000000477,320619.90000009537,320227.667,320239,320244.321,320627.355,,42,five
screen,html.Screen,2_3_1_0_1_43,2022-02-18T15:16:50.587Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,391.6450000000186,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,321020.2000000477,321019,320610.701,320621.90000009537,320627.355,321027.086,,43,years
screen,html.Screen,2_3_1_0_1_44,2022-02-18T15:16:50.943Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,347.71400007151533,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,321375.90000009537,321374.8000000715,321010.432,321020.5,321027.086,321393.481,,44,in
screen,html.Screen,2_3_1_0_1_45,2022-02-18T15:16:51.215Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,253.119000023813,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,321647.90000009537,321646.60000002384,321376.827,321376.2000000477,321393.481,321660.146,,45,prison
screen,html.Screen,2_3_1_0_1_46,2022-02-18T15:16:51.684Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,455.0540000476758,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,322116.40000009537,322115.2000000477,321643.492,321648.10000002384,321660.146,322126.246,,46,in
screen,html.Screen,2_3_1_0_1_47,2022-02-18T15:16:51.822Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,127.6540000953828,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,322255.10000002384,322253.90000009537,322109.592,322116.7000000477,322126.246,322259.55,,47,the
screen,html.Screen,2_3_1_0_1_48,2022-02-18T15:16:52.222Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,394.45000000001164,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,322655.10000002384,322654,322242.896,322255.40000009537,322259.55,322659.266,,48,United
screen,html.Screen,2_3_1_0_1_49,2022-02-18T15:16:52.589Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.73399999999674,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,323021.5,323020,322642.612,322655.5,322659.266,323042.335,,49,States.
Item 10,flow.Loop,2_3_1_0_1,2022-02-18T15:16:52.589Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22861.478000000003,,completion,,,,,,,,,,,,,,,,,,,,,323022,323020,300141.868,300145.40000009537,300158.522,323042.335,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-18T15:16:59.151Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6540.265000023821,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,329583.3000000715,329582.60000002384,323009.027,323022.3000000715,323042.335,329587.607,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-18T15:17:06.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7295.193000071507,,response,,,,10,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,336883.40000009537,336882.8000000715,329570.953,329583.40000009537,329587.607,336899.122,,,
Item 10,flow.Sequence,2_3_1_0,2022-02-18T15:17:06.455Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,43719.70600007154,,completion,,,,,,,,,,,,,,,,,,,,,336883.60000002384,336882.8000000715,293146.44,293154.7000000477,293163.094,336899.122,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-18T15:17:13.451Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.97100000002,,timeout,,,,,,,,,,,,,,,,,,,,,343879.7000000477,343877.439,336882.468,336883.7000000477,336899.122,343894.093,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-18T15:17:15.033Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1565.6070000476902,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,345461.2000000477,345459.7000000477,343877.439,343880,343894.093,345476.279,,0,Known
screen,html.Screen,2_3_1_1_1_1,2022-02-18T15:17:15.327Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,278.02100007154513,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,345755.5,345754.3000000715,345459.625,345461.5,345476.279,345759.42,,1,as
screen,html.Screen,2_3_1_1_1_2,2022-02-18T15:17:15.611Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,279.0800000000163,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,346039.60000002384,346038.5,345742.766,345755.8000000715,345759.42,346042.625,,2,Rapa
screen,html.Screen,2_3_1_1_1_3,2022-02-18T15:17:16.438Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,823.375,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,346867.2000000477,346866,346025.971,346040,346042.625,346875.266,,3,Nui
screen,html.Screen,2_3_1_1_1_4,2022-02-18T15:17:17.136Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,688.6340000953642,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,347565.10000002384,347563.90000009537,346858.612,346867.40000009537,346875.266,347574.907,,4,to
screen,html.Screen,2_3_1_1_1_5,2022-02-18T15:17:17.467Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,319.89300007151905,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,347896,347894.8000000715,347558.253,347565.3000000715,347574.907,347907.943,,5,the
screen,html.Screen,2_3_1_1_1_6,2022-02-18T15:17:17.834Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.0569999999716,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,348263.10000002384,348262,347891.289,347896.2000000477,347907.943,348274.343,,6,island's
