sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_11,2022-02-03T13:12:37.867Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,157.70000000001164,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,481988,481969,481805.6,481806,481811.3,481994.62,,11,only
screen,html.Screen,2_5_1_2_1_12,2022-02-03T13:12:38.119Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,224.38000000000466,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,482241,482219,481988.36,481988,481994.62,482244.58,,12,connected
screen,html.Screen,2_5_1_2_1_13,2022-02-03T13:12:38.499Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.4199999999837,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,482620,482609,482240.72,482241,482244.58,482627.86,,13,by
screen,html.Screen,2_5_1_2_1_14,2022-02-03T13:12:38.739Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,217.14000000001397,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,482860,482845,482620.04,482620,482627.86,482861.18,,14,one
screen,html.Screen,2_5_1_2_1_15,2022-02-03T13:12:38.983Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,217.82000000000698,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,483103,483079,482859.94,482860,482861.18,483111.14,,15,socket
screen,html.Screen,2_5_1_2_1_16,2022-02-03T13:12:39.279Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,280.85999999998603,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,483399,483392,483104.18,483104,483111.14,483411.1,,16,pivot.
screen,html.Screen,2_5_1_2_1_17,2022-02-03T13:12:39.451Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,150.90000000002328,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,483572,483562,483399.74,483399,483411.1,483577.74,,17,People
screen,html.Screen,2_5_1_2_1_18,2022-02-03T13:12:39.671Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,204.2600000000093,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,483792,483782,483571.88,483572,483577.74,483794.38,,18,have
screen,html.Screen,2_5_1_2_1_19,2022-02-03T13:12:39.858Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,174.61999999999534,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",483978,483969,483791.94,483792,483794.38,483994.36,,19,"two,"
screen,html.Screen,2_5_1_2_1_20,2022-02-03T13:12:40.078Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,193.64000000001397,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484198,484188,483978.38,483978,483994.36,484211,,20,which
screen,html.Screen,2_5_1_2_1_21,2022-02-03T13:12:40.499Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,398,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484620,484609,484198.72,484198,484211,484627.6,,21,limits
screen,html.Screen,2_5_1_2_1_22,2022-02-03T13:12:40.766Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.40000000002328,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484886,484876,484619.94,484620,484627.6,484894.24,,22,our
screen,html.Screen,2_5_1_2_1_23,2022-02-03T13:12:41.019Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,230.7600000000093,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485139,485125,484886.34,484886,484894.24,485144.2,,23,ability
screen,html.Screen,2_5_1_2_1_24,2022-02-03T13:12:41.216Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,167.79999999998836,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485337,485312,485139.48,485139,485144.2,485344.18,,24,to
screen,html.Screen,2_5_1_2_1_25,2022-02-03T13:12:41.364Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,125.82000000000698,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",485485,485470,485337.24,485337,485344.18,485494.16,,25,"twist,"
screen,html.Screen,2_5_1_2_1_26,2022-02-03T13:12:41.563Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,177.8400000000256,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485683,485672,485484.96,485485,485494.16,485694.14,,26,Forsman
screen,html.Screen,2_5_1_2_1_27,2022-02-03T13:12:42.117Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,539.859999999986,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486238,486234,485683.38,485683,485694.14,486244.06,,27,added.
screen,html.Screen,2_5_1_2_1_28,2022-02-03T13:12:42.351Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,225.94000000000233,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486472,486470,486237.94,486238,486244.06,486477.36,,28,Owls
screen,html.Screen,2_5_1_2_1_29,2022-02-03T13:12:42.534Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,163.64000000001397,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486655,486641,486471.38,486472,486477.36,486660.68,,29,also
screen,html.Screen,2_5_1_2_1_30,2022-02-03T13:12:42.712Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,151.32000000000698,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486833,486812,486654.92,486655,486660.68,486843.98,,30,have
screen,html.Screen,2_5_1_2_1_31,2022-02-03T13:12:43.047Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,312.0200000000186,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487167,487156,486832.84,486833,486843.98,487177.28,,31,multiple
screen,html.Screen,2_5_1_2_1_32,2022-02-03T13:12:43.414Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,339.71999999997206,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",487535,487517,487166.98,487167,487177.28,487543.9,,32,"vertebrae,"
screen,html.Screen,2_5_1_2_1_33,2022-02-03T13:12:43.581Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,143.09999999997672,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487702,487687,487538.78,487538,487543.9,487710.54,,33,the
screen,html.Screen,2_5_1_2_1_34,2022-02-03T13:12:43.774Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,180.46000000002095,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487894,487891,487702,487702,487710.54,487910.52,,34,small
screen,html.Screen,2_5_1_2_1_35,2022-02-03T13:12:43.947Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,151.47999999998137,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488067,488062,487894.6,487894,487910.52,488077.16,,35,bones
screen,html.Screen,2_5_1_2_1_36,2022-02-03T13:12:44.160Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,188.8400000000256,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488281,488266,488068.64,488069,488077.16,488293.8,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-02-03T13:12:44.369Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,176.20000000001164,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488489,488470,488282.1,488282,488293.8,488493.76,,37,make
screen,html.Screen,2_5_1_2_1_38,2022-02-03T13:12:44.513Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,132.2399999999907,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488633,488626,488489.86,488489,488493.76,488643.74,,38,up
screen,html.Screen,2_5_1_2_1_39,2022-02-03T13:12:44.706Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,168.2600000000093,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488825,488812,488634.38,488634,488643.74,488827.06,,39,the
screen,html.Screen,2_5_1_2_1_40,2022-02-03T13:12:44.987Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,266.9400000000023,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489107,489094,488826.08,488826,488827.06,489110.36,,40,neck
screen,html.Screen,2_5_1_2_1_41,2022-02-03T13:12:45.205Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,201.64000000001397,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,489325,489312,489108.22,489108,489110.36,489327,,41,and
screen,html.Screen,2_5_1_2_1_42,2022-02-03T13:12:45.928Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,705,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",490048,490032,489325.44,489325,489327,490060.24,,42,"spine,"
screen,html.Screen,2_5_1_2_1_43,2022-02-03T13:12:46.137Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,189.7600000000093,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,490257,490250,490047.92,490048,490060.24,490260.2,,43,helping
screen,html.Screen,2_5_1_2_1_44,2022-02-03T13:12:46.302Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,145.79999999998836,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,490422,490406,490257.64,490258,490260.2,490426.84,,44,them
screen,html.Screen,2_5_1_2_1_45,2022-02-03T13:12:46.485Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,167.1599999999744,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,490605,490594,490422.18,490422,490426.84,490610.16,,45,achieve
screen,html.Screen,2_5_1_2_1_46,2022-02-03T13:12:46.751Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,248.8400000000256,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,490871,490859,490605.12,490605,490610.16,490876.8,,46,a
screen,html.Screen,2_5_1_2_1_47,2022-02-03T13:12:46.910Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,139.20000000001164,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,491030,491016,490871.48,490871,490876.8,491043.44,,47,wide
screen,html.Screen,2_5_1_2_1_48,2022-02-03T13:12:47.088Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,160.55999999999767,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,491209,491204,491030.16,491030,491043.44,491210.08,,48,range
screen,html.Screen,2_5_1_2_1_49,2022-02-03T13:12:47.249Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,149.9199999999837,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,491369,491360,491209.34,491209,491210.08,491376.72,,49,of
screen,html.Screen,2_5_1_2_1_50,2022-02-03T13:12:47.437Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,170.28000000002794,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,491558,491547,491369.84,491369,491376.72,491560.04,,50,motion.
Item 14,flow.Loop,2_5_1_2_1,2022-02-03T13:12:47.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,12751.960000000021,,completion,,,,,,,,,,,,,,,,,,,,,491559,491547,478778.38,478781,478795.04,491560.04,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-03T13:12:49.500Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2048.960000000021,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,493621,493609,491559.74,491559,491560.04,493626.44,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-03T13:12:52.531Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3014.5599999999977,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,496651,496641,493620.58,493621,493626.44,496659.36,,,
Item 14,flow.Sequence,2_5_1_2,2022-02-03T13:12:52.532Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24845.03999999998,,completion,,,,,,,,,,,,,,,,,,,,,496652,496641,471788.36,471791,471795.96,496659.36,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-03T13:12:59.523Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.100000000035,,timeout,,,,,,,,,,,,,,,,,,,,,503643,503641.78,496650.16,496654,496659.36,503658.46,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-03T13:13:00.241Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,685.539999999979,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,504361,504344,503641.78,503644,503658.46,504375.02,,0,Even
screen,html.Screen,2_5_1_3_1_1,2022-02-03T13:13:00.539Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,265.9799999999814,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,504659,504641,504360.96,504361,504375.02,504674.98,,1,in
screen,html.Screen,2_5_1_3_1_2,2022-02-03T13:13:00.749Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,184.02000000001863,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,504869,504859,504660.02,504660,504674.98,504874.96,,2,the
screen,html.Screen,2_5_1_3_1_3,2022-02-03T13:13:01.008Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,234.03999999997905,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,505129,505109,504869.34,504869,504874.96,505141.6,,3,same
screen,html.Screen,2_5_1_3_1_4,2022-02-03T13:13:01.194Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,155.40000000002328,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",505314,505297,505129.04,505129,505141.6,505324.9,,4,"animal,"
screen,html.Screen,2_5_1_3_1_5,2022-02-03T13:13:01.569Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,347.0999999999767,,response,,,,8,F,,,,,,Space,keypress(Space),,,,silence,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,505689,505672,505314.52,505314,505324.9,505691.52,,5,not
