sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_43,2022-02-15T16:01:20.287Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,216.50300004769815,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,244561,244558.20000004768,244325.03,244337.20000004768,244341.697,244575.035,,43,islands
screen,html.Screen,2_3_1_1_1_44,2022-02-15T16:01:20.540Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,236.9649999999965,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,244814.80000007153,244812,244558.368,244561.10000002384,244575.035,244825.04,,44,and
screen,html.Screen,2_3_1_1_1_45,2022-02-15T16:01:21.035Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,481.16000004767557,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,245308.89999997616,245306.20000004768,244808.373,244814.89999997616,244825.04,245325.05,,45,the
screen,html.Screen,2_3_1_1_1_46,2022-02-15T16:01:21.281Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,227.15000004769536,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,245555,245552.20000004768,245308.383,245309,245325.05,245558.388,,46,script's
screen,html.Screen,2_3_1_1_1_47,2022-02-15T16:01:21.515Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,228.81200004767743,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,245789.80000007153,245787.20000004768,245541.721,245555.10000002384,245558.388,245791.726,,47,mere
screen,html.Screen,2_3_1_1_1_48,2022-02-15T16:01:21.822Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,302.37400002384675,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,246096.80000007153,246094.10000002384,245775.059,245789.89999997616,245791.726,246108.399,,48,existence
screen,html.Screen,2_3_1_1_1_49,2022-02-15T16:01:22.210Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.8010000476788,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,246483.89999997616,246481.20000004768,246091.732,246097,246108.399,246491.74,,49,is
screen,html.Screen,2_3_1_1_1_50,2022-02-15T16:01:22.503Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,283.36000002385117,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,246777.89999997616,246775.10000002384,246475.073,246484.10000002384,246491.74,246791.746,,50,sufficient
screen,html.Screen,2_3_1_1_1_51,2022-02-15T16:01:22.735Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,215.35400002382812,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,247009.80000007153,247007.10000002384,246775.079,246778,246791.746,247025.084,,51,to
screen,html.Screen,2_3_1_1_1_52,2022-02-15T16:01:23.015Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,262.0160000238393,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,247289.80000007153,247287.10000002384,247008.417,247010,247025.084,247291.756,,52,confound
screen,html.Screen,2_3_1_1_1_53,2022-02-15T16:01:23.385Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,365.24400000000605,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,247659.70000004768,247657,247275.089,247289.89999997616,247291.756,247675.097,,53,anthropologists.
Item 4,flow.Loop,2_3_1_1_1,2022-02-15T16:01:23.386Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15699.965999999986,,completion,,,,,,,,,,,,,,,,,,,,,247660,247657,231940.367,231942.70000004768,231957.034,247675.097,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-15T16:01:25.650Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2246.7030000715167,,response,,,,4,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,249924.5,249921.80000007153,247658.43,247660.10000002384,247675.097,249941.809,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-15T16:01:27.934Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2264.6909999999916,,response,,,,4,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,252208.80000007153,252206.5,249925.142,249924.60000002384,249941.809,252225.707,,,
Item 4,flow.Sequence,2_3_1_1,2022-02-15T16:01:27.934Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,27249.606,,completion,,,,,,,,,,,,,,,,,,,,,252209,252206.5,224940.227,224946.39999997616,224956.894,252225.707,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-15T16:01:34.936Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,259211.20000004768,259209.18,252209.04,252209.20000004768,252225.707,259225.847,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-15T16:01:35.668Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,714.253000023833,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,259943.70000004768,259940.10000002384,259209.18,259211.39999997616,259225.847,259959.195,,0,Greg
screen,html.Screen,2_3_1_2_1_1,2022-02-15T16:01:35.953Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.4050000238349,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",260228.5,260225.60000002384,259942.528,259943.89999997616,259959.195,260242.534,,1,"Anderson,"
screen,html.Screen,2_3_1_2_1_2,2022-02-15T16:01:36.305Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,335.06600002382766,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,260580.30000007153,260577.60000002384,260225.867,260228.80000007153,260242.534,260592.541,,2,considered
screen,html.Screen,2_3_1_2_1_3,2022-02-15T16:01:36.627Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,307.0590000238444,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,260902.20000004768,260899.60000002384,260575.874,260580.39999997616,260592.541,260909.214,,3,a
screen,html.Screen,2_3_1_2_1_4,2022-02-15T16:01:36.931Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,294.38600002383464,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,261206.30000007153,261203.60000002384,260892.547,260902.39999997616,260909.214,261209.22,,4,key
screen,html.Screen,2_3_1_2_1_5,2022-02-15T16:01:37.203Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.27999999999884,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,261478.30000007153,261475.5,261192.553,261206.39999997616,261209.22,261492.559,,5,witness
screen,html.Screen,2_3_1_2_1_6,2022-02-15T16:01:37.519Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,298.9409999999916,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,261794.30000007153,261791.5,261475.892,261478.5,261492.559,261809.232,,6,by
screen,html.Screen,2_3_1_2_1_7,2022-02-15T16:01:37.775Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,238.16799997616909,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262050.10000002384,262047.39999997616,261792.565,261794.5,261809.232,262059.237,,7,the
screen,html.Screen,2_3_1_2_1_8,2022-02-15T16:01:38.016Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,229.16299997616443,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",262291.2000000477,262288.39999997616,262042.57,262050.20000004768,262059.237,262292.575,,8,"prosecution,"
screen,html.Screen,2_3_1_2_1_9,2022-02-15T16:01:38.470Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,449.92499999998836,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,262745.2000000477,262742.5,262275.908,262291.3000000715,262292.575,262759.656,,9,vowed
screen,html.Screen,2_3_1_2_1_10,2022-02-15T16:01:38.735Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,247.7439999761409,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263010.10000002384,263007.39999997616,262742.989,262745.3000000715,262759.656,263026.328,,10,he
screen,html.Screen,2_3_1_2_1_11,2022-02-15T16:01:38.984Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,230.1720000000205,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263259.10000002384,263256.5,263009.661,263010.3000000715,263026.328,263276.333,,11,wouldn't
screen,html.Screen,2_3_1_2_1_12,2022-02-15T16:01:39.333Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,329.066999976174,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263608.2000000477,263605.39999997616,263259.666,263259.3000000715,263276.333,263609.673,,12,testify
screen,html.Screen,2_3_1_2_1_13,2022-02-15T16:01:39.623Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,285.72699997614836,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,263898.2000000477,263895.39999997616,263593.006,263608.3000000715,263609.673,263909.679,,13,when
screen,html.Screen,2_3_1_2_1_14,2022-02-15T16:01:39.878Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,240.62100007152185,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264153.2000000477,264150.3000000715,263893.012,263898.39999997616,263909.679,264159.684,,14,served
screen,html.Screen,2_3_1_2_1_15,2022-02-15T16:01:40.159Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,272.71599997614976,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264435,264432.39999997616,264143.017,264153.3000000715,264159.684,264443.023,,15,a
screen,html.Screen,2_3_1_2_1_16,2022-02-15T16:01:40.453Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,282.37699997617165,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,264728.2000000477,264725.39999997616,264426.356,264435.2000000477,264443.023,264743.029,,16,subpoena
screen,html.Screen,2_3_1_2_1_17,2022-02-15T16:01:40.837Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,367.1710000477033,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265113.10000002384,265110.2000000477,264726.362,264728.39999997616,264743.029,265126.37,,17,last
screen,html.Screen,2_3_1_2_1_18,2022-02-15T16:01:41.290Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,436.93000007153023,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265566,265563.3000000715,265109.703,265113.39999997616,265126.37,265576.379,,18,week.
screen,html.Screen,2_3_1_2_1_19,2022-02-15T16:01:41.610Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,306.9210000715102,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,265886,265883.3000000715,265559.712,265566.2000000477,265576.379,265893.052,,19,His
screen,html.Screen,2_3_1_2_1_20,2022-02-15T16:01:41.834Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,213.24800007150043,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266109.3000000715,266106.3000000715,265876.385,265886.10000002384,265893.052,266126.39,,20,lawyers
screen,html.Screen,2_3_1_2_1_21,2022-02-15T16:01:42.050Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,196.9100000715116,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266326,266323.3000000715,266109.723,266109.39999997616,266126.39,266343.061,,21,said
screen,html.Screen,2_3_1_2_1_22,2022-02-15T16:01:42.291Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,221.2390000715386,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266567,266564.3000000715,266326.394,266326.2000000477,266343.061,266576.399,,22,he
screen,html.Screen,2_3_1_2_1_23,2022-02-15T16:01:42.539Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,235.9010000715498,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,266814.89999997616,266812.3000000715,266559.732,266567.2000000477,266576.399,266826.404,,23,was
screen,html.Screen,2_3_1_2_1_24,2022-02-15T16:01:42.739Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,185.79600004770327,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267014.89999997616,267012.2000000477,266809.737,266815,266826.404,267026.408,,24,prepared
screen,html.Screen,2_3_1_2_1_25,2022-02-15T16:01:42.996Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,242.7920000476879,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267271.89999997616,267269.2000000477,267009.741,267015.10000002384,267026.408,267276.413,,25,for
screen,html.Screen,2_3_1_2_1_26,2022-02-15T16:01:43.253Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,249.78700004768325,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267529.10000002384,267526.2000000477,267259.746,267272,267276.413,267543.085,,26,a
screen,html.Screen,2_3_1_2_1_27,2022-02-15T16:01:43.507Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,237.11500004766276,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,267782.8000000715,267780.2000000477,267526.418,267529.2000000477,267543.085,267793.09,,27,third
screen,html.Screen,2_3_1_2_1_28,2022-02-15T16:01:43.789Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,269.01000002381625,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268064.89999997616,268062.10000002384,267776.423,267783,267793.09,268076.429,,28,prison
screen,html.Screen,2_3_1_2_1_29,2022-02-15T16:01:44.059Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,255.77100004768,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268334.8000000715,268332.2000000477,268059.762,268065,268076.429,268343.101,,29,stay
screen,html.Screen,2_3_1_2_1_30,2022-02-15T16:01:44.510Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,440.0990000476595,,response,,,,7,A,,,,,,Space,keypress(Space),,,,silence,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,268785.8000000715,268783.2000000477,268326.434,268334.89999997616,268343.101,268793.11,,30,to
