sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_10,2022-02-02T14:45:45.932Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,406.95000019075815,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278406.30000019073,278405.80000019073,277969.376,277971,277998.85,278434.373,,10,the
screen,html.Screen,2_3_1_1_1_11,2022-02-02T14:45:46.510Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,549.1269999999786,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,278984.30000019073,278983.5,278400.964,278406.40000009537,278434.373,279016.157,,11,interesting
screen,html.Screen,2_3_1_1_1_12,2022-02-02T14:45:47.361Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,816.9430003814632,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,279834.7000002861,279833.10000038147,278982.728,278984.5,279016.157,279860.388,,12,sunspot
screen,html.Screen,2_3_1_1_1_13,2022-02-02T14:45:47.767Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,379.8120002861251,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280241.40000009537,280240.2000002861,279832.332,279835,279860.388,280273.396,,13,group
screen,html.Screen,2_3_1_1_1_14,2022-02-02T14:45:48.132Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,332.5040000953595,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280606.40000009537,280605.90000009537,280232.738,280241.90000009537,280273.396,280628.83,,14,through
screen,html.Screen,2_3_1_1_1_15,2022-02-02T14:45:48.448Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,291.07000009535113,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,280921.7000002861,280919.90000009537,280592.707,280606.5,280628.83,280949.156,,15,his
screen,html.Screen,2_3_1_1_1_16,2022-02-02T14:45:48.767Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.2440000953502,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281241,281239.40000009537,280919.309,280922,280949.156,281260.224,,16,telescope
screen,html.Screen,2_3_1_1_1_17,2022-02-02T14:45:49.039Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.77600000001257,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281513.30000019073,281512,281239.536,281241.2000002861,281260.224,281538.987,,17,when
screen,html.Screen,2_3_1_1_1_18,2022-02-02T14:45:49.359Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,292.81300019071205,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,281833.10000038147,281831.80000019073,281499.223,281513.60000038147,281538.987,281859.364,,18,he
screen,html.Screen,2_3_1_1_1_19,2022-02-02T14:45:49.632Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,245.03600009536603,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,282106,282104.40000009537,281827.275,281833.30000019073,281859.364,282129.299,,19,saw
screen,html.Screen,2_3_1_1_1_20,2022-02-02T14:45:49.929Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.0010001907358,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,282402.7000002861,282401.30000019073,282098.805,282106.40000009537,282129.299,282429.723,,20,what
screen,html.Screen,2_3_1_1_1_21,2022-02-02T14:45:50.289Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,331.5770001907367,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,282762.80000019073,282761.30000019073,282398.886,282403,282429.723,282788.334,,21,he
screen,html.Screen,2_3_1_1_1_22,2022-02-02T14:45:50.551Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,235.26600038149627,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283025,283023.60000038147,282747.798,282763.10000038147,282788.334,283049.008,,22,described
screen,html.Screen,2_3_1_1_1_23,2022-02-02T14:45:50.883Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,305.8920000953949,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- as ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283356.60000038147,283354.90000009537,283016.112,283025.2000002861,283049.008,283389.17,,23,as
screen,html.Screen,2_3_1_1_1_24,2022-02-02T14:45:51.138Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,221.23000009538373,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ""two -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",283611.7000002861,283610.40000009537,283356.034,283356.90000009537,283389.17,283630.545,,24,"""two"
screen,html.Screen,2_3_1_1_1_25,2022-02-02T14:45:51.457Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298.9550000000163,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- patches<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,283930.90000009537,283929.5,283596.582,283612,283630.545,283959.202,,25,patches
screen,html.Screen,2_3_1_1_1_26,2022-02-02T14:45:51.831Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,344.3980003814795,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>of --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284304.5,284303.60000038147,283922.8,283931.2000002861,283959.202,284329.562,,26,of
screen,html.Screen,2_3_1_1_1_27,2022-02-02T14:45:52.124Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,267.13800028612604,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- intensely ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284598,284596.7000002861,284290.237,284304.80000019073,284329.562,284628.913,,27,intensely
screen,html.Screen,2_3_1_1_1_28,2022-02-02T14:45:52.424Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,267.48700009536697,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- bright --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,284898,284896.40000009537,284596.153,284598.30000019073,284628.913,284919.346,,28,bright
screen,html.Screen,2_3_1_1_1_29,2022-02-02T14:45:52.740Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,293.65399999998044,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ and ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,285214.30000019073,285213,284886.273,284898.30000019073,284919.346,285239.569,,29,and
screen,html.Screen,2_3_1_1_1_30,2022-02-02T14:45:53.119Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,352.23100019071717,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- white ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,285593.10000038147,285591.80000019073,285204.341,285214.60000038147,285239.569,285619.389,,30,white
screen,html.Screen,2_3_1_1_1_31,2022-02-02T14:45:53.445Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,298.71100038144505,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- light"" ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",285918.80000019073,285918.10000038147,285587.863,285593.30000019073,285619.389,285943.157,,31,"light"""
screen,html.Screen,2_3_1_1_1_32,2022-02-02T14:45:53.762Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.9430003814632,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ over --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286235.80000019073,286234.10000038147,285909.29,285919,285943.157,286259.393,,32,over
screen,html.Screen,2_3_1_1_1_33,2022-02-02T14:45:54.047Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,260.30700028612046,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- the --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286521.10000038147,286519.7000002861,286224.628,286236.10000038147,286259.393,286540.792,,33,the
screen,html.Screen,2_3_1_1_1_34,2022-02-02T14:45:54.257Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,188.3080003814539,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- sunspots. --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,286730.7000002861,286729.10000038147,286512.19,286521.40000009537,286540.792,286758.993,,34,sunspots.
screen,html.Screen,2_3_1_1_1_35,2022-02-02T14:45:54.688Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,402.00699999998324,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- He<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287162.40000009537,287161,286724.326,286730.90000009537,286758.993,287189.648,,35,He
screen,html.Screen,2_3_1_1_1_36,2022-02-02T14:45:55.008Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.45200038148323,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>jotted - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287481.5,287480.10000038147,287149.53,287162.80000019073,287189.648,287508.964,,36,jotted
screen,html.Screen,2_3_1_1_1_37,2022-02-02T14:45:55.318Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,281.9360000953893,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ a ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,287791.90000009537,287790.90000009537,287466.194,287481.7000002861,287508.964,287811.067,,37,a
screen,html.Screen,2_3_1_1_1_38,2022-02-02T14:45:55.560Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,221.23300019075396,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - note -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288033.7000002861,288032.30000019073,287778.887,287792,287811.067,288059.316,,38,note
screen,html.Screen,2_3_1_1_1_39,2022-02-02T14:45:55.803Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,216.38400028611068,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- in --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288277.2000002861,288275.7000002861,288025.721,288033.90000009537,288059.316,288304.228,,39,in
screen,html.Screen,2_3_1_1_1_40,2022-02-02T14:45:56.041Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,209.37200038146693,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- his ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288514.90000009537,288513.60000038147,288272.878,288277.40000009537,288304.228,288539.306,,40,his
screen,html.Screen,2_3_1_1_1_41,2022-02-02T14:45:56.264Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,197.49400019075256,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- painstaking ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,288738.30000019073,288736.80000019073,288504.356,288515.10000038147,288539.306,288759.264,,41,painstaking
screen,html.Screen,2_3_1_1_1_42,2022-02-02T14:45:56.559Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,272.83600038144505,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- record. ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289033.40000009537,289032.10000038147,288729.495,288738.5,288759.264,289069.391,,42,record.
screen,html.Screen,2_3_1_1_1_43,2022-02-02T14:45:56.887Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,290.20900038146647,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- That ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289361.10000038147,289359.60000038147,289032.921,289033.60000038147,289069.391,289380.754,,43,That
screen,html.Screen,2_3_1_1_1_44,2022-02-02T14:45:57.120Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,211.44600028608693,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- night -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289593.80000019073,289592.2000002861,289359.608,289361.5,289380.754,289619.275,,44,night
screen,html.Screen,2_3_1_1_1_45,2022-02-02T14:45:57.398Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,251.52500019071158,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- there<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,289871.80000019073,289870.80000019073,289586.168,289594.10000038147,289619.275,289889.815,,45,there
screen,html.Screen,2_3_1_1_1_46,2022-02-02T14:45:57.759Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,342.2850003814674,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>was -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290233.30000019073,290232.10000038147,289859.549,289871.90000009537,289889.815,290259.371,,46,was
screen,html.Screen,2_3_1_1_1_47,2022-02-02T14:45:57.985Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,198.42900019075023,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- scarcely - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290459.10000038147,290457.80000019073,290221.936,290233.60000038147,290259.371,290484.307,,47,scarcely
screen,html.Screen,2_3_1_1_1_48,2022-02-02T14:45:58.287Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,275.79300038149813,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- a ------ ---- -- ----- ---- --- --- -----------<br>-- -------,290761.40000009537,290760.10000038147,290449.513,290459.40000009537,290484.307,290788.959,,48,a
screen,html.Screen,2_3_1_1_1_49,2022-02-02T14:45:58.527Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,211.14100038149627,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - square ---- -- ----- ---- --- --- -----------<br>-- -------,291001.40000009537,291000.10000038147,290752.922,290761.7000002861,290788.959,291029.501,,49,square
screen,html.Screen,2_3_1_1_1_50,2022-02-02T14:45:58.824Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,267.2990001907456,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ inch -- ----- ---- --- --- -----------<br>-- -------,291298.2000002861,291296.80000019073,290988.783,291001.80000019073,291029.501,291329.027,,50,inch
screen,html.Screen,2_3_1_1_1_51,2022-02-02T14:45:59.128Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,271.07300038146786,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- of ----- ---- --- --- -----------<br>-- -------,291601.5,291600.10000038147,291296.058,291298.5,291329.027,291639.69,,51,of
