sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_43,2022-02-15T15:58:32.880Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,932.2819999761705,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,254371.59999996424,254369.89999997616,253420.934,253435.39999997616,253437.618,254387.826,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-02-15T15:58:33.410Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,511.17399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,254900.69999998808,254899,254370.889,254371.69999998808,254387.826,254920.956,,44,The
screen,html.Screen,2_1_1_1_45,2022-02-15T15:58:33.920Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,488.8439999523107,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,255411.09999996424,255409.79999995232,254904.341,254901.09999996424,254920.956,255420.938,,45,French
screen,html.Screen,2_1_1_1_46,2022-02-15T15:58:34.632Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,701.0620000000054,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,256123.19999998808,256122,255404.803,255411.39999997616,255420.938,256138.221,,46,state
screen,html.Screen,2_1_1_1_47,2022-02-15T15:58:35.041Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.57899995232583,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,256532.09999996424,256529.79999995232,256121.453,256123.5,256138.221,256537.588,,47,was
screen,html.Screen,2_1_1_1_48,2022-02-15T15:58:35.456Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.5119999642484,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,256947.09999996424,256946.09999996424,256521.155,256532.39999997616,256537.588,256954.26,,48,left
screen,html.Screen,2_1_1_1_49,2022-02-15T15:58:35.904Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,439.8399999642279,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,257395.39999997616,257394.09999996424,256937.747,256947.5,256954.26,257404.346,,49,without
screen,html.Screen,2_1_1_1_50,2022-02-15T15:58:36.321Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,406.65400000000955,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,257812.19999998808,257811,257388.17,257395.69999998808,257404.346,257821.041,,50,an
screen,html.Screen,2_1_1_1_51,2022-02-15T15:58:36.744Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,413.0589999642398,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,258235.39999997616,258234.09999996424,257804.514,257812.5,257821.041,258237.624,,51,easy
screen,html.Screen,2_1_1_1_52,2022-02-15T15:58:37.128Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,380.4759999642265,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,258619.39999997616,258618.09999996424,258221.052,258235.59999996424,258237.624,258651.077,,52,way
screen,html.Screen,2_1_1_1_53,2022-02-15T15:58:37.633Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,471.12299998808885,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,259123.79999995232,259122.19999998808,258604.272,258619.69999998808,258651.077,259138.227,,53,of
screen,html.Screen,2_1_1_1_54,2022-02-15T15:58:38.169Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,520.0729999523028,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,259659.59999996424,259658.29999995232,259121.155,259124.09999996424,259138.227,259671.226,,54,raising
screen,html.Screen,2_1_1_1_55,2022-02-15T15:58:38.785Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,603.5739999523212,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,260275.89999997616,260274.79999995232,259654.423,259659.89999997616,259671.226,260287.581,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-15T15:58:38.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32270.54499995231,,completion,,,,,A,,,,,,,,,,,silence,,,,,260276.29999995232,260274.79999995232,227988.149,227989.09999996424,228004.255,260287.581,,,
Question 1,html.Screen,2_1_1_2,2022-02-15T15:58:43.519Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4721.518999964232,,response,,,,100,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,265009.89999997616,265009.09999996424,260271.479,260276.5,260287.581,265021.16,,,
Question 2,html.Screen,2_1_1_3,2022-02-15T15:58:46.326Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2794.8400000000256,,response,,,,100,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,267816.89999997616,267816,265004.769,265010,265021.16,267820.845,,,
Item 100,flow.Sequence,2_1_1,2022-02-15T15:58:46.326Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49811.584,,completion,,,,,,,,,,,,,,,,,,,,,267817.09999996424,267816,217987.815,217994,218004.416,267820.845,,,
End of Practice,html.Page,2_1_2,2022-02-15T15:58:52.303Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5972.854999988107,,form submission,,,,,,,,,,,,,,,,,,,,,273793.89999997616,273793.6999999881,267804.762,267817.1999999881,267820.845,273804.629,,,
Practice,flow.Sequence,2_1,2022-02-15T15:58:52.303Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,115922.86299998808,,completion,,,,,,,,,,,,,,,,,,,,,273794,273793.6999999881,157854.313,157872,157870.837,273804.629,,,
Trap_instruction,html.Page,2_2_0,2022-02-15T15:58:58.263Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,5949.070999988064,,form submission,,,,,,,,,,,,,,,,,,,,,279753.89999997616,279753.6999999881,273788.127,273794.09999996424,273804.629,279787.57,,,
trap_trial,html.Screen,2_2_1,2022-02-15T15:59:01.231Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2933.5299999642302,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,282721.89999997616,282721.09999996424,279738.166,279754,279787.57,282737.841,,,
end of trap trial,html.Page,2_2_2,2022-02-15T15:59:03.103Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1855.8589999880642,,form submission,,,,,,,,,,,,,,,,,,,,,284593.89999997616,284593.6999999881,282720.938,282722,282737.841,284604.578,,,
Trap 1,flow.Sequence,2_2,2022-02-15T15:59:03.103Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,10789.070999988064,,completion,,,,,,,,,,,,,,,,,,,,,284594,284593.6999999881,273788.127,273794.09999996424,273804.629,284604.578,,,
Standby,html.Page,2_3_0,2022-02-15T15:59:11.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.763000000035,,timeout,,,,,,,,,,,,,,,,,,,,,292589,292588.148,284588.178,284594.09999996424,284604.578,292604.341,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-15T15:59:18.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.162000000011,,timeout,,,,,,,,,,,,,,,,,,,,,299589,299588.181,292588.148,292589.2999999523,292604.341,299604.503,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-15T15:59:19.145Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1029.896999976132,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,As -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,300635.59999996424,300634.39999997616,299588.181,299589.1999999881,299604.503,300637.609,,0,As
screen,html.Screen,2_3_1_0_1_1,2022-02-15T15:59:20.151Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1003.6909999523195,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- in --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,301642.1999999881,301641.2999999523,300621.201,300635.89999997616,300637.609,301654.316,,1,in
screen,html.Screen,2_3_1_0_1_2,2022-02-15T15:59:20.575Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,411.1840000000084,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- the ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,302066.2999999523,302065.5,301637.594,301642.2999999523,301654.316,302070.898,,2,the
screen,html.Screen,2_3_1_0_1_3,2022-02-15T15:59:21.232Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,650.9019999523298,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- United ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,302722.7999999523,302721.7999999523,302054.821,302066.59999996424,302070.898,302738.161,,3,United
screen,html.Screen,2_3_1_0_1_4,2022-02-15T15:59:22.096Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,847.6389999522944,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,"-- -- --- ------ States, --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------",303586.7999999523,303585.7999999523,302721.443,302722.89999997616,302738.161,303604.812,,4,"States,"
screen,html.Screen,2_3_1_0_1_5,2022-02-15T15:59:22.975Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,860.787999964261,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- Colombian ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,304466.5,304465.59999996424,303587.588,303587,303604.812,304470.919,,5,Colombian
screen,html.Screen,2_3_1_0_1_6,2022-02-15T15:59:24.152Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1170.9809999761637,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- legislation --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,305642.7999999523,305641.89999997616,304454.212,304466.6999999881,304470.919,305654.318,,6,legislation
screen,html.Screen,2_3_1_0_1_7,2022-02-15T15:59:25.503Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,1339.2819999642088,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- requires<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,306994.39999997616,306993.59999996424,305637.55,305643,305654.318,307004.554,,7,requires
screen,html.Screen,2_3_1_0_1_8,2022-02-15T15:59:26.120Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,605.5459999642335,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>travelers -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,307611,307610.09999996424,306987.98,306994.59999996424,307004.554,307621.156,,8,travelers
screen,html.Screen,2_3_1_0_1_9,2022-02-15T15:59:26.760Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,628.2439999761409,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- entering --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,308250.5,308249.39999997616,307604.83,307611.2999999523,307621.156,308254.23,,9,entering
screen,html.Screen,2_3_1_0_1_10,2022-02-15T15:59:27.128Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,363.66999997617677,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- the ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,308618.7999999523,308617.89999997616,308237.936,308250.6999999881,308254.23,308620.925,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-02-15T15:59:27.496Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,365.17499996424885,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- country -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,308987.2999999523,308986.09999996424,308604.79,308619,308620.925,309004.823,,11,country
screen,html.Screen,2_3_1_0_1_12,2022-02-15T15:59:27.872Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,356.8769999881042,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- to ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,309362.7999999523,309361.6999999881,308988.103,308987.5,309004.823,309371.023,,12,to
screen,html.Screen,2_3_1_0_1_13,2022-02-15T15:59:28.472Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,590.5769999642507,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,309962.6999999881,309961.59999996424,309354.836,309363,309371.023,309970.972,,13,declare
screen,html.Screen,2_3_1_0_1_14,2022-02-15T15:59:29.313Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,831.9279999761493,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,310804.1999999881,310802.89999997616,309954.3,309963,309970.972,310821.203,,14,cash
screen,html.Screen,2_3_1_0_1_15,2022-02-15T15:59:29.720Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,388.7970000000205,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,311211.09999996424,311210,310804.761,310804.5,310821.203,311221.162,,15,in
screen,html.Screen,2_3_1_0_1_16,2022-02-15T15:59:30.200Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,468.8379999999888,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,311691,311690,311204.815,311211.2999999523,311221.162,311704.89,,16,excess
screen,html.Screen,2_3_1_0_1_17,2022-02-15T15:59:30.648Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,432.8099999880651,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,312138.6999999881,312137.6999999881,311688.117,311691.1999999881,311704.89,312154.881,,17,of
screen,html.Screen,2_3_1_0_1_18,2022-02-15T15:59:31.264Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,598.7189999642433,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,312754.59999996424,312753.59999996424,312138.185,312139,312154.881,312770.966,,18,ten
screen,html.Screen,2_3_1_0_1_19,2022-02-15T15:59:31.696Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,414.93399997614324,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,313186.89999997616,313185.89999997616,312754.854,312754.7999999523,312770.966,313204.826,,19,thousand
screen,html.Screen,2_3_1_0_1_20,2022-02-15T15:59:32.183Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,468.37399998807814,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,313674.09999996424,313673.1999999881,313171.453,313187.09999996424,313204.826,313687.769,,20,dollars.
screen,html.Screen,2_3_1_0_1_21,2022-02-15T15:59:32.984Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,785.9309999881079,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,314474.6999999881,314473.6999999881,313671.479,313674.2999999523,313687.769,314488.152,,21,Concealing
screen,html.Screen,2_3_1_0_1_22,2022-02-15T15:59:33.352Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,353.34799999999814,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,314842.5,314841.5,314470.921,314474.7999999523,314488.152,314854.605,,22,more
screen,html.Screen,2_3_1_0_1_23,2022-02-15T15:59:33.680Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,315.1949999523349,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,315170.7999999523,315169.7999999523,314837.816,314842.7999999523,314854.605,315188.178,,23,than
screen,html.Screen,2_3_1_0_1_24,2022-02-15T15:59:34.064Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,365.4219999642228,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,315554.5,315553.59999996424,315171.389,315171,315188.178,315571.166,,24,that
screen,html.Screen,2_3_1_0_1_25,2022-02-15T15:59:34.535Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,454.0339999880525,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,316026.2999999523,316025.1999999881,315554.516,315554.6999999881,315571.166,316037.641,,25,amount
screen,html.Screen,2_3_1_0_1_26,2022-02-15T15:59:34.952Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,404.158999952313,,response,,,,10,A,,,,,,Space,keypress(Space),,,,silence,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,316442.7999999523,316441.7999999523,316021.444,316026.59999996424,316037.641,316454.434,,26,to
