sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_11,2022-02-02T13:49:52.751Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,265.069999991043,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,363486.6999999881,363485.89999999106,363204.179,363213.799999997,363220.83,363504.155,,11,odds
screen,html.Screen,2_5_1_0_1_12,2022-02-02T13:49:53.033Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,263.4449999940116,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,363768.799999997,363767.59999999404,363487.296,363486.799999997,363504.155,363770.645,,12,in
screen,html.Screen,2_5_1_0_1_13,2022-02-02T13:49:53.318Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,281.05499998806044,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,364053.59999999404,364051.6999999881,363754.09,363769,363770.645,364070.738,,13,his
screen,html.Screen,2_5_1_0_1_14,2022-02-02T13:49:53.592Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,255.7619999999879,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,364327.59999999404,364326.5,364053.944,364053.799999997,364070.738,364337.261,,14,favour
screen,html.Screen,2_5_1_0_1_15,2022-02-02T13:49:53.794Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,191.1389999910607,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,364529.5,364528.39999999106,364320.726,364327.89999999106,364337.261,364537.305,,15,with
screen,html.Screen,2_5_1_0_1_16,2022-02-02T13:49:54.155Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,351.695000000007,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,364890.1999999881,364889,364520.65,364529.799999997,364537.305,364903.961,,16,a
screen,html.Screen,2_5_1_0_1_17,2022-02-02T13:49:54.390Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,220.73899998806883,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,365125.89999999106,365124.6999999881,364887.283,364890.39999999106,364903.961,365137.292,,17,dash
screen,html.Screen,2_5_1_0_1_18,2022-02-02T13:49:54.629Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,225.90799998806324,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,365364.299999997,365363.1999999881,365120.637,365126.1999999881,365137.292,365370.372,,18,of
screen,html.Screen,2_5_1_0_1_19,2022-02-02T13:49:54.872Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,236.12800000002608,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,365607.6999999881,365606.5,365353.784,365364.59999999404,365370.372,365620.437,,19,ingenuity.
screen,html.Screen,2_5_1_0_1_20,2022-02-02T13:49:55.129Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,242.36299999704352,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,365864.09999999404,365862.799999997,365603.742,365607.89999999106,365620.437,365870.316,,20,He
screen,html.Screen,2_5_1_0_1_21,2022-02-02T13:49:55.374Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,237.58399999106769,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,366109.09999999404,366107.89999999106,365853.69,365864.39999999106,365870.316,366120.444,,21,walked
screen,html.Screen,2_5_1_0_1_22,2022-02-02T13:49:55.623Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,236.4559999910416,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,366358,366356.89999999106,366103.701,366109.39999999106,366120.444,366370.389,,22,into
screen,html.Screen,2_5_1_0_1_23,2022-02-02T13:49:55.859Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,222.71099999401486,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,366594.5,366593.09999999404,366353.667,366358.1999999881,366370.389,366603.556,,23,his
screen,html.Screen,2_5_1_0_1_24,2022-02-02T13:49:56.092Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,222.64399998809677,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,366827.5,366826.1999999881,366586.962,366594.799999997,366603.556,366836.793,,24,bank
screen,html.Screen,2_5_1_0_1_25,2022-02-02T13:49:56.343Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,239.8069999940344,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,367077.89999999106,367076.59999999404,366820.275,366827.6999999881,366836.793,367086.747,,25,one
screen,html.Screen,2_5_1_0_1_26,2022-02-02T13:49:56.573Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,220.3529999940656,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,367308.39999999106,367307.09999999404,367070.228,367078.1999999881,367086.747,367320.205,,26,day
screen,html.Screen,2_5_1_0_1_27,2022-02-02T13:49:56.796Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,209.694999991043,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,367531.299999997,367529.89999999106,367303.46,367308.6999999881,367320.205,367536.706,,27,and
screen,html.Screen,2_5_1_0_1_28,2022-02-02T13:49:57.027Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,224.19399999105372,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,367762.59999999404,367760.89999999106,367520.2,367531.6999999881,367536.706,367770.209,,28,asked
screen,html.Screen,2_5_1_0_1_29,2022-02-02T13:49:57.257Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,220.79100000002654,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,367992.6999999881,367991,367753.351,367762.799999997,367770.209,368003.354,,29,to
screen,html.Screen,2_5_1_0_1_30,2022-02-02T13:49:57.500Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,230.44599999702768,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,368235,368233.799999997,367986.733,367992.89999999106,368003.354,368236.591,,30,withdraw
screen,html.Screen,2_5_1_0_1_31,2022-02-02T13:49:57.744Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,241.00899999402463,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,368479,368477.59999999404,368219.975,368235.299999997,368236.591,368486.519,,31,his
screen,html.Screen,2_5_1_0_1_32,2022-02-02T13:49:57.973Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,220.98100000002887,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,368708.89999999106,368707.5,368470.003,368479.1999999881,368486.519,368720,,32,entire
screen,html.Screen,2_5_1_0_1_33,2022-02-02T13:49:58.215Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,229.29999999701977,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,368950.59999999404,368949.299999997,368703.237,368709.09999999404,368720,368970.037,,33,account
screen,html.Screen,2_5_1_0_1_34,2022-02-02T13:49:58.464Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,228.06299999402836,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- balance, --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",369199.59999999404,369198.09999999404,368953.094,368952.39999999106,368970.037,369203.081,,34,"balance,"
screen,html.Screen,2_5_1_0_1_35,2022-02-02T13:49:58.695Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,225.71899999701418,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- but ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,369430.1999999881,369428.799999997,369186.538,369199.799999997,369203.081,369436.397,,35,but
screen,html.Screen,2_5_1_0_1_36,2022-02-02T13:49:58.942Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,240.1030000000028,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- with -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,369677.89999999106,369676.5,369419.882,369430.39999999106,369436.397,369686.317,,36,with
screen,html.Screen,2_5_1_0_1_37,2022-02-02T13:49:59.204Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,251.78299999405863,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- an ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,369939.39999999106,369938.09999999404,369669.808,369678.09999999404,369686.317,369953.243,,37,an
screen,html.Screen,2_5_1_0_1_38,2022-02-02T13:49:59.423Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,203.9569999880623,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- unusual ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370158.6999999881,370157.1999999881,369936.474,369939.59999999404,369953.243,370169.633,,38,unusual
screen,html.Screen,2_5_1_0_1_39,2022-02-02T13:49:59.657Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,221.76699999108678,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- stipulation: --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370392.89999999106,370391.39999999106,370153.031,370158.89999999106,370169.633,370402.918,,39,stipulation:
screen,html.Screen,2_5_1_0_1_40,2022-02-02T13:50:00.166Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,497.38199999701465,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ He<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,370901.6999999881,370900.299999997,370386.342,370393.09999999404,370402.918,370902.814,,40,He
screen,html.Screen,2_5_1_0_1_41,2022-02-02T13:50:00.419Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,249.7859999940265,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>wanted -- ---- -- --- ---- -- -------- -- --- ------ ------,371154.1999999881,371152.59999999404,370886.215,370901.89999999106,370902.814,371169.621,,41,wanted
screen,html.Screen,2_5_1_0_1_42,2022-02-02T13:50:00.694Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,258.4789999940549,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ as ---- -- --- ---- -- -------- -- --- ------ ------,371429.39999999106,371428.09999999404,371152.788,371154.299999997,371169.621,371436.071,,42,as
screen,html.Screen,2_5_1_0_1_43,2022-02-02T13:50:00.979Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,277.1289999880828,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- much -- --- ---- -- -------- -- --- ------ ------,371714.5,371713.1999999881,371419.507,371429.59999999404,371436.071,371736.192,,43,much
screen,html.Screen,2_5_1_0_1_44,2022-02-02T13:50:01.230Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,228.3080000000191,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- of --- ---- -- -------- -- --- ------ ------,371965.89999999106,371964.5,371702.687,371714.6999999881,371736.192,371969.278,,44,of
screen,html.Screen,2_5_1_0_1_45,2022-02-02T13:50:01.453Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,217.22200000000885,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- the ---- -- -------- -- --- ------ ------,372188,372186.5,371952.663,371966.09999999404,371969.278,372202.766,,45,the
screen,html.Screen,2_5_1_0_1_46,2022-02-02T13:50:01.710Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,241.63399999105604,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- cash -- -------- -- --- ------ ------,372445.6999999881,372444.39999999106,372185.939,372188.1999999881,372202.766,372452.653,,46,cash
screen,html.Screen,2_5_1_0_1_47,2022-02-02T13:50:01.965Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,246.34700000000885,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- as -------- -- --- ------ ------,372700.299999997,372699,372436.009,372445.89999999106,372452.653,372702.521,,47,as
screen,html.Screen,2_5_1_0_1_48,2022-02-02T13:50:02.234Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,265.4789999999921,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- possible -- --- ------ ------,372969.799999997,372968,372685.966,372700.59999999404,372702.521,372985.993,,48,possible
screen,html.Screen,2_5_1_0_1_49,2022-02-02T13:50:02.492Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,239.7069999880623,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- in --- ------ ------,373227,373225.6999999881,372969.133,372970.09999999404,372985.993,373235.84,,49,in
screen,html.Screen,2_5_1_0_1_50,2022-02-02T13:50:02.745Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,242.95999999699416,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- one ------ ------,373480.09999999404,373478.799999997,373219.213,373227.1999999881,373235.84,373485.777,,50,one
screen,html.Screen,2_5_1_0_1_51,2022-02-02T13:50:03.005Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,253.12299999105744,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- dollar ------,373740.39999999106,373738.89999999106,373469.173,373480.5,373485.777,373752.414,,51,dollar
screen,html.Screen,2_5_1_0_1_52,2022-02-02T13:50:03.252Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,232.98599999106955,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,373987,373985.39999999106,373735.796,373740.59999999404,373752.414,374002.321,,52,notes.
Item 5,flow.Loop,2_5_1_0_1,2022-02-02T13:50:03.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,14314.102999991039,,completion,,,,,,,,,,,,,,,,,,,,,373987.39999999106,373985.39999999106,359654.723,359656.09999999404,359671.297,374002.321,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-02T13:50:05.398Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2130.7789999940433,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,376133.799999997,376133.09999999404,373985.675,373987.59999999404,374002.321,376135.286,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-02T13:50:08.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3384.8139999940176,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,379520.6999999881,379520.09999999404,376118.737,376134,376135.286,379534.741,,,
Item 5,flow.Sequence,2_5_1_0,2022-02-02T13:50:08.785Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26847.654999994033,,completion,,,,,,,,,,,,,,,,,,,,,379520.89999999106,379520.09999999404,352655.977,352657.299999997,352672.445,379534.741,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-02T13:50:15.783Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.851000000024,,timeout,,,,,,,,,,,,,,,,,,,,,386518.09999999404,386517.041,379518.148,379521,379534.741,386533.592,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-02T13:50:16.604Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,804.3079999910551,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,I ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,387339.1999999881,387337.89999999106,386517.041,386518.39999999106,386533.592,387350.299,,0,I
