sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Question 2,html.Screen,2_5_1_2_3,2022-02-18T13:13:24.195Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2720.630000005942,,response,,,,11,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,462797.6999999881,462796.90000000596,460068.049,460070.59999999404,460076.27,462801.268,,,
Item 11,flow.Sequence,2_5_1_2,2022-02-18T13:13:24.195Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34070.58100000594,,completion,,,,,,,,,,,,,,,,,,,,,462797.8000000119,462796.90000000596,428718.124,428723.6999999881,428726.319,462801.268,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-18T13:13:31.192Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.975000000035,,timeout,,,,,,,,,,,,,,,,,,,,,469794.90000000596,469793.002,462793.014,462798.40000000596,462801.268,469801.243,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-18T13:13:38.192Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,7000.142999999982,,timeout,,,,14,F,,,,,,,,,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,476794.3000000119,476793.101,469793.002,469795.09999999404,469801.243,476801.386,,0,Owls
screen,html.Screen,2_5_1_3_1_1,2022-02-18T13:13:38.364Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,164.6140000000014,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,476966.5,476966,476793.101,476794.40000000596,476801.386,476967.943,,1,are
screen,html.Screen,2_5_1_3_1_2,2022-02-18T13:13:38.781Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,415.0569999999716,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,477383.8000000119,477383,476959.576,476966.59999999404,476967.943,477406.398,,2,more
screen,html.Screen,2_5_1_3_1_3,2022-02-18T13:13:39.204Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,399.3019999880926,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,477806.09999999404,477805.6999999881,477376.31,477384,477406.398,477809.623,,3,flexible
screen,html.Screen,2_5_1_3_1_4,2022-02-18T13:13:39.476Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,268.77700000593904,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,478078.90000000596,478078.40000000596,477801.684,477806.3000000119,477809.623,478084.747,,4,than
screen,html.Screen,2_5_1_3_1_5,2022-02-18T13:13:39.755Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,272.45299998810515,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,478357.90000000596,478357.1999999881,478077.443,478079.09999999404,478084.747,478359.625,,5,humans
screen,html.Screen,2_5_1_3_1_6,2022-02-18T13:13:40.053Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,295.27500000596046,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,478655.6999999881,478654.90000000596,478351.835,478358,478359.625,478659.637,,6,because
screen,html.Screen,2_5_1_3_1_7,2022-02-18T13:13:40.323Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,265.2630000059726,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,478925.8000000119,478924.90000000596,478651.665,478655.8000000119,478659.637,478935.229,,7,a
screen,html.Screen,2_5_1_3_1_8,2022-02-18T13:13:40.575Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,242.07100001192885,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,479177.90000000596,479177.3000000119,478918.122,478925.90000000596,478935.229,479184.58,,8,bird's
screen,html.Screen,2_5_1_3_1_9,2022-02-18T13:13:40.814Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,231.01999999402324,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,479416.3000000119,479415.59999999404,479176.773,479178.09999999404,479184.58,479417.96,,9,head
screen,html.Screen,2_5_1_3_1_10,2022-02-18T13:13:41.037Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,220.63999999401858,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,479639.09999999404,479638.59999999404,479409.668,479416.40000000596,479417.96,479642.969,,10,is
screen,html.Screen,2_5_1_3_1_11,2022-02-18T13:13:41.362Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,320.4310000059777,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,479964.3000000119,479963.40000000596,479634.703,479639.1999999881,479642.969,479967.919,,11,only
screen,html.Screen,2_5_1_3_1_12,2022-02-18T13:13:41.603Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,237.18099999404512,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,480205.6999999881,480205.09999999404,479960.977,479964.5,479967.919,480209.584,,12,connected
screen,html.Screen,2_5_1_3_1_13,2022-02-18T13:13:41.972Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,364.0159999940661,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,480574.5,480573.59999999404,480201.862,480205.6999999881,480209.584,480576.29,,13,by
screen,html.Screen,2_5_1_3_1_14,2022-02-18T13:13:42.265Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.71000000002095,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,480867.8000000119,480867,480567.972,480574.59999999404,480576.29,480876.304,,14,one
screen,html.Screen,2_5_1_3_1_15,2022-02-18T13:13:42.544Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.09600000595674,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,481146.09999999404,481145.40000000596,480867.942,480867.90000000596,480876.304,481151.282,,15,socket
screen,html.Screen,2_5_1_3_1_16,2022-02-18T13:13:42.873Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,323.41799998807255,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,481475.1999999881,481474.6999999881,481142.971,481146.1999999881,481151.282,481495.796,,16,pivot.
screen,html.Screen,2_5_1_3_1_17,2022-02-18T13:13:43.350Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,455.50400001194794,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,481952.1999999881,481951.3000000119,481468.366,481475.3000000119,481495.796,481959.623,,17,People
screen,html.Screen,2_5_1_3_1_18,2022-02-18T13:13:43.652Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.9769999940181,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,482254.40000000596,482253.59999999404,481951.791,481952.3000000119,481959.623,482259.625,,18,have
screen,html.Screen,2_5_1_3_1_19,2022-02-18T13:13:43.940Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,282.17500001192093,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",482542.40000000596,482541.8000000119,482251.371,482254.40000000596,482259.625,482557.012,,19,"two,"
screen,html.Screen,2_5_1_3_1_20,2022-02-18T13:13:44.265Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,310.28800001193304,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,482868,482867.3000000119,482535.24,482542.5,482557.012,482876.837,,20,which
screen,html.Screen,2_5_1_3_1_21,2022-02-18T13:13:44.601Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.86299998807954,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,483203.40000000596,483202.6999999881,482860.354,482868.1999999881,482876.837,483209.631,,21,limits
screen,html.Screen,2_5_1_3_1_22,2022-02-18T13:13:44.904Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,296.36900000000605,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,483506.8000000119,483506,483201.772,483203.40000000596,483209.631,483509.583,,22,our
screen,html.Screen,2_5_1_3_1_23,2022-02-18T13:13:45.247Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,339.21700001193676,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,483849.5,483848.8000000119,483501.38,483506.90000000596,483509.583,483851.294,,23,ability
screen,html.Screen,2_5_1_3_1_24,2022-02-18T13:13:45.595Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,345.5060000119265,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484197.59999999404,484196.8000000119,483843.085,483849.59999999404,483851.294,484201.287,,24,to
screen,html.Screen,2_5_1_3_1_25,2022-02-18T13:13:45.953Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,354.01300001190975,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",484555.90000000596,484555.3000000119,484193.139,484197.90000000596,484201.287,484559.615,,25,"twist,"
screen,html.Screen,2_5_1_3_1_26,2022-02-18T13:13:46.277Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,318.68500001193024,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,484879.09999999404,484878.3000000119,484551.4,484556,484559.615,484884.779,,26,Forsman
screen,html.Screen,2_5_1_3_1_27,2022-02-18T13:13:46.650Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,366.62100000598,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485252.1999999881,485251.40000000596,484876.401,484879.1999999881,484884.779,485259.632,,27,added.
screen,html.Screen,2_5_1_3_1_28,2022-02-18T13:13:47.036Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,378.1680000119377,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485638.59999999404,485637.8000000119,485251.389,485252.40000000596,485259.632,485643.439,,28,Owls
screen,html.Screen,2_5_1_3_1_29,2022-02-18T13:13:47.336Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.9610000059474,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- also ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,485938.09999999404,485937.40000000596,485634.753,485638.6999999881,485643.439,485942.916,,29,also
screen,html.Screen,2_5_1_3_1_30,2022-02-18T13:13:47.583Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.8840000118944,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- have<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486185.6999999881,486184.8000000119,485934.807,485938.1999999881,485942.916,486193.253,,30,have
screen,html.Screen,2_5_1_3_1_31,2022-02-18T13:13:48.025Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,433.84699999401346,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>multiple ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,486627.8000000119,486627.09999999404,486184.698,486185.90000000596,486193.253,486634.642,,31,multiple
screen,html.Screen,2_5_1_3_1_32,2022-02-18T13:13:48.346Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,313.7580000059679,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- vertebrae, --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",486948.90000000596,486948.40000000596,486626.796,486628,486634.642,486951.286,,32,"vertebrae,"
screen,html.Screen,2_5_1_3_1_33,2022-02-18T13:13:48.761Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,410.9139999880572,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- the ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487363,487362.1999999881,486943.434,486949,486951.286,487367.914,,33,the
screen,html.Screen,2_5_1_3_1_34,2022-02-18T13:13:49.084Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.58600000001024,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- small ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487686.3000000119,487685.5,487359.759,487363.59999999404,487367.914,487692.973,,34,small
screen,html.Screen,2_5_1_3_1_35,2022-02-18T13:13:49.382Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,290.72699998808093,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,487984.1999999881,487983.6999999881,487685.574,487686.5,487692.973,487993.26,,35,bones
screen,html.Screen,2_5_1_3_1_36,2022-02-18T13:13:49.680Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,288.43999998806976,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488282.5,488281.6999999881,487984.673,487984.40000000596,487993.26,488284.597,,36,that
screen,html.Screen,2_5_1_3_1_37,2022-02-18T13:13:50.003Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,320.2030000119121,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488605.3000000119,488604.8000000119,488276.61,488282.6999999881,488284.597,488609.601,,37,make
screen,html.Screen,2_5_1_3_1_38,2022-02-18T13:13:50.302Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.9989999940153,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,488904.09999999404,488903.59999999404,488601.438,488605.3000000119,488609.601,488909.894,,38,up
screen,html.Screen,2_5_1_3_1_39,2022-02-18T13:13:50.594Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,285.80599998810794,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489196.5,489195.6999999881,488901.923,488904.1999999881,488909.894,489201.238,,39,the
screen,html.Screen,2_5_1_3_1_40,2022-02-18T13:13:50.858Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,258.46199998806696,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,489460.3000000119,489459.6999999881,489194.094,489196.59999999404,489201.238,489467.924,,40,neck
screen,html.Screen,2_5_1_3_1_41,2022-02-18T13:13:51.181Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.57600000000093,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,489783.09999999404,489782.5,489459.595,489460.5,489467.924,489784.603,,41,and
screen,html.Screen,2_5_1_3_1_42,2022-02-18T13:13:51.425Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.79700000595767,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",490027.40000000596,490026.40000000596,489776.766,489783.1999999881,489784.603,490035.245,,42,"spine,"
screen,html.Screen,2_5_1_3_1_43,2022-02-18T13:13:51.713Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,279.25500000000466,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,490315.1999999881,490314.5,490026.76,490027.5,490035.245,490317.932,,43,helping
