sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_13,2022-02-16T10:00:20.835Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,286.98300000000745,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- declare ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,246307.69999998808,246307,246003.996,246014.59999999404,246020.017,246320.553,,13,declare
screen,html.Screen,2_3_1_0_1_14,2022-02-16T10:00:21.120Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,270.94699999998556,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- cash -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,246592.19999998808,246591.5,246303.766,246307.90000000596,246320.553,246603.285,,14,cash
screen,html.Screen,2_3_1_0_1_15,2022-02-16T10:00:21.404Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,272.01500001191744,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- in ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,246875.90000000596,246875.30000001192,246587.029,246592.40000000596,246603.285,246886.937,,15,in
screen,html.Screen,2_3_1_0_1_16,2022-02-16T10:00:21.679Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,263.3630000119156,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- excess<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,247151,247150.30000001192,246870.737,246876.09999999404,246886.937,247153.16,,16,excess
screen,html.Screen,2_3_1_0_1_17,2022-02-16T10:00:22.069Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,387.93999999403604,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>of --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,247541.80000001192,247541.09999999404,247136.942,247151.19999998808,247153.16,247553.084,,17,of
screen,html.Screen,2_3_1_0_1_18,2022-02-16T10:00:22.442Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.71600001191837,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- ten -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,247914.69999998808,247913.80000001192,247536.851,247541.90000000596,247553.084,247919.563,,18,ten
screen,html.Screen,2_3_1_0_1_19,2022-02-16T10:00:22.794Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,345.6369999880844,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- thousand -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,248266,248265.19999998808,247903.002,247914.80000001192,247919.563,248269.552,,19,thousand
screen,html.Screen,2_3_1_0_1_20,2022-02-16T10:00:23.147Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,349.14799998808303,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- dollars. ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,248619.40000000596,248618.69999998808,248252.984,248266.09999999404,248269.552,248636.589,,20,dollars.
screen,html.Screen,2_3_1_0_1_21,2022-02-16T10:00:23.562Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,396.81100000595325,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- Concealing ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,249034.19999998808,249033.40000000596,248619.581,248619.59999999404,248636.589,249036.012,,21,Concealing
screen,html.Screen,2_3_1_0_1_22,2022-02-16T10:00:23.982Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,417.3880000059726,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- more ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,249454.09999999404,249453.40000000596,249020.031,249034.40000000596,249036.012,249469.567,,22,more
screen,html.Screen,2_3_1_0_1_23,2022-02-16T10:00:24.376Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,378.13299998806906,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- than ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,249848.5,249847.69999998808,249453.13,249454.19999998808,249469.567,249852.563,,23,than
screen,html.Screen,2_3_1_0_1_24,2022-02-16T10:00:24.703Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,321.8370000059658,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- that ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,250175.19999998808,250174.40000000596,249836.132,249848.59999999404,249852.563,250185.832,,24,that
screen,html.Screen,2_3_1_0_1_25,2022-02-16T10:00:25.039Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,324.76799999404466,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- amount<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,250511.19999998808,250510.59999999404,250169.621,250175.30000001192,250185.832,250519.547,,25,amount
screen,html.Screen,2_3_1_0_1_26,2022-02-16T10:00:25.442Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,394.05299999404815,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>to --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,250914.30000001192,250913.59999999404,250502.494,250511.40000000596,250519.547,250919.023,,26,to
screen,html.Screen,2_3_1_0_1_27,2022-02-16T10:00:25.771Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,323.77700001193443,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- transport -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,251243.59999999404,251242.80000001192,250902.56,250914.5,250919.023,251252.276,,27,transport
screen,html.Screen,2_3_1_0_1_28,2022-02-16T10:00:26.125Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,344.52400001190836,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- it ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,251597.5,251596.80000001192,251235.693,251243.69999998808,251252.276,251602.2,,28,it
screen,html.Screen,2_3_1_0_1_29,2022-02-16T10:00:26.421Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,290.3999999940279,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,251893.30000001192,251892.59999999404,251585.988,251597.59999999404,251602.2,251902.34,,29,into
screen,html.Screen,2_3_1_0_1_30,2022-02-16T10:00:26.763Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,332.6600000000035,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,252235.69999998808,252235,251885.485,251893.40000000596,251902.34,252252.5,,30,or
screen,html.Screen,2_3_1_0_1_31,2022-02-16T10:00:27.108Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,327,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,252580.19999998808,252579.5,252235.43,252235.80000001192,252252.5,252585.314,,31,out
screen,html.Screen,2_3_1_0_1_32,2022-02-16T10:00:27.435Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,321.68599999998696,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,252907.69999998808,252907,252568.745,252580.30000001192,252585.314,252918.594,,32,of
screen,html.Screen,2_3_1_0_1_33,2022-02-16T10:00:27.791Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,343.8060000059486,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,253263.09999999404,253262.40000000596,252901.983,252907.90000000596,252918.594,253268.454,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-02-16T10:00:28.178Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,381.5460000000021,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,253650.69999998808,253650,253252.376,253263.19999998808,253268.454,253673.693,,34,country
screen,html.Screen,2_3_1_0_1_35,2022-02-16T10:00:28.570Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,368.20700000596116,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,254042.5,254041.90000000596,253635.202,253650.80000001192,253673.693,254051.686,,35,is
screen,html.Screen,2_3_1_0_1_36,2022-02-16T10:00:28.894Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,314.11400001193397,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,254366.5,254365.80000001192,254035.18,254042.59999999404,254051.686,254368.289,,36,a
screen,html.Screen,2_3_1_0_1_37,2022-02-16T10:00:29.239Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,342.5110000119312,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,254711.40000000596,254710.80000001192,254352.25,254366.69999998808,254368.289,254718.207,,37,crime
screen,html.Screen,2_3_1_0_1_38,2022-02-16T10:00:29.578Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,331.1930000059656,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,255050.09999999404,255049.40000000596,254701.64,254711.59999999404,254718.207,255071.222,,38,punishable
screen,html.Screen,2_3_1_0_1_39,2022-02-16T10:00:29.919Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,319.9779999880702,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,255391.90000000596,255391.19999998808,255034.848,255050.19999998808,255071.222,255401.472,,39,by
screen,html.Screen,2_3_1_0_1_40,2022-02-16T10:00:30.292Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,362.2279999880702,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,255764.69999998808,255763.69999998808,255384.883,255392,255401.472,255767.978,,40,up
screen,html.Screen,2_3_1_0_1_41,2022-02-16T10:00:30.617Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,320.82200001191813,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,256089.5,256088.80000001192,255751.786,255764.80000001192,255767.978,256101.702,,41,to
screen,html.Screen,2_3_1_0_1_42,2022-02-16T10:00:30.958Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,328.49799998808885,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,256430.90000000596,256430.19999998808,256085.066,256089.59999999404,256101.702,256434.533,,42,five
screen,html.Screen,2_3_1_0_1_43,2022-02-16T10:00:31.253Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,290.66699998808326,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,256725.90000000596,256725.19999998808,256418.489,256431,256434.533,256734.567,,43,years
screen,html.Screen,2_3_1_0_1_44,2022-02-16T10:00:31.592Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,329.0329999940295,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,257064.30000001192,257063.59999999404,256718.424,256726,256734.567,257067.712,,44,in
screen,html.Screen,2_3_1_0_1_45,2022-02-16T10:00:31.931Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,335.0880000119214,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,257403.5,257402.80000001192,257051.095,257064.5,257067.712,257417.872,,45,prison
screen,html.Screen,2_3_1_0_1_46,2022-02-16T10:00:32.252Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,305.52800000595744,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,257724,257723.40000000596,257401.571,257403.69999998808,257417.872,257734.707,,46,in
screen,html.Screen,2_3_1_0_1_47,2022-02-16T10:00:32.575Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,311.1930000059656,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,258047.5,258045.90000000596,257717.67,257724.19999998808,257734.707,258050.83,,47,the
screen,html.Screen,2_3_1_0_1_48,2022-02-16T10:00:32.902Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,322.8699999880919,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,258374.40000000596,258373.69999998808,258034.697,258047.69999998808,258050.83,258384.684,,48,United
screen,html.Screen,2_3_1_0_1_49,2022-02-16T10:00:33.273Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,360.41599999403115,,response,,,,10,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,258745.90000000596,258745.09999999404,258367.934,258374.5,258384.684,258750.705,,49,States.
Item 10,flow.Loop,2_3_1_0_1,2022-02-16T10:00:33.274Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18306.83199999403,,completion,,,,,,,,,,,,,,,,,,,,,258746.09999999404,258745.09999999404,240421.755,240422.59999999404,240438.268,258750.705,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-16T10:00:36.907Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3627.295000000013,,response,,,,10,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,262379,262378,258734.128,258746.19999998808,258750.705,262383.325,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-16T10:00:40.374Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3461.575000005949,,response,,,,10,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,265846,265844.90000000596,262367.224,262379.3000000119,262383.325,265849.249,,,
Item 10,flow.Sequence,2_3_1_0,2022-02-16T10:00:40.374Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,32405.652000005968,,completion,,,,,,,,,,,,,,,,,,,,,265846.1999999881,265844.90000000596,233423.2,233424.19999998808,233439.248,265849.249,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-16T10:00:47.363Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.5229999999865,,timeout,,,,,,,,,,,,,,,,,,,,,272835.90000000596,272831.112,265832.628,265846.40000000596,265849.249,272847.772,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-16T10:00:49.000Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1624.0280000119237,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274472.6999999881,274471.8000000119,272831.112,272836.09999999404,272847.772,274480.795,,0,American
screen,html.Screen,2_3_1_1_1_1,2022-02-16T10:00:49.422Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,412.40499998809537,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274894,274893.1999999881,274464.993,274473,274480.795,274897.378,,1,industry
screen,html.Screen,2_3_1_1_1_2,2022-02-16T10:00:49.756Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.42200001189485,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275228.59999999404,275227.8000000119,274881.175,274894,274897.378,275230.611,,2,may
screen,html.Screen,2_3_1_1_1_3,2022-02-16T10:00:50.123Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.08899998810375,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275595.40000000596,275594.6999999881,275214.44,275228.6999999881,275230.611,275597.21,,3,not
screen,html.Screen,2_3_1_1_1_4,2022-02-16T10:00:50.435Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,309.4899999880581,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275907.40000000596,275906.6999999881,275580.94,275595.5,275597.21,275913.794,,4,know
screen,html.Screen,2_3_1_1_1_5,2022-02-16T10:00:50.714Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,271.8059999940451,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",276186.1999999881,276185.59999999404,275897.188,275907.5,275913.794,276197.642,,5,"it,"
