sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_1_1_19,2022-02-04T12:05:06.945Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,525.2729999970179,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,334901,334897.799999997,334355.853,334370.5,334372.527,334906.095,,19,found
screen,html.Screen,2_3_1_1_1_20,2022-02-04T12:05:07.795Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,840.7049999970477,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,335750.299999997,335746.799999997,334889.421,334901.200000003,334906.095,335767.433,,20,carved
screen,html.Screen,2_3_1_1_1_21,2022-02-04T12:05:08.212Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,396.26700000296114,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336167.3999999985,336163.700000003,335750.759,335750.5,335767.433,336184.283,,21,into
screen,html.Screen,2_3_1_1_1_22,2022-02-04T12:05:08.615Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,382.4170000029844,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,336570.299999997,336566.700000003,336167.609,336167.5,336184.283,336584.459,,22,many
screen,html.Screen,2_3_1_1_1_23,2022-02-04T12:05:09.096Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,463.14100000151666,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337051.200000003,337047.6000000015,336567.785,336570.3999999985,336584.459,337068.005,,23,oblong
screen,html.Screen,2_3_1_1_1_24,2022-02-04T12:05:09.705Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,588.6950000029756,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,337660.200000003,337656.700000003,337051.331,337051.3999999985,337068.005,337668.269,,24,wooden
screen,html.Screen,2_3_1_1_1_25,2022-02-04T12:05:10.421Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,706.1309999985388,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,338376.5,338374.3999999985,337651.595,337660.299999997,337668.269,338385.251,,25,tablets
screen,html.Screen,2_3_1_1_1_26,2022-02-04T12:05:10.844Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,411.2490000000107,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,338800,338796.5,338368.577,338376.6000000015,338385.251,338802.101,,26,and
screen,html.Screen,2_3_1_1_1_27,2022-02-04T12:05:11.285Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435.3989999999758,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339241,339237.5,338785.427,338800.1000000015,338802.101,339252.299,,27,other
screen,html.Screen,2_3_1_1_1_28,2022-02-04T12:05:11.882Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,581.2010000000009,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,339837.200000003,339833.5,339235.625,339241.1000000015,339252.299,339852.563,,28,artifacts
screen,html.Screen,2_3_1_1_1_29,2022-02-04T12:05:12.463Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,561.8369999984861,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,340418.1000000015,340414.3999999985,339835.889,339837.299999997,339852.563,340419.479,,29,from
screen,html.Screen,2_3_1_1_1_30,2022-02-04T12:05:12.841Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,372.9209999985178,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,340796,340792.3999999985,340402.805,340418.299999997,340419.479,340802.981,,30,the
screen,html.Screen,2_3_1_1_1_31,2022-02-04T12:05:13.403Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,551.418999998481,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,341358,341354.3999999985,340786.307,340796.200000003,340802.981,341369.897,,31,island's
screen,html.Screen,2_3_1_1_1_32,2022-02-04T12:05:13.857Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,438.40299999702256,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,341812,341808.299999997,341353.223,341358.200000003,341369.897,341820.095,,32,history.
screen,html.Screen,2_3_1_1_1_33,2022-02-04T12:05:14.331Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,463.2049999970477,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,342286.8999999985,342283.299999997,341803.421,341812.200000003,341820.095,342303.641,,33,The
screen,html.Screen,2_3_1_1_1_34,2022-02-04T12:05:14.766Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,414.6589999970165,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,342721.8999999985,342718.299999997,342286.967,342287.1000000015,342303.641,342737.165,,34,art
screen,html.Screen,2_3_1_1_1_35,2022-02-04T12:05:15.198Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,413.0350000030012,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,343153.8999999985,343150.200000003,342720.491,342722.1000000015,342737.165,343170.689,,35,of
screen,html.Screen,2_3_1_1_1_36,2022-02-04T12:05:15.819Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,600.6109999970067,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,343774.5,343771.299999997,343154.015,343155.299999997,343170.689,343787.627,,36,writing
screen,html.Screen,2_3_1_1_1_37,2022-02-04T12:05:16.220Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.7729999985313,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,344175.799999997,344172.3999999985,343770.953,343774.6000000015,343787.627,344187.803,,37,was
screen,html.Screen,2_3_1_1_1_38,2022-02-04T12:05:16.589Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.3970000029658,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,344544.700000003,344540.200000003,344171.129,344175.799999997,344187.803,344554.631,,38,not
screen,html.Screen,2_3_1_1_1_39,2022-02-04T12:05:16.969Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,366.6689999970258,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,344924.6000000015,344921.299999997,344537.957,344544.799999997,344554.631,344938.133,,39,known
screen,html.Screen,2_3_1_1_1_40,2022-02-04T12:05:17.361Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,374.0670000030077,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,345316,345312.200000003,344921.459,344924.700000003,344938.133,345329.114,,40,in
screen,html.Screen,2_3_1_1_1_41,2022-02-04T12:05:17.721Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,344.8859999999986,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,345676.200000003,345674,345312.44,345316.1000000015,345329.114,345695.942,,41,any
screen,html.Screen,2_3_1_1_1_42,2022-02-04T12:05:18.096Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,352.0580000000191,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,346051.3999999985,346048,345679.268,345676.299999997,345695.942,346062.77,,42,nearby
screen,html.Screen,2_3_1_1_1_43,2022-02-04T12:05:18.521Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,410.3300000014715,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,346476.5,346473.1000000015,346046.096,346051.6000000015,346062.77,346479.62,,43,islands
screen,html.Screen,2_3_1_1_1_44,2022-02-04T12:05:18.927Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,399.4800000014948,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,346882.6000000015,346879.1000000015,346462.946,346476.8999999985,346479.62,346896.47,,44,and
screen,html.Screen,2_3_1_1_1_45,2022-02-04T12:05:19.302Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.63000000151806,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,347257.6000000015,347254.1000000015,346879.796,346882.700000003,346896.47,347263.298,,45,the
screen,html.Screen,2_3_1_1_1_46,2022-02-04T12:05:19.906Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,593.8020000014803,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,347861,347857.1000000015,347246.624,347257.700000003,347263.298,347863.562,,46,script's
screen,html.Screen,2_3_1_1_1_47,2022-02-04T12:05:20.382Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,470.43800000002375,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,348337.1000000015,348334,347846.888,347861.200000003,347863.562,348347.108,,47,mere
screen,html.Screen,2_3_1_1_1_48,2022-02-04T12:05:20.866Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,470.89199999999255,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,348821.5,348818,348330.434,348337.200000003,348347.108,348830.654,,48,existence
screen,html.Screen,2_3_1_1_1_49,2022-02-04T12:05:21.263Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.24599999852944,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,349218.1000000015,349214.8999999985,348813.98,348821.700000003,348830.654,349230.83,,49,is
screen,html.Screen,2_3_1_1_1_50,2022-02-04T12:05:22.094Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,815.0699999984936,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,350049.5,350045.8999999985,349214.156,349218.200000003,349230.83,350064.53,,50,sufficient
screen,html.Screen,2_3_1_1_1_51,2022-02-04T12:05:22.514Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,401.36999999848194,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,350469.3999999985,350465.8999999985,350047.856,350049.700000003,350064.53,350481.38,,51,to
screen,html.Screen,2_3_1_1_1_52,2022-02-04T12:05:22.897Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,367.4199999970151,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,350852.299999997,350848.799999997,350464.706,350469.700000003,350481.38,350864.882,,52,confound
screen,html.Screen,2_3_1_1_1_53,2022-02-04T12:05:23.540Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,626.9179999970365,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,351495.299999997,351491.799999997,350848.208,350852.3999999985,350864.882,351498.494,,53,anthropologists.
Item 4,flow.Loop,2_3_1_1_1,2022-02-04T12:05:23.540Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30554.323999996996,,completion,,,,,,,,,,,,,,,,,,,,,351495.5,351491.799999997,320920.802,320923.3999999985,320937.476,351498.494,,,
Question 1,html.Screen,2_3_1_1_2,2022-02-04T12:05:27.591Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,4028.8059999970137,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,355545.8999999985,355527.299999997,351481.82,351495.6000000015,351498.494,355559.55,,,
Question 2,html.Screen,2_3_1_1_3,2022-02-04T12:05:35.932Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,TRUE,,8310.450000000012,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,363887.3999999985,363870,355542.876,355545.8999999985,355559.55,363896.55,,,
Item 4,flow.Sequence,2_3_1_1,2022-02-04T12:05:35.933Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,49928.042000000016,,completion,,,,,,,,,,,,,,,,,,,,,363887.6000000015,363870,313925.284,313926.200000003,313941.958,363896.55,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-04T12:05:42.930Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.968999999983,,timeout,,,,,,,,,,,,,,,,,,,,,370885.1000000015,370882.845,363879.876,363887.700000003,363896.55,370899.519,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-04T12:05:44.133Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1183.8809999985388,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Greg --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,372087.700000003,372083.3999999985,370882.845,370885.299999997,370899.519,372100.047,,0,Greg
screen,html.Screen,2_3_1_2_1_1,2022-02-04T12:05:45.259Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,1110.4529999999795,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- Anderson, ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",373213.5,373210.5,372083.373,372087.8999999985,372100.047,373217.205,,1,"Anderson,"
screen,html.Screen,2_3_1_2_1_2,2022-02-04T12:05:45.943Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,677.3950000014738,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,373897.6000000015,373894.6000000015,373200.531,373213.700000003,373217.205,373900.839,,2,considered
screen,html.Screen,2_3_1_2_1_3,2022-02-04T12:05:46.334Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,384.8610000030021,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,374289.200000003,374285.700000003,373884.165,373897.700000003,373900.839,374301.015,,3,a
screen,html.Screen,2_3_1_2_1_4,2022-02-04T12:05:46.769Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,419.48499999998603,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,374723.3999999985,374720.5,374284.341,374289.3999999985,374301.015,374734.539,,4,key
screen,html.Screen,2_3_1_2_1_5,2022-02-04T12:05:47.427Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,643.0610000015004,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,375381.200000003,375377.6000000015,374717.865,374723.5,374734.539,375384.825,,5,witness
screen,html.Screen,2_3_1_2_1_6,2022-02-04T12:05:47.807Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,373.7750000014785,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,375762,375758.6000000015,375368.151,375381.299999997,375384.825,375768.327,,6,by
