sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_36,2022-02-01T13:08:57.839Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,216.77199999702862,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,401221.299999997,401216.799999997,400983.362,400997.799999997,401000.028,401233.352,,36,writing
screen,html.Screen,2_3_1_4_1_37,2022-02-01T13:08:58.203Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,346.6479999999865,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,401584.799999997,401580,401216.686,401221.299999997,401233.352,401600.004,,37,was
screen,html.Screen,2_3_1_4_1_38,2022-02-01T13:08:58.436Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,212.99599999998463,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,401817.69999999925,401813,401583.338,401584.799999997,401600.004,401833.328,,38,not
screen,html.Screen,2_3_1_4_1_39,2022-02-01T13:08:58.782Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,325.6720000000205,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,402163.69999999925,402159,401816.662,401817.799999997,401833.328,402166.648,,39,known
screen,html.Screen,2_3_1_4_1_40,2022-02-01T13:08:59.100Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,310.1519999970333,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,402482.09999999776,402476.799999997,402149.982,402163.69999999925,402166.648,402499.968,,40,in
screen,html.Screen,2_3_1_4_1_41,2022-02-01T13:08:59.501Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,377.9319999985164,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,402882.799999997,402877.8999999985,402483.302,402482.19999999925,402499.968,402899.952,,41,any
screen,html.Screen,2_3_1_4_1_42,2022-02-01T13:08:59.742Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,219.04800000000978,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,403124,403119,402883.286,402882.799999997,402899.952,403133.276,,42,nearby
screen,html.Screen,2_3_1_4_1_43,2022-02-01T13:08:59.990Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,233.6239999984973,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,403371.69999999925,403366.8999999985,403116.61,403124,403133.276,403383.266,,43,islands
screen,html.Screen,2_3_1_4_1_44,2022-02-01T13:09:00.199Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,192.63399999850662,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,403580.59999999776,403575.8999999985,403366.6,403371.799999997,403383.266,403583.258,,44,and
screen,html.Screen,2_3_1_4_1_45,2022-02-01T13:09:00.391Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,184.74200000002747,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,403772.799999997,403768,403566.592,403580.69999999925,403583.258,403783.25,,45,the
screen,html.Screen,2_3_1_4_1_46,2022-02-01T13:09:00.784Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,377.6499999985099,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,404165.5,404160.8999999985,403766.584,403772.799999997,403783.25,404183.234,,46,script's
screen,html.Screen,2_3_1_4_1_47,2022-02-01T13:09:01.089Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,282.565999997023,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,404470.59999999776,404465.799999997,404166.568,404165.59999999776,404183.234,404483.222,,47,mere
screen,html.Screen,2_3_1_4_1_48,2022-02-01T13:09:01.390Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,283.67799999850104,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,404771.5,404766.8999999985,404466.556,404470.69999999925,404483.222,404783.21,,48,existence
screen,html.Screen,2_3_1_4_1_49,2022-02-01T13:09:01.928Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,522.489999999234,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,405310.19999999925,405305.69999999925,404766.544,404771.69999999925,404783.21,405316.522,,49,is
screen,html.Screen,2_3_1_4_1_50,2022-02-01T13:09:02.228Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,288.5779999977676,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,405609.69999999925,405605.09999999776,405299.856,405310.299999997,405316.522,405616.51,,50,sufficient
screen,html.Screen,2_3_1_4_1_51,2022-02-01T13:09:02.758Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,518.3899999985006,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,406139.5,406134.8999999985,405599.844,405609.799999997,405616.51,406149.822,,51,to
screen,html.Screen,2_3_1_4_1_52,2022-02-01T13:09:03.028Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,254.9779999970342,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,406409.59999999776,406404.799999997,406133.156,406139.59999999776,406149.822,406416.478,,52,confound
screen,html.Screen,2_3_1_4_1_53,2022-02-01T13:09:03.635Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,595.321999997017,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,407016.59999999776,407011.799999997,406399.812,406409.59999999776,406416.478,407033.12,,53,anthropologists.
Item 4,flow.Loop,2_3_1_4_1,2022-02-01T13:09:03.635Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21345.024999996996,,completion,,,,,,,,,,,,,,,,,,,,,407016.69999999925,407011.799999997,385650.109,385652.299999997,385666.775,407033.12,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-01T13:09:08.715Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,5043.880000000005,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,412097,412077,407016.454,407016.8999999985,407033.12,412099.865,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-01T13:09:16.620Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,7881.234999997774,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,420001.8999999985,419981.09999999776,412083.199,412097,412099.865,420016.215,,,
Item 4,flow.Sequence,2_3_1_4,2022-02-01T13:09:16.620Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,41314.31799999776,,completion,,,,,,,,,,,,,,,,,,,,,420002,419981.09999999776,378650.116,378653.5,378666.782,420016.215,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-01T13:09:16.620Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,186145.62899999777,,completion,,,,,,,,,,,,,,,,,,,,,420002.19999999925,419981.09999999776,233818.805,233821.3999999985,233835.471,420016.215,,,
Block 1- Instrumental,flow.Sequence,2_3,2022-02-01T13:09:16.620Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,194145.30899999777,,completion,,,,,,,,,,,,,,,,,,,,,420002.299999997,419981.09999999776,225819.125,225833,225835.791,420016.215,,,
Trap_instruction,html.Page,2_4_0,2022-02-01T13:09:19.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3161.384999997739,,form submission,,,,,,,,,,,,,,,,,,,,,423177.799999997,423177.59999999776,419999.549,420002.3999999985,420016.215,423182.755,,,
trap_trial,html.Screen,2_4_1,2022-02-01T13:09:22.236Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2418.2449999999953,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,425617.799999997,425601,423166.089,423178,423182.755,425632.964,,,
end of trap trial,html.Page,2_4_2,2022-02-01T13:09:23.943Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1691.6359999977867,,form submission,,,,,,,,,,,,,,,,,,,,,427324.799999997,427324.59999999776,425616.298,425617.799999997,425632.964,427332.896,,,
Trap 2,flow.Sequence,2_4,2022-02-01T13:09:23.943Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7308.384999997739,,completion,,,,,,,,,,,,,,,,,,,,,427325,427324.59999999776,419999.549,420002.299999997,420016.215,427332.896,,,
Standby,html.Page,2_5_0,2022-02-01T13:09:31.937Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7999.679999999993,,timeout,,,,,,,,,,,,,,,,,,,,,435318.8999999985,435315.91,427316.23,427325,427332.896,435332.576,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-01T13:09:38.936Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.054999999993,,timeout,,,,,,,,,,,,,,,,,,,,,442318.299999997,442315.965,435315.91,435319,435332.576,442332.631,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-01T13:09:41.973Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,3017.168999997026,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,445354.69999999925,445349.799999997,442315.965,442318.3999999985,442332.631,445365.843,,0,Some
screen,html.Screen,2_5_1_0_1_1,2022-02-01T13:09:42.281Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,292.6570000000065,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,445663.09999999776,445658.5,445349.177,445354.799999997,445365.843,445665.831,,1,months
screen,html.Screen,2_5_1_0_1_2,2022-02-01T13:09:42.748Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,459.5689999985043,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",446130,446125.3999999985,445649.165,445663.19999999925,445665.831,446132.742,,2,"later,"
screen,html.Screen,2_5_1_0_1_3,2022-02-01T13:09:42.960Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,204.45799999922747,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,446341.799999997,446337.19999999925,446116.076,446130,446132.742,446349.4,,3,Michael
screen,html.Screen,2_5_1_0_1_4,2022-02-01T13:09:43.206Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,233.09999999997672,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,446587.3999999985,446582.5,446332.734,446341.8999999985,446349.4,446599.39,,4,Larson
screen,html.Screen,2_5_1_0_1_5,2022-02-01T13:09:43.391Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,169.0099999984959,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,446772.799999997,446768.3999999985,446582.724,446587.3999999985,446599.39,446782.716,,5,saw
screen,html.Screen,2_5_1_0_1_6,2022-02-01T13:09:43.823Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,417.7839999999851,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,447205.19999999925,447200.5,446766.05,446772.8999999985,446782.716,447216.032,,6,another
screen,html.Screen,2_5_1_0_1_7,2022-02-01T13:09:44.018Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,179.26799999701325,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,447399.8999999985,447395.299999997,447199.366,447205.19999999925,447216.032,447416.024,,7,opportunity
screen,html.Screen,2_5_1_0_1_8,2022-02-01T13:09:44.366Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,326.3759999985341,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,447747.3999999985,447742.3999999985,447399.358,447400,447416.024,447749.344,,8,to
screen,html.Screen,2_5_1_0_1_9,2022-02-01T13:09:44.590Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,218.0559999985271,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,447972.09999999776,447967.3999999985,447732.678,447747.5,447749.344,447982.668,,9,stack
screen,html.Screen,2_5_1_0_1_10,2022-02-01T13:09:44.775Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,169.83199999999488,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,448156.8999999985,448152.5,447966.002,447972.19999999925,447982.668,448165.994,,10,the
screen,html.Screen,2_5_1_0_1_11,2022-02-01T13:09:45.161Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,372.6059999977588,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,448543.09999999776,448538.59999999776,448149.328,448156.8999999985,448165.994,448549.312,,11,odds
screen,html.Screen,2_5_1_0_1_12,2022-02-01T13:09:45.372Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,199.98799999704352,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,448754,448749.299999997,448532.646,448543.19999999925,448549.312,448765.97,,12,in
screen,html.Screen,2_5_1_0_1_13,2022-02-01T13:09:45.549Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,159.3299999970477,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,448930.19999999925,448925.299999997,448749.304,448754,448765.97,448932.63,,13,his
screen,html.Screen,2_5_1_0_1_14,2022-02-01T13:09:45.711Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,155.6699999970151,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,449092.8999999985,449088.299999997,448915.964,448930.299999997,448932.63,449099.29,,14,favour
screen,html.Screen,2_5_1_0_1_15,2022-02-01T13:09:45.920Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,197.00999999704072,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,449301.5,449296.299999997,449082.624,449093,449099.29,449315.948,,15,with
screen,html.Screen,2_5_1_0_1_16,2022-02-01T13:09:46.261Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,321.45199999853503,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,449642.19999999925,449637.3999999985,449299.282,449301.59999999776,449315.948,449649.268,,16,a
screen,html.Screen,2_5_1_0_1_17,2022-02-01T13:09:46.469Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,196.03199999703793,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,449850.5,449845.299999997,449632.602,449642.299999997,449649.268,449865.926,,17,dash
screen,html.Screen,2_5_1_0_1_18,2022-02-01T13:09:46.673Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,183.07400000002235,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,450055.09999999776,450049,449849.26,449850.59999999776,449865.926,450065.918,,18,of
screen,html.Screen,2_5_1_0_1_19,2022-02-01T13:09:46.869Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,180.48199999850476,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,450251.09999999776,450246.3999999985,450049.252,450055.19999999925,450065.918,450265.91,,19,ingenuity.
screen,html.Screen,2_5_1_0_1_20,2022-02-01T13:09:47.266Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,377.3899999970454,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,450647.799999997,450643.299999997,450249.244,450251.09999999776,450265.91,450649.228,,20,He
screen,html.Screen,2_5_1_0_1_21,2022-02-01T13:09:47.523Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,251.1719999985071,,response,,,,5,C,,,,,,Space,keypress(Space),,,,silence,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,450904.799999997,450900.3999999985,450632.562,450647.8999999985,450649.228,450915.884,,21,walked
