sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_15,2022-02-17T10:57:21.790Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,338.99999998812564,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- for --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,588612.2999999821,588608.1999999881,588252.534,588252.900000006,588269.2,588619.186,,15,for
screen,html.Screen,2_5_1_3_1_16,2022-02-17T10:57:22.142Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,340.11399998213165,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- taxpayers --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,588964.599999994,588959.2999999821,588602.52,588612.5,588619.186,588969.172,,16,taxpayers
screen,html.Screen,2_5_1_3_1_17,2022-02-17T10:57:22.464Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,312.92799999401905,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- who ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,589286.400000006,589282.099999994,588952.506,588964.6999999881,588969.172,589302.492,,17,who
screen,html.Screen,2_5_1_3_1_18,2022-02-17T10:57:22.803Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.9080000059912,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- care<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,589625.900000006,589621.400000006,589285.826,589286.5,589302.492,589635.812,,18,care
screen,html.Screen,2_5_1_3_1_19,2022-02-17T10:57:23.139Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,321.3879999880446,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>about --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,589961.7999999821,589957.1999999881,589619.146,589626.099999994,589635.812,589969.132,,19,about
screen,html.Screen,2_5_1_3_1_20,2022-02-17T10:57:23.467Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,315.86800000001676,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- education --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,590289.2999999821,590285,589952.466,589961.900000006,589969.132,590302.452,,20,education
screen,html.Screen,2_5_1_3_1_21,2022-02-17T10:57:23.782Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,297.54799999995157,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,590604.099999994,590600,590285.786,590289.599999994,590302.452,590619.106,,21,and
screen,html.Screen,2_5_1_3_1_22,2022-02-17T10:57:24.119Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,318.39399999997113,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,590941.599999994,590937.5,590602.44,590604.5,590619.106,590952.426,,22,other
screen,html.Screen,2_5_1_3_1_23,2022-02-17T10:57:24.446Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.57400000002235,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,591268.599999994,591264,590935.76,590941.6999999881,590952.426,591285.746,,23,vital
screen,html.Screen,2_5_1_3_1_24,2022-02-17T10:57:24.749Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,281.75399999995716,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,591571.2999999821,591567.5,591269.08,591268.6999999881,591285.746,591585.734,,24,services.
screen,html.Screen,2_5_1_3_1_25,2022-02-17T10:57:25.154Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,386.26599999994505,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,591976.099999994,591972,591569.068,591571.2999999821,591585.734,591985.718,,25,But
screen,html.Screen,2_5_1_3_1_26,2022-02-17T10:57:25.458Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,290.38199999404605,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592280.400000006,592276.099999994,591969.052,591976.2999999821,591985.718,592285.706,,26,it's
screen,html.Screen,2_5_1_3_1_27,2022-02-17T10:57:25.807Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,339.39399999403395,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592629.1999999881,592625.099999994,592269.04,592280.599999994,592285.706,592635.692,,27,far
screen,html.Screen,2_5_1_3_1_28,2022-02-17T10:57:26.131Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.6079999820795,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,592953.6999999881,592949.2999999821,592619.026,592629.400000006,592635.692,592969.012,,28,from
screen,html.Screen,2_5_1_3_1_29,2022-02-17T10:57:26.460Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,308.8880000059726,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593282.400000006,593277.900000006,592952.346,592953.7999999821,592969.012,593285.666,,29,clear
screen,html.Screen,2_5_1_3_1_30,2022-02-17T10:57:26.784Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,316.4339999940712,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593606.2999999821,593602.099999994,593269,593282.6999999881,593285.666,593618.986,,30,that
screen,html.Screen,2_5_1_3_1_31,2022-02-17T10:57:27.121Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.5139999999665,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,593943.900000006,593939.5,593602.32,593606.5,593618.986,593952.306,,31,the
screen,html.Screen,2_5_1_3_1_32,2022-02-17T10:57:27.436Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,302.1940000000177,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594258.599999994,594254.5,593935.64,593944.099999994,593952.306,594268.96,,32,law
screen,html.Screen,2_5_1_3_1_33,2022-02-17T10:57:27.764Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,313.6399999940768,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594586.7999999821,594582.599999994,594252.294,594258.900000006,594268.96,594602.28,,33,can
screen,html.Screen,2_5_1_3_1_34,2022-02-17T10:57:28.088Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.8199999940116,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,594911,594907.099999994,594585.614,594587.099999994,594602.28,594918.934,,34,even
screen,html.Screen,2_5_1_3_1_35,2022-02-17T10:57:28.416Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,316.0659999999916,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595238.7999999821,595235,594902.268,594911.1999999881,594918.934,595252.254,,35,be
screen,html.Screen,2_5_1_3_1_36,2022-02-17T10:57:28.719Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,285.74600000004284,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595541.400000006,595538,595235.588,595238.900000006,595252.254,595552.242,,36,credited
screen,html.Screen,2_5_1_3_1_37,2022-02-17T10:57:29.068Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,333.9579999881098,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,595890.400000006,595886.1999999881,595535.576,595541.400000006,595552.242,595902.228,,37,with
screen,html.Screen,2_5_1_3_1_38,2022-02-17T10:57:29.395Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,311.37199999403674,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,596218,596213.599999994,595885.562,595890.599999994,595902.228,596235.548,,38,a
screen,html.Screen,2_5_1_3_1_39,2022-02-17T10:57:29.801Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,383.1519999881275,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,596623.1999999881,596618.6999999881,596218.882,596218.2999999821,596235.548,596635.532,,39,reduction
screen,html.Screen,2_5_1_3_1_40,2022-02-17T10:57:30.148Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,330.9679999999935,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,596970.7999999821,596966.5,596618.866,596623.5,596635.532,596985.518,,40,in
screen,html.Screen,2_5_1_3_1_41,2022-02-17T10:57:30.543Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,375.0819999939995,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,597365.5,597360.599999994,596968.852,596971,596985.518,597368.836,,41,crime
screen,html.Screen,2_5_1_3_1_42,2022-02-17T10:57:30.879Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,329.16399999998976,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,597702,597698,597352.17,597365.599999994,597368.836,597718.822,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-02-17T10:57:31.249Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,349.47799998207483,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598071.6999999881,598068.2999999821,597702.156,597702.099999994,597718.822,598085.474,,43,California.
screen,html.Screen,2_5_1_3_1_44,2022-02-17T10:57:31.736Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,468.42600000591483,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598558.1999999881,598553.900000006,598068.808,598071.7999999821,598085.474,598568.788,,44,While
screen,html.Screen,2_5_1_3_1_45,2022-02-17T10:57:32.083Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,332.3119999940973,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,598905.2999999821,598901.099999994,598552.122,598558.400000006,598568.788,598918.774,,45,it's
screen,html.Screen,2_5_1_3_1_46,2022-02-17T10:57:32.387Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.2260000000242,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,599209.2999999821,599206,598902.108,598905.2999999821,598918.774,599218.762,,46,true
screen,html.Screen,2_5_1_3_1_47,2022-02-17T10:57:32.725Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,324.83799999405164,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,599547.6999999881,599543.599999994,599202.096,599209.2999999821,599218.762,599552.082,,47,that
screen,html.Screen,2_5_1_3_1_48,2022-02-17T10:57:33.051Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,317.3180000059074,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,599873.400000006,599869.400000006,599535.416,599548.099999994,599552.082,599885.402,,48,crime
screen,html.Screen,2_5_1_3_1_49,2022-02-17T10:57:33.388Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,320.9980000059586,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,600210.400000006,600206.400000006,599868.736,599873.599999994,599885.402,600218.722,,49,declined
screen,html.Screen,2_5_1_3_1_50,2022-02-17T10:57:33.782Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,382.47799998812843,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,600605,600601.1999999881,600202.056,600210.599999994,600218.722,600618.706,,50,in
screen,html.Screen,2_5_1_3_1_51,2022-02-17T10:57:34.221Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,421.093999982113,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,601043.7999999821,601039.7999999821,600602.04,600605.2999999821,600618.706,601052.022,,51,California
screen,html.Screen,2_5_1_3_1_52,2022-02-17T10:57:34.513Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,279.37800000596326,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,601335.599999994,601331.400000006,601035.356,601044,601052.022,601352.01,,52,last
screen,html.Screen,2_5_1_3_1_53,2022-02-17T10:57:34.851Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,317.89000000595115,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",601674.099999994,601669.900000006,601335.344,601335.900000006,601352.01,601685.33,,53,"year,"
screen,html.Screen,2_5_1_3_1_54,2022-02-17T10:57:35.223Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,355.76999999408145,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,602045.400000006,602041.099999994,601668.664,601674.1999999881,601685.33,602051.982,,54,crime
screen,html.Screen,2_5_1_3_1_55,2022-02-17T10:57:35.594Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,360.51800000004005,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,602417,602412.5,602035.316,602045.599999994,602051.982,602418.634,,55,also
screen,html.Screen,2_5_1_3_1_56,2022-02-17T10:57:36.031Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,431.26600000599865,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,602853.7999999821,602849.900000006,602401.968,602417.1999999881,602418.634,602868.616,,56,dropped
screen,html.Screen,2_5_1_3_1_57,2022-02-17T10:57:36.911Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,860.1839999820804,,response,,,,2,C,,,,,,Space,keypress(Space),,,,silence,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,603733.400000006,603728.7999999821,602851.95,602854,602868.616,603735.248,,57,nationwide.
Item 2,flow.Loop,2_5_1_3_1,2022-02-17T10:57:36.911Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21926.007999982103,,completion,,,,,,,,,,,,,,,,,,,,,603733.6999999881,603728.7999999821,581786.126,581788.2999999821,581802.792,603735.248,,,
