sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_3,2022-02-03T14:27:04.009Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,389.29099995229626,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302085,302083.2999999523,301677.808,301677.19999980927,301694.009,302093.773,,3,not
screen,html.Screen,2_3_1_0_1_4,2022-02-03T14:27:04.368Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,348.62699985696236,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,302444.09999990463,302442.39999985695,302077.366,302085.19999980927,302093.773,302459.924,,4,know
screen,html.Screen,2_3_1_0_1_5,2022-02-03T14:27:04.716Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,330.6759999046335,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",302792.19999980927,302790.59999990463,302443.545,302444.2999999523,302459.924,302826.28,,5,"it,"
screen,html.Screen,2_3_1_0_1_6,2022-02-03T14:27:05.225Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,474.6199998569209,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303301.69999980927,303300.89999985695,302809.576,302792.39999985695,302826.28,303309.059,,6,but
screen,html.Screen,2_3_1_0_1_7,2022-02-03T14:27:05.554Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,319.64099980925675,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,303630.2999999523,303628.69999980927,303292.81,303301.7999999523,303309.059,303642.397,,7,debate
screen,html.Screen,2_3_1_0_1_8,2022-02-03T14:27:05.926Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,358.70299990463536,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,304002.59999990463,304001.09999990463,303625.722,303630.5,303642.397,304008.527,,8,in
screen,html.Screen,2_3_1_0_1_9,2022-02-03T14:27:06.305Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370.6729998092633,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,304380.7999999523,304379.19999980927,303992.002,304002.89999985695,304008.527,304391.404,,9,Congress
screen,html.Screen,2_3_1_0_1_10,2022-02-03T14:27:06.731Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.4959998569684,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,304807.5,304805.89999985695,304375.041,304381.09999990463,304391.404,304824.249,,10,over
screen,html.Screen,2_3_1_0_1_11,2022-02-03T14:27:07.118Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.2509999999893,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305194,305192.5,304807.945,304807.89999985695,304824.249,305207.164,,11,reforming
screen,html.Screen,2_3_1_0_1_12,2022-02-03T14:27:07.503Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,370.0359998092754,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305579,305577.19999980927,305190.89,305194.19999980927,305207.164,305590.241,,12,the
screen,html.Screen,2_3_1_0_1_13,2022-02-03T14:27:07.864Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,348.45899980928516,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,305940.59999990463,305938.69999980927,305573.849,305579.2999999523,305590.241,305956.547,,13,federal
screen,html.Screen,2_3_1_0_1_14,2022-02-03T14:27:08.310Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,427.4529999999795,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306385.7999999523,306384,305940.136,305940.89999985695,305956.547,306389.471,,14,government's
screen,html.Screen,2_3_1_0_1_15,2022-02-03T14:27:08.786Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,472.02899999998044,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,306862.2999999523,306861.5,306373.096,306386.09999990463,306389.471,306872.228,,15,regulatory
screen,html.Screen,2_3_1_0_1_16,2022-02-03T14:27:09.278Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,480.7719999999972,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307354.59999990463,307353,306855.941,306862.5,306872.228,307388.359,,16,apparatus
screen,html.Screen,2_3_1_0_1_17,2022-02-03T14:27:09.708Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,394.0409998569521,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,307784.2999999523,307782.39999985695,307371.737,307354.89999985695,307388.359,307788.094,,17,may
screen,html.Screen,2_3_1_0_1_18,2022-02-03T14:27:10.030Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,316.5059999046498,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308106.39999985695,308104.59999990463,307771.672,307784.59999990463,307788.094,308120.987,,18,profoundly
screen,html.Screen,2_3_1_0_1_19,2022-02-03T14:27:10.558Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,512.1129999046098,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,308634.19999980927,308633.09999990463,308104.564,308106.69999980927,308120.987,308637.144,,19,improve
screen,html.Screen,2_3_1_0_1_20,2022-02-03T14:27:11.188Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,624.7559998569777,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309263.7999999523,309261.89999985695,308620.946,308634.2999999523,308637.144,309269.868,,20,companies'
screen,html.Screen,2_3_1_0_1_21,2022-02-03T14:27:11.622Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,426.13199999998324,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,309697.7999999523,309696,309253.754,309264,309269.868,309702.764,,21,ability
screen,html.Screen,2_3_1_0_1_22,2022-02-03T14:27:11.991Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,362.5359999522916,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310067.09999990463,310065.2999999523,309686.425,309698.09999990463,309702.764,310069.129,,22,to
screen,html.Screen,2_3_1_0_1_23,2022-02-03T14:27:12.431Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,436.2709998569335,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,310507.19999980927,310505.39999985695,310052.651,310067.39999985695,310069.129,310518.571,,23,survive.
screen,html.Screen,2_3_1_0_1_24,2022-02-03T14:27:13.002Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,558.0289999046363,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311078.39999985695,311076.59999990463,310502.268,310507.59999990463,310518.571,311084.72,,24,This
screen,html.Screen,2_3_1_0_1_25,2022-02-03T14:27:13.493Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,483.0799999523442,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,311569.59999990463,311567.7999999523,311068.534,311078.69999980927,311084.72,311584.185,,25,week
screen,html.Screen,2_3_1_0_1_26,2022-02-03T14:27:14.194Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,684.5149998092675,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312270.5,312268.69999980927,311568.017,311569.7999999523,311584.185,312283.497,,26,the
screen,html.Screen,2_3_1_0_1_27,2022-02-03T14:27:14.608Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,399.30299995234236,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,312683.7999999523,312682.7999999523,312267.449,312270.69999980927,312283.497,312699.779,,27,Senate
screen,html.Screen,2_3_1_0_1_28,2022-02-03T14:27:15.024Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,398.02099995233584,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313099.69999980927,313097.7999999523,312683.437,312683.89999985695,312699.779,313116.004,,28,seems
screen,html.Screen,2_3_1_0_1_29,2022-02-03T14:27:15.374Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.0959999046172,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313451,313449.09999990463,313099.65,313100,313116.004,313465.739,,29,poised
screen,html.Screen,2_3_1_0_1_30,2022-02-03T14:27:15.756Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.46099980926374,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,313832.09999990463,313830.19999980927,313449.268,313451.2999999523,313465.739,313848.605,,30,to
screen,html.Screen,2_3_1_0_1_31,2022-02-03T14:27:16.065Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,290.59499980928376,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314141.09999990463,314139.19999980927,313832.327,313832.2999999523,313848.605,314148.494,,31,join
screen,html.Screen,2_3_1_0_1_32,2022-02-03T14:27:16.455Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,380.7059998092591,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314531.2999999523,314529.19999980927,314131.942,314141.39999985695,314148.494,314547.92,,32,the
screen,html.Screen,2_3_1_0_1_33,2022-02-03T14:27:16.757Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,283.5800000000163,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,314833.19999980927,314831.5,314531.643,314531.59999990463,314547.92,314847.696,,33,House
screen,html.Screen,2_3_1_0_1_34,2022-02-03T14:27:17.062Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,288.7039998569526,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315138.2999999523,315136.39999985695,314831.215,314833.59999990463,314847.696,315147.331,,34,in
screen,html.Screen,2_3_1_0_1_35,2022-02-03T14:27:17.462Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,389.268999904627,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315538.5,315536.59999990463,315130.96,315138.69999980927,315147.331,315547.544,,35,a
screen,html.Screen,2_3_1_0_1_36,2022-02-03T14:27:17.787Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,314.05599990463816,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,315863.5,315861.59999990463,315530.651,315538.89999985695,315547.544,315879.944,,36,massive
screen,html.Screen,2_3_1_0_1_37,2022-02-03T14:27:18.184Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.3559999522986,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316260.19999980927,316258.2999999523,315863.525,315863.7999999523,315879.944,316262.985,,37,overhaul
screen,html.Screen,2_3_1_0_1_38,2022-02-03T14:27:18.598Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,409.7149998092791,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316674.59999990463,316672.69999980927,316246.599,316260.5,316262.985,316679.169,,38,of
screen,html.Screen,2_3_1_0_1_39,2022-02-03T14:27:18.875Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,270.6309999523219,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,316951.69999980927,316949.7999999523,316662.887,316674.7999999523,316679.169,316962.283,,39,the
screen,html.Screen,2_3_1_0_1_40,2022-02-03T14:27:19.220Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,333.0169999523205,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317296.09999990463,317295.2999999523,316945.787,316952,316962.283,317311.847,,40,way
screen,html.Screen,2_3_1_0_1_41,2022-02-03T14:27:19.538Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,300.3529998092563,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317614.09999990463,317612.19999980927,317295.515,317296.19999980927,317311.847,317628.205,,41,in
screen,html.Screen,2_3_1_0_1_42,2022-02-03T14:27:19.845Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,291.69499985693255,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,317921.5,317919.89999985695,317611.841,317614.2999999523,317628.205,317944.571,,42,which
screen,html.Screen,2_3_1_0_1_43,2022-02-03T14:27:20.192Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,321.72899995232,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,318268.09999990463,318266.2999999523,317911.53,317921.7999999523,317944.571,318277.669,,43,bureaucrats
screen,html.Screen,2_3_1_0_1_44,2022-02-03T14:27:20.639Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,436.3310000000056,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,318715.69999980927,318714,318261.174,318268.39999985695,318277.669,318727.107,,44,enact
screen,html.Screen,2_3_1_0_1_45,2022-02-03T14:27:21.089Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,436.9929999046144,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,319165.89999985695,319164.09999990463,318710.819,318716.09999990463,318727.107,319176.659,,45,regulations
screen,html.Screen,2_3_1_0_1_46,2022-02-03T14:27:21.534Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,432.04099980928004,,response,,,,13,A,,,,,,Space,keypress(Space),,,,silence,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,319610.5,319608.69999980927,319160.382,319166.19999980927,319176.659,319626.211,,46,that
