sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_4_1_42,2022-02-18T13:48:29.361Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,168.43400000000838,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,393430.8999999985,393424,393238.899,393240.1000000015,393255.566,393438.903,,42,stay
screen,html.Screen,2_3_1_4_1_43,2022-02-18T13:48:29.531Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,154.99699999851873,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,393600.8999999985,393593.8999999985,393422.236,393431,393438.903,393605.573,,43,for
screen,html.Screen,2_3_1_4_1_44,2022-02-18T13:48:29.705Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,162.2270000044955,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,393774.80000000447,393767.80000000447,393588.906,393601,393605.573,393788.91,,44,previously
screen,html.Screen,2_3_1_4_1_45,2022-02-18T13:48:29.885Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,158.89000000449596,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,393954.8999999985,393947.80000000447,393772.243,393774.8999999985,393788.91,393972.247,,45,declining
screen,html.Screen,2_3_1_4_1_46,2022-02-18T13:48:30.063Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,153.55300000449643,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,394133.1000000015,394125.80000000447,393955.58,393955,393972.247,394138.917,,46,to
screen,html.Screen,2_3_1_4_1_47,2022-02-18T13:48:30.288Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,212.7830000029644,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- testify ------ -<br>--------- ----- -----,394358.200000003,394351.700000003,394122.25,394133.200000003,394138.917,394372.255,,47,testify
screen,html.Screen,2_3_1_4_1_48,2022-02-18T13:48:30.569Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,259.5450000044657,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- before -<br>--------- ----- -----,394638.8999999985,394631.80000000447,394355.588,394358.30000000447,394372.255,394655.594,,48,before
screen,html.Screen,2_3_1_4_1_49,2022-02-18T13:48:30.859Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,266.2060000044876,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ a<br>--------- ----- -----,394928.700000003,394921.80000000447,394638.927,394639,394655.594,394938.933,,49,a
screen,html.Screen,2_3_1_4_1_50,2022-02-18T13:48:31.078Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,201.76700000296114,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>different ----- -----,395147.700000003,395140.700000003,394922.266,394928.8999999985,394938.933,395155.604,,50,different
screen,html.Screen,2_3_1_4_1_51,2022-02-18T13:48:31.318Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,225.19600000447826,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- grand -----,395387.8999999985,395380.80000000447,395138.937,395148.200000003,395155.604,395405.609,,51,grand
screen,html.Screen,2_3_1_4_1_52,2022-02-18T13:48:31.692Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,349.0910000029835,,response,,,,7,F,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- jury.,395761.80000000447,395754.700000003,395388.942,395388,395405.609,395772.283,,52,jury.
Item 7,flow.Loop,2_3_1_4_1,2022-02-18T13:48:31.692Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20582.829000002996,,completion,,,,,,,,,,,,,,,,,,,,,395762.1000000015,395754.700000003,375155.204,375156.8999999985,375171.871,395772.283,,,
Question 1,html.Screen,2_3_1_4_2,2022-02-18T13:48:34.725Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3000.5170000044745,,response,,,,7,F,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,398794.3999999985,398772.80000000447,395755.616,395762.200000003,395772.283,398805.677,,,
Question 2,html.Screen,2_3_1_4_3,2022-02-18T13:48:37.122Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2369.023000002955,,response,,,,7,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,401192,401174.700000003,398789.01,398794.6000000015,398805.677,401205.725,,,
Item 7,flow.Sequence,2_3_1_4,2022-02-18T13:48:37.123Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,33002.96900000295,,completion,,,,,,,,,,,,,,,,,,,,,401192.5,401174.700000003,368155.064,368156.200000003,368171.731,401205.725,,,
Item_sequence,flow.Sequence,2_3_1,2022-02-18T13:48:37.123Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,158572.14700000297,,completion,,,,,,,,,,,,,,,,,,,,,401192.80000000447,401174.700000003,242585.886,242588.20000000298,242602.553,401205.725,,,
Block 1- Instrumental,flow.Sequence,2_3,2022-02-18T13:48:37.123Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,166572.30700000297,,completion,,,,,,,,,,,,,,,,,,,,,401193,401174.700000003,234585.726,234597.30000000447,234602.393,401205.725,,,
Trap_instruction,html.Page,2_4_0,2022-02-18T13:48:41.058Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3921.9750000030035,,form submission,,,,,,,,,,,,,,,,,,,,,405128.200000003,405127.700000003,401189.058,401193.200000003,401205.725,405139.137,,,
trap_trial,html.Screen,2_4_1,2022-02-18T13:48:43.838Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,2,,2756.363000000012,,response,,,,,,,,,,,2,click #choice-2,,,,,,,,,407908.1000000015,407895.5,405122.47,405128.3999999985,405139.137,407922.526,,,
end of trap trial,html.Page,2_4_2,2022-02-18T13:48:45.443Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1590.2740000044578,,form submission,,,,,,,,,,,,,,,,,,,,,409513.1000000015,409512.80000000447,407905.859,407908.200000003,407922.526,409522.558,,,
Trap 2,flow.Sequence,2_4,2022-02-18T13:48:45.444Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8307.075000004494,,completion,,,,,,,,,,,,,,,,,,,,,409513.3999999985,409512.80000000447,401189.058,401193.200000003,401205.725,409522.558,,,
Standby,html.Page,2_5_0,2022-02-18T13:48:53.438Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.159999999974,,timeout,,,,,,,,,,,,,,,,,,,,,417508,417506.051,409505.891,409513.3999999985,409522.558,417522.718,,,
Holding screen,html.Screen,2_5_1_0_0,2022-02-18T13:49:00.439Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,,,,,,,,,,,,,,,,,,424508.200000003,424506.191,417506.051,417508.200000003,417522.718,424522.858,,,
screen,html.Screen,2_5_1_0_1_0,2022-02-18T13:49:04.425Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,3962.1419999999925,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428494,428485,424506.191,424508.5,424522.858,428506.271,,0,Owls
screen,html.Screen,2_5_1_0_1_1,2022-02-18T13:49:04.679Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,235.3290000014822,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428748.6000000015,428741.6000000015,428489.604,428494.200000003,428506.271,428756.276,,1,are
screen,html.Screen,2_5_1_0_1_2,2022-02-18T13:49:04.903Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,209.32400000147754,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,428972.6000000015,428965.6000000015,428739.609,428748.80000000447,428756.276,428989.614,,2,more
screen,html.Screen,2_5_1_0_1_3,2022-02-18T13:49:05.134Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,206.8859999999986,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429203.6000000015,429196.5,428972.947,428972.80000000447,428989.614,429206.285,,3,flexible
screen,html.Screen,2_5_1_0_1_4,2022-02-18T13:49:05.326Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,182.2150000000256,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429395.6000000015,429388.5,429189.618,429203.700000003,429206.285,429406.289,,4,than
screen,html.Screen,2_5_1_0_1_5,2022-02-18T13:49:05.518Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,174.21100000001024,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429587.3999999985,429580.5,429389.622,429395.700000003,429406.289,429589.626,,5,humans
screen,html.Screen,2_5_1_0_1_6,2022-02-18T13:49:05.702Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,174.8740000000107,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429771.3999999985,429764.5,429572.959,429587.6000000015,429589.626,429772.963,,6,because
screen,html.Screen,2_5_1_0_1_7,2022-02-18T13:49:05.897Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,186.53700000001118,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,429966.80000000447,429959.5,429756.296,429771.6000000015,429772.963,429972.967,,7,a
screen,html.Screen,2_5_1_0_1_8,2022-02-18T13:49:06.152Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,241.5329999999958,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430221.3999999985,430214.5,429956.3,429967,429972.967,430239.639,,8,bird's
screen,html.Screen,2_5_1_0_1_9,2022-02-18T13:49:06.443Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,265.7609999984852,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430512.6000000015,430505.3999999985,430222.972,430222,430239.639,430522.978,,9,head
screen,html.Screen,2_5_1_0_1_10,2022-02-18T13:49:06.697Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,236.5219999999972,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430766.5,430759.5,430506.311,430512.80000000447,430522.978,430772.983,,10,is
screen,html.Screen,2_5_1_0_1_11,2022-02-18T13:49:06.878Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,167.41699999850243,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,430947.80000000447,430940.3999999985,430756.316,430766.6000000015,430772.983,430956.32,,11,only
screen,html.Screen,2_5_1_0_1_12,2022-02-18T13:49:07.054Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,159.98000000446336,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431123.200000003,431116.30000000447,430939.653,430947.8999999985,430956.32,431139.657,,12,connected
screen,html.Screen,2_5_1_0_1_13,2022-02-18T13:49:07.236Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,158.74299999850336,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431305.200000003,431298.3999999985,431122.99,431123.3999999985,431139.657,431322.994,,13,by
screen,html.Screen,2_5_1_0_1_14,2022-02-18T13:49:07.436Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,175.40599999850383,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431505.200000003,431498.3999999985,431306.327,431305.30000000447,431322.994,431522.998,,14,one
screen,html.Screen,2_5_1_0_1_15,2022-02-18T13:49:07.656Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,195.30200000444893,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431725.3999999985,431718.30000000447,431506.331,431505.30000000447,431522.998,431739.669,,15,socket
screen,html.Screen,2_5_1_0_1_16,2022-02-18T13:49:07.896Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,218.73099999851547,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ pivot. ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,431965.3999999985,431958.3999999985,431723.002,431725.3999999985,431739.669,431973.007,,16,pivot.
screen,html.Screen,2_5_1_0_1_17,2022-02-18T13:49:08.419Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,508.2930000044871,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ People ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,432488.1000000015,432481.30000000447,431956.34,431965.5,431973.007,432489.684,,17,People
screen,html.Screen,2_5_1_0_1_18,2022-02-18T13:49:08.929Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,501.61600000446197,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ have ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,432998.200000003,432991.30000000447,432473.017,432488.200000003,432489.684,433006.361,,18,have
screen,html.Screen,2_5_1_0_1_19,2022-02-18T13:49:09.223Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,278.939000004495,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- two, -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",433292.200000003,433285.30000000447,432989.694,432998.30000000447,433006.361,433306.367,,19,"two,"
screen,html.Screen,2_5_1_0_1_20,2022-02-18T13:49:09.531Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.83300000295276,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- which<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,433600.1000000015,433593.200000003,433289.7,433292.3999999985,433306.367,433606.373,,20,which
screen,html.Screen,2_5_1_0_1_21,2022-02-18T13:49:09.812Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.8270000029588,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>limits --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,433881.8999999985,433876.200000003,433589.706,433600.200000003,433606.373,433889.712,,21,limits
screen,html.Screen,2_5_1_0_1_22,2022-02-18T13:49:10.003Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,175.4880000029807,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ our ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,434072.1000000015,434065.200000003,433873.045,433882,433889.712,434089.716,,22,our
screen,html.Screen,2_5_1_0_1_23,2022-02-18T13:49:10.193Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,165.48400000296533,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ability -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,434262.1000000015,434255.200000003,434073.049,434072.30000000447,434089.716,434273.053,,23,ability
screen,html.Screen,2_5_1_0_1_24,2022-02-18T13:49:10.376Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,164.94699999998556,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- to ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,434445.1000000015,434438,434256.386,434262.200000003,434273.053,434456.39,,24,to
screen,html.Screen,2_5_1_0_1_25,2022-02-18T13:49:10.561Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,166.71000000147615,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- twist, ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------",434630.1000000015,434623.1000000015,434439.723,434445.200000003,434456.39,434639.727,,25,"twist,"
screen,html.Screen,2_5_1_0_1_26,2022-02-18T13:49:10.743Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,165.3730000014766,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ Forsman ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,434812,434805.1000000015,434623.06,434630.200000003,434639.727,434823.064,,26,Forsman
screen,html.Screen,2_5_1_0_1_27,2022-02-18T13:49:10.903Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,142.1360000029672,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- added. ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,434972,434965.200000003,434806.397,434812.200000003,434823.064,434989.734,,27,added.
screen,html.Screen,2_5_1_0_1_28,2022-02-18T13:49:11.096Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,169.36600000149338,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ Owls ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,435165.80000000447,435159.1000000015,434973.067,434972.1000000015,434989.734,435173.071,,28,Owls
