sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_58,2022-02-15T15:56:43.171Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,1430.7599998092628,,response,,,,1,A,,,,,,Space,keypress(Space),,,,silence,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- aurora.,235291.39999985695,235290.19999980927,233844.435,233853.69999980927,233859.44,235299.427,,58,aurora.
Item 1,flow.Loop,2_3_1_0_1,2022-02-15T15:56:43.172Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24892.679999809276,,completion,,,,,,,,,,,,,,,,,,,,,235291.79999995232,235290.19999980927,210380.853,210382.39999985695,210397.52,235299.427,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-15T15:56:46.113Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2931.272999809269,,response,,,,1,A,,,,,,TRUE,click #choice-1,,,,silence,,,,,238232.79999995232,238230.69999980927,235293.048,235292.19999980927,235299.427,238247.915,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-15T15:56:47.948Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1817.8849999523081,,response,,,,1,A,,,,,,FALSE,click #choice-2,,,,silence,,,,,240068.59999990463,240065.79999995232,238231.563,238233.09999990463,238247.915,240069.97,,,
Item 1,flow.Sequence,2_3_1_0,2022-02-15T15:56:47.949Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36671.56699995231,,completion,,,,,,,,,,,,,,,,,,,,,240068.89999985695,240065.79999995232,203377.598,203379.69999980927,203394.233,240069.97,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-15T15:56:54.937Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7003.0869999999995,,timeout,,,,,,,,,,,,,,,,,,,,,247057.69999980927,247056.423,240053.655,240069.5,240069.97,247073.057,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-15T15:56:56.168Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1214.5429999046319,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,248288.19999980927,248287.59999990463,247056.423,247058,247073.057,248304.637,,0,Known
screen,html.Screen,2_3_1_1_1_1,2022-02-15T15:56:56.615Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,429.9629999046447,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,248735.79999995232,248734.59999990463,248273.322,248288.29999995232,248304.637,248739.18,,1,as
screen,html.Screen,2_3_1_1_1_2,2022-02-15T15:56:57.220Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,599.820000000007,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,249340.19999980927,249339,248721.311,248736,248739.18,249352.154,,2,Rapa
screen,html.Screen,2_3_1_1_1_3,2022-02-15T15:56:58.068Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,834.8459999999905,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,250188.19999980927,250187,249339.167,249340.59999990463,249352.154,250195.271,,3,Nui
screen,html.Screen,2_3_1_1_1_4,2022-02-15T15:56:58.568Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,491.82899990462465,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,250688.09999990463,250687.09999990463,250185.282,250188.5,250195.271,250695.132,,4,to
screen,html.Screen,2_3_1_1_1_5,2022-02-15T15:56:58.933Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,357.9679999046202,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,251053.59999990463,251053.09999990463,250678.928,250688.29999995232,250695.132,251061.728,,5,the
screen,html.Screen,2_3_1_1_1_6,2022-02-15T15:56:59.152Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,210.0719999523135,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,251272.29999995232,251271.79999995232,251045.356,251053.69999980927,251061.728,251278.604,,6,island's
screen,html.Screen,2_3_1_1_1_7,2022-02-15T15:56:59.677Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,517.4959999046405,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",251797.39999985695,251796.09999990463,251261.757,251272.39999985695,251278.604,251804.481,,7,"inhabitants,"
screen,html.Screen,2_3_1_1_1_8,2022-02-15T15:57:01.334Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1649.418999856949,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,253454.39999985695,253453.89999985695,251795.283,251797.59999990463,251804.481,253466.075,,8,Rongorongo
screen,html.Screen,2_3_1_1_1_9,2022-02-15T15:57:01.835Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,488.72499995230464,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,253955.29999995232,253954.79999995232,253454.66,253454.5,253466.075,253961.58,,9,is
screen,html.Screen,2_3_1_1_1_10,2022-02-15T15:57:02.246Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,404.31999985696166,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,254366.29999995232,254365.89999985695,253949.429,253955.5,253961.58,254372.478,,10,a
screen,html.Screen,2_3_1_1_1_11,2022-02-15T15:57:02.769Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,516.4219998569461,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,254889.19999980927,254888.89999985695,254361.582,254366.39999985695,254372.478,254895.378,,11,writing
screen,html.Screen,2_3_1_1_1_12,2022-02-15T15:57:03.194Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,417.7219999046356,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,255313.79999995232,255313.09999990463,254889.165,254889.29999995232,254895.378,255320.457,,12,system
screen,html.Screen,2_3_1_1_1_13,2022-02-15T15:57:03.620Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,418.8429999523214,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,255740.69999980927,255739.29999995232,255312.028,255314,255320.457,255747.34,,13,comprised
screen,html.Screen,2_3_1_1_1_14,2022-02-15T15:57:04.196Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,567.7599999046361,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,256315.89999985695,256315.09999990463,255737.122,255741,255747.34,256322.735,,14,of
screen,html.Screen,2_3_1_1_1_15,2022-02-15T15:57:05.713Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,1509.3649999046465,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,257833.39999985695,257832.09999990463,256313.972,256316,256322.735,257849.466,,15,pictographs.
screen,html.Screen,2_3_1_1_1_16,2022-02-15T15:57:06.147Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,416.5340000000142,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258267.09999990463,258266,257822.812,257833.79999995232,257849.466,258269.979,,16,It
screen,html.Screen,2_3_1_1_1_17,2022-02-15T15:57:06.467Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,316.3209999523242,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258587.59999990463,258586.29999995232,258266.086,258267.29999995232,258269.979,258594.684,,17,has
screen,html.Screen,2_3_1_1_1_18,2022-02-15T15:57:06.832Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,356.51599980925675,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,258952.19999980927,258951.19999980927,258586.892,258587.89999985695,258594.684,258967.14,,18,been
screen,html.Screen,2_3_1_1_1_19,2022-02-15T15:57:07.281Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,433.1599999523023,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259401.5,259400.29999995232,258944.909,258952.59999990463,258967.14,259410.95,,19,found
screen,html.Screen,2_3_1_1_1_20,2022-02-15T15:57:07.622Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,329.9499998569372,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,259742,259740.89999985695,259400.165,259401.79999995232,259410.95,259749.659,,20,carved
screen,html.Screen,2_3_1_1_1_21,2022-02-15T15:57:07.977Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,346.94099990461837,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260097.69999980927,260096.59999990463,259727.732,259742.29999995232,259749.659,260105.09,,21,into
screen,html.Screen,2_3_1_1_1_22,2022-02-15T15:57:08.347Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.50999990463606,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- many ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260466.79999995232,260465.59999990463,260082.376,260098,260105.09,260484.095,,22,many
screen,html.Screen,2_3_1_1_1_23,2022-02-15T15:57:08.758Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,392.7049999523151,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- oblong ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,260877.89999985695,260876.79999995232,260455.199,260467.09999990463,260484.095,260894.643,,23,oblong
screen,html.Screen,2_3_1_1_1_24,2022-02-15T15:57:09.199Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,423.2569998569379,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ wooden ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,261319.09999990463,261317.89999985695,260877.95,260878.09999990463,260894.643,261326.187,,24,wooden
screen,html.Screen,2_3_1_1_1_25,2022-02-15T15:57:10.175Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,967.9129999046272,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262295.39999985695,262294.09999990463,261311.456,261319.39999985695,261326.187,262302.257,,25,tablets
screen,html.Screen,2_3_1_1_1_26,2022-02-15T15:57:10.542Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,358.4429998092819,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262661.7999999523,262660.69999980927,262292.838,262295.59999990463,262302.257,262667.923,,26,and
screen,html.Screen,2_3_1_1_1_27,2022-02-15T15:57:10.822Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,273.1769999046228,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,262942.39999985695,262941.09999990463,262652.425,262662,262667.923,262949.512,,27,other
screen,html.Screen,2_3_1_1_1_28,2022-02-15T15:57:11.340Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,509.88799985696096,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,263460.5,263459.39999985695,262940.316,262942.69999980927,262949.512,263467.655,,28,artifacts
screen,html.Screen,2_3_1_1_1_29,2022-02-15T15:57:11.810Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,460.94499990460463,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,263929.89999985695,263928.59999990463,263449.567,263460.7999999523,263467.655,263937.228,,29,from
screen,html.Screen,2_3_1_1_1_30,2022-02-15T15:57:12.074Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,256.2719999999972,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264194.59999990463,264193.5,263917.618,263930.2999999523,263937.228,264203.932,,30,the
screen,html.Screen,2_3_1_1_1_31,2022-02-15T15:57:12.518Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,432.667999904661,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,264637.89999985695,264636.59999990463,264187.247,264194.89999985695,264203.932,264641.918,,31,island's
screen,html.Screen,2_3_1_1_1_32,2022-02-15T15:57:13.217Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,693.9819998569437,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265337,265335.89999985695,264637.278,264638.19999980927,264641.918,265344.214,,32,history.
screen,html.Screen,2_3_1_1_1_33,2022-02-15T15:57:13.595Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,370.18599985697074,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,265715.69999980927,265714.39999985695,265325.465,265337.19999980927,265344.214,265723.082,,33,The
screen,html.Screen,2_3_1_1_1_34,2022-02-15T15:57:13.909Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,305.0179999046377,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,266029.2999999523,266028.09999990463,265710.78,265716,265723.082,266036.301,,34,art
screen,html.Screen,2_3_1_1_1_35,2022-02-15T15:57:14.308Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,391.19900000002235,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,266428.69999980927,266427.5,266023.402,266029.59999990463,266036.301,266435.92,,35,of
screen,html.Screen,2_3_1_1_1_36,2022-02-15T15:57:14.692Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,374.77999980928143,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,266811.7999999523,266810.69999980927,266419.648,266429.09999990463,266435.92,266814.362,,36,writing
screen,html.Screen,2_3_1_1_1_37,2022-02-15T15:57:14.977Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,282.03799985692604,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267097.5,267096.39999985695,266802.932,266812,266814.362,267104.514,,37,was
screen,html.Screen,2_3_1_1_1_38,2022-02-15T15:57:15.265Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,279.5859999046079,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267385.19999980927,267384.09999990463,267097.957,267097.69999980927,267104.514,267393.391,,38,not
screen,html.Screen,2_3_1_1_1_39,2022-02-15T15:57:15.656Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,382.10899999999674,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,267776.59999990463,267775.5,267371.229,267385.5,267393.391,267783.819,,39,known
screen,html.Screen,2_3_1_1_1_40,2022-02-15T15:57:15.984Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,318.88099980924744,,response,,,,4,A,,,,,,Space,keypress(Space),,,,silence,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,268103.89999985695,268102.69999980927,267776.641,267776.89999985695,267783.819,268111.162,,40,in
