sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_21,2022-02-01T12:43:10.271Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,239.64900009537814,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- and ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483427.90000009537,483425.90000009537,483169.645,483178.2000000477,483186.251,483437.364,,21,and
screen,html.Screen,2_5_1_3_1_22,2022-02-01T12:43:10.551Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,268.9359999523149,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- other ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483708.10000014305,483706.2999999523,483420.758,483428.2000000477,483437.364,483721.777,,22,other
screen,html.Screen,2_5_1_3_1_23,2022-02-01T12:43:10.829Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,262.42300004768185,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- vital --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,483985.90000009537,483984.2000000477,483705.171,483708.2999999523,483721.777,483989.196,,23,vital
screen,html.Screen,2_5_1_3_1_24,2022-02-01T12:43:11.108Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,274.50400004768744,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- services. --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,484265.2000000477,484263.7000000477,483972.59,483986.10000014305,483989.196,484273.34,,24,services.
screen,html.Screen,2_5_1_3_1_25,2022-02-01T12:43:11.606Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,488.3600000476581,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- But ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,484763.2999999523,484761.7000000477,484256.734,484265.5,484273.34,484775.185,,25,But
screen,html.Screen,2_5_1_3_1_26,2022-02-01T12:43:11.826Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,206.21500009536976,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- it's --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,484982.7999999523,484981.40000009537,484758.579,484763.60000014305,484775.185,484991.214,,26,it's
screen,html.Screen,2_5_1_3_1_27,2022-02-01T12:43:12.175Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,339.4860000477056,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- far ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485332.2999999523,485330.7000000477,484974.608,484983.2000000477,484991.214,485343.375,,27,far
screen,html.Screen,2_5_1_3_1_28,2022-02-01T12:43:12.425Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,237.125,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- from<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485582.10000014305,485580.5,485326.769,485332.5,485343.375,485593.95,,28,from
screen,html.Screen,2_5_1_3_1_29,2022-02-01T12:43:12.684Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,245.84999995230464,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>clear ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,485841.2000000477,485839.7999999523,485577.344,485582.5,485593.95,485845.42,,29,clear
screen,html.Screen,2_5_1_3_1_30,2022-02-01T12:43:12.972Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,282.7800000477,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- that --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486129.7000000477,486128.2000000477,485828.814,485841.5,485845.42,486146.069,,30,that
screen,html.Screen,2_5_1_3_1_31,2022-02-01T12:43:13.282Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,291.7309999522986,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- the --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486439.10000014305,486437.7999999523,486129.463,486130.10000014305,486146.069,486446.863,,31,the
screen,html.Screen,2_5_1_3_1_32,2022-02-01T12:43:13.521Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,230.3370000476716,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- law --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486678.7999999523,486677.2000000477,486430.257,486439.2999999523,486446.863,486681.271,,32,law
screen,html.Screen,2_5_1_3_1_33,2022-02-01T12:43:13.790Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,264.6290000953595,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- can ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,486947.2999999523,486945.90000009537,486664.665,486679,486681.271,486949.114,,33,can
screen,html.Screen,2_5_1_3_1_34,2022-02-01T12:43:14.020Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,225.6859999523149,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- even -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487176.7999999523,487174.7999999523,486932.508,486947.5,486949.114,487183.257,,34,even
screen,html.Screen,2_5_1_3_1_35,2022-02-01T12:43:14.271Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,243.3430001430679,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- be -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487427.90000009537,487426.60000014305,487166.651,487177.10000014305,487183.257,487434.175,,35,be
screen,html.Screen,2_5_1_3_1_36,2022-02-01T12:43:14.507Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,228.9250001430628,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- credited ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487664.60000014305,487663.10000014305,487417.569,487428.2000000477,487434.175,487668.258,,36,credited
screen,html.Screen,2_5_1_3_1_37,2022-02-01T12:43:14.817Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,304.1420000953949,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- with - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,487974.10000014305,487972.40000009537,487651.652,487664.90000009537,487668.258,487985.433,,37,with
screen,html.Screen,2_5_1_3_1_38,2022-02-01T12:43:15.116Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,286.5669999999809,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- a --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488273.40000009537,488272,487968.827,487974.2999999523,487985.433,488285.937,,38,a
screen,html.Screen,2_5_1_3_1_39,2022-02-01T12:43:15.436Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,305.1630001430749,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - reduction --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488592.7999999523,488591.10000014305,488269.331,488273.7999999523,488285.937,488603.58,,39,reduction
screen,html.Screen,2_5_1_3_1_40,2022-02-01T12:43:15.684Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,236.2199999523,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- in<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,488841.2000000477,488839.7999999523,488586.974,488593.10000014305,488603.58,488854.648,,40,in
screen,html.Screen,2_5_1_3_1_41,2022-02-01T12:43:15.974Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,275.6519999523298,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>crime -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489131.7000000477,489130.2999999523,488838.042,488841.40000009537,488854.648,489139.165,,41,crime
screen,html.Screen,2_5_1_3_1_42,2022-02-01T12:43:16.223Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,239.83500000002095,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- in ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489380.40000009537,489379,489122.559,489131.90000009537,489139.165,489389.93,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-02-01T12:43:16.453Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,218.2700000476907,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- California. ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489610.2999999523,489608.2000000477,489373.324,489380.60000014305,489389.93,489624.585,,43,California.
screen,html.Screen,2_5_1_3_1_44,2022-02-01T12:43:16.751Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,282.0150001430302,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- While ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,489908.2000000477,489906.60000014305,489607.979,489610.5,489624.585,489925.083,,44,While
screen,html.Screen,2_5_1_3_1_45,2022-02-01T12:43:17.080Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,310.81700009538326,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- it's ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490237.40000009537,490235.90000009537,489908.477,489908.60000014305,489925.083,490242.127,,45,it's
screen,html.Screen,2_5_1_3_1_46,2022-02-01T12:43:17.380Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,292.77300009538885,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- true ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490537,490534.90000009537,490225.521,490237.7000000477,490242.127,490543.086,,46,true
screen,html.Screen,2_5_1_3_1_47,2022-02-01T12:43:17.670Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,282.5140001430409,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- that ----- -------- --<br>---------- ---- ----- ----- ---- ------- -----------,490827.2000000477,490825.60000014305,490526.48,490537.2999999523,490543.086,490844.37,,47,that
screen,html.Screen,2_5_1_3_1_48,2022-02-01T12:43:17.918Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,229.7300001430558,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- crime -------- --<br>---------- ---- ----- ----- ---- ------- -----------,491075.7000000477,491074.10000014305,490827.764,490827.5,490844.37,491078.924,,48,crime
screen,html.Screen,2_5_1_3_1_49,2022-02-01T12:43:18.207Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,283.97600009536836,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- declined --<br>---------- ---- ----- ----- ---- ------- -----------,491364.5,491362.90000009537,491062.318,491076,491078.924,491379.756,,49,declined
screen,html.Screen,2_5_1_3_1_50,2022-02-01T12:43:18.496Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,271.94400004768977,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- in<br>---------- ---- ----- ----- ---- ------- -----------,491653.10000014305,491651.7000000477,491363.15,491364.7999999523,491379.756,491663.777,,50,in
screen,html.Screen,2_5_1_3_1_51,2022-02-01T12:43:18.797Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,287.0229999523144,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>California ---- ----- ----- ---- ------- -----------,491954.40000009537,491950.7999999523,491647.171,491653.40000009537,491663.777,491964.634,,51,California
screen,html.Screen,2_5_1_3_1_52,2022-02-01T12:43:19.054Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,245.7660000953474,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- last ----- ----- ---- ------- -----------,492211.7000000477,492210.40000009537,491948.028,491954.7000000477,491964.634,492215.667,,52,last
screen,html.Screen,2_5_1_3_1_53,2022-02-01T12:43:19.324Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,264.0330000476679,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- year, ----- ---- ------- -----------",492481.10000014305,492479.7000000477,492199.061,492211.90000009537,492215.667,492483.415,,53,"year,"
screen,html.Screen,2_5_1_3_1_54,2022-02-01T12:43:19.573Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,245.28500004770467,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- crime ---- ------- -----------,492730.2000000477,492728.7000000477,492466.809,492481.2999999523,492483.415,492734.276,,54,crime
screen,html.Screen,2_5_1_3_1_55,2022-02-01T12:43:19.864Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,285.2239999999874,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- also ------- -----------,493021,493019.5,492717.67,492730.40000009537,492734.276,493035.095,,55,also
screen,html.Screen,2_5_1_3_1_56,2022-02-01T12:43:20.122Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,242.70499995234422,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- dropped -----------,493279.60000014305,493277.7999999523,493018.489,493021.2999999523,493035.095,493285.854,,56,dropped
screen,html.Screen,2_5_1_3_1_57,2022-02-01T12:43:20.511Z,,,,,,,,,,,,,,,,,3,,,,,,,,,,,,,,380.04600009537535,,response,,,,2,B,,,,,,Space,keypress(Space),,,,instrumental,,,,- ----- ---- ------------ ------ ------- --- ------ ----<br>--- ---- -- - --------- -------- --- --------- --- ----<br>----- --------- --- ----- ----- --------- --- ---- --- ----<br>----- ---- --- --- --- ---- -- -------- ---- - --------- --<br>----- -- ----------- ----- ---- ---- ---- ----- -------- --<br>---------- ---- ----- ----- ---- ------- nationwide.,493667.90000009537,493665.90000009537,493269.248,493280,493285.854,493669.766,,57,nationwide.
Item 2,flow.Loop,2_5_1_3_1,2022-02-01T12:43:20.511Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17729.277000095346,,completion,,,,,,,,,,,,,,,,,,,,,493668.2999999523,493665.90000009537,475920.017,475922,475936.623,493669.766,,,
Question 1,html.Screen,2_5_1_3_2,2022-02-01T12:43:22.690Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2175.334000143048,,response,,,,2,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,495847.10000014305,495845.10000014305,493653.16,493668.60000014305,493669.766,495862.028,,,
Question 2,html.Screen,2_5_1_3_3,2022-02-01T12:43:24.871Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2164.1720000476926,,response,,,,2,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,498027.7999999523,498026.2000000477,495845.422,495847.5,495862.028,498035.824,,,
Item 2,flow.Sequence,2_5_1_3,2022-02-01T12:43:24.871Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,29088.333000047656,,completion,,,,,,,,,,,,,,,,,,,,,498028.40000009537,498026.2000000477,468921.261,468929.40000009537,468937.867,498035.824,,,
Holding screen,html.Screen,2_5_1_4_0,2022-02-01T12:43:31.858Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6994.641999999993,,timeout,,,,,,,,,,,,,,,,,,,,,505015.5,505013.86,498019.218,498028.7999999523,498035.824,505030.466,,,
screen,html.Screen,2_5_1_4_1_0,2022-02-01T12:43:32.416Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,540.9340000953525,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505572.90000009537,505571.40000009537,505013.86,505015.7999999523,505030.466,505573.212,,0,Some
screen,html.Screen,2_5_1_4_1_1,2022-02-01T12:43:32.704Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,287.08799995231675,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,505861.2999999523,505860.2999999523,505556.606,505573.2000000477,505573.212,505874.862,,1,months
screen,html.Screen,2_5_1_4_1_2,2022-02-01T12:43:32.974Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,254.8380000476609,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",506130.7999999523,506129.7000000477,505858.256,505861.5,505874.862,506143.827,,2,"later,"
screen,html.Screen,2_5_1_4_1_3,2022-02-01T12:43:33.234Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,245.67300000000978,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,506391,506389.5,506127.221,506131,506143.827,506394.914,,3,Michael
