sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_8_1_0_1_43,2022-02-15T13:14:19.980Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.2399998093024,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- enough ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689022.6999998093,689021.6999998093,688676.926,688683.2999999523,688693.46,689026.712,,43,enough
screen,html.Screen,2_8_1_0_1_44,2022-02-15T13:14:20.293Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.3879999045748,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ that -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689336.399999857,689335.0999999046,689010.208,689023,689026.712,689343.302,,44,that
screen,html.Screen,2_8_1_0_1_45,2022-02-15T13:14:20.668Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,366.99799995229114,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- he -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,689711.5,689710.2999999523,689326.801,689336.5999999046,689343.302,689726.698,,45,he
screen,html.Screen,2_8_1_0_1_46,2022-02-15T13:14:21.026Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,341.30200000002515,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- no ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690069.399999857,690068,689710.037,689711.5999999046,689726.698,690076.453,,46,no
screen,html.Screen,2_8_1_0_1_47,2022-02-15T13:14:21.373Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.64699990465306,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- longer --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690416.2999999523,690415.0999999046,690059.941,690069.5999999046,690076.453,690426.386,,47,longer
screen,html.Screen,2_8_1_0_1_48,2022-02-15T13:14:21.713Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,328.01399985689204,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ had -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,690756,690754.399999857,690409.87,690416.5999999046,690426.386,690759.636,,48,had
screen,html.Screen,2_8_1_0_1_49,2022-02-15T13:14:22.040Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.96399990457576,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- to ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691083,691081.5999999046,690743.119,690756.2999999523,690759.636,691092.911,,49,to
screen,html.Screen,2_8_1_0_1_50,2022-02-15T13:14:22.378Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,326.5890000000363,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- stake ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691420.7999999523,691419.5,691076.384,691083.1999998093,691092.911,691426.129,,50,stake
screen,html.Screen,2_8_1_0_1_51,2022-02-15T13:14:22.719Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,334.570999809308,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- his<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,691761.899999857,691760.6999998093,691409.612,691421,691426.129,691776.207,,51,his
screen,html.Screen,2_8_1_0_1_52,2022-02-15T13:14:23.090Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,355.8929999045795,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>financial ---------- -- ---- ---- ---------- --- ----------<br>----------- --------,692133.399999857,692132.0999999046,691759.544,691762.1999998093,691776.207,692142.616,,52,financial
screen,html.Screen,2_8_1_0_1_53,2022-02-15T13:14:23.448Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,346.8839999999618,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- well-being -- ---- ---- ---------- --- ----------<br>----------- --------,692491,692489.5,692126.078,692133.6999998093,692142.616,692518.276,,53,well-being
screen,html.Screen,2_8_1_0_1_54,2022-02-15T13:14:23.787Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,311.0239999523619,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- on ---- ---- ---------- --- ----------<br>----------- --------,692830.399999857,692829.2999999523,692476.037,692491.1999998093,692518.276,692842.465,,54,on
screen,html.Screen,2_8_1_0_1_55,2022-02-15T13:14:24.108Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,308.0350000000326,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- that ---- ---------- --- ----------<br>----------- --------,693151.6999998093,693150.5,692825.958,692830.5999999046,692842.465,693159.032,,55,that
screen,html.Screen,2_8_1_0_1_56,2022-02-15T13:14:24.536Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,419.06799990462605,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- most ---------- --- ----------<br>----------- --------,693579.2999999523,693578.0999999046,693142.547,693152,693159.032,693592.285,,56,most
screen,html.Screen,2_8_1_0_1_57,2022-02-15T13:14:24.889Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,338.0149999522837,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- unreliable --- ----------<br>----------- --------,693932,693930.2999999523,693575.773,693579.5999999046,693592.285,693942.209,,57,unreliable
screen,html.Screen,2_8_1_0_1_58,2022-02-15T13:14:25.222Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,321.5909999522846,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- and ----------<br>----------- --------,694265.2999999523,694263.7999999523,693925.678,693932.1999998093,693942.209,694275.464,,58,and
screen,html.Screen,2_8_1_0_1_59,2022-02-15T13:14:25.606Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,372.63599990459625,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- detestable<br>----------- --------,694649.2999999523,694648.0999999046,694258.921,694265.5,694275.464,694658.683,,59,detestable
screen,html.Screen,2_8_1_0_1_60,2022-02-15T13:14:26.021Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,403.8170000000391,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,"-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>profession, --------",695063.6999998093,695062.5,694642.188,694649.5999999046,694658.683,695075.254,,60,"profession,"
screen,html.Screen,2_8_1_0_1_61,2022-02-15T13:14:26.670Z,,,,,,,,,,,,,,,,,55,,,,,,,,,,,,,,636.2460000000428,,response,,,,12,E,,,,,,Space,keypress(Space),,,,silence,,,,-------- ------- -------- --- ------ ---- - ------- -------<br>- ----- -------- ----- -- ---- ---- ---- ------ -- - ------<br>-- ----- ------------ ---- -------- --- - ---- ---- ----<br>---- ------ -- ------ - ----------- -- --- -------- ---<br>------- ---- ------ ---- -- -- ------ --- -- ----- ---<br>--------- ---------- -- ---- ---- ---------- --- ----------<br>----------- writing.,695712.7999999523,695711.5,695058.76,695063.899999857,695075.254,695725.078,,61,writing.
Item 12,flow.Loop,2_8_1_0_1,2022-02-15T13:14:26.670Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24230.591000000015,,completion,,,,,,,,,,,,,,,,,,,,,695713.0999999046,695711.5,671464.282,671465.399999857,671480.909,695725.078,,,
Question 1,html.Screen,2_8_1_0_2,2022-02-15T13:14:29.680Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2996.6219998092856,,response,,,,12,E,,,,,,FALSE,click #choice-2,,,,silence,,,,,698723,698721.6999998093,695708.551,695713.2999999523,695725.078,698724.337,,,
Question 2,html.Screen,2_8_1_0_3,2022-02-15T13:14:31.552Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1870.4629999522585,,response,,,,12,E,,,,,,TRUE,click #choice-1,,,,silence,,,,,700595.5999999046,700594.7999999523,698707.845,698723.1999998093,698724.337,700607.312,,,
Item 12,flow.Sequence,2_8_1_0,2022-02-15T13:14:31.553Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36112.23899995233,,completion,,,,,,,,,,,,,,,,,,,,,700595.6999998093,700594.7999999523,664466.054,664467.2999999523,664482.561,700607.312,,,
Holding screen,html.Screen,2_8_1_1_0,2022-02-15T13:14:38.547Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.27899999998,,timeout,,,,,,,,,,,,,,,,,,,,,707590.0999999046,707589.085,700590.687,700595.899999857,700607.312,707605.591,,,
screen,html.Screen,2_8_1_1_1_0,2022-02-15T13:14:39.379Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,815.308999856934,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,With ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,708422.399999857,708420.899999857,707589.085,707590.2999999523,707605.591,708450.082,,0,With
screen,html.Screen,2_8_1_1_1_1,2022-02-15T13:14:39.749Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,340.7179999522632,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- schools ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,708791.899999857,708790.7999999523,708405.528,708422.5999999046,708450.082,708805.456,,1,schools
screen,html.Screen,2_8_1_1_1_2,2022-02-15T13:14:40.140Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,376.643999904627,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- still ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,709183.399999857,709182.0999999046,708788.835,708792.0999999046,708805.456,709188.537,,2,still
screen,html.Screen,2_8_1_1_1_3,2022-02-15T13:14:40.510Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,363.66299980925396,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- closed, ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",709553.2999999523,709552.1999998093,709172.048,709183.5,709188.537,709577.006,,3,"closed,"
screen,html.Screen,2_8_1_1_1_4,2022-02-15T13:14:40.930Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,394.693999809213,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- cars ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,709972.899999857,709971.6999998093,709538.625,709553.5,709577.006,709988.528,,4,cars
screen,html.Screen,2_8_1_1_1_5,2022-02-15T13:14:41.320Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,372.8719998568995,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- still ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,710363.1999998093,710361.399999857,709971.833,709973.0999999046,709988.528,710371.603,,5,still
screen,html.Screen,2_8_1_1_1_6,2022-02-15T13:14:41.692Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,362.59699980926234,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- buried --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,710735.5,710734.1999998093,710355.077,710363.6999998093,710371.603,710738.183,,6,buried
screen,html.Screen,2_8_1_1_1_7,2022-02-15T13:14:42.058Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,361.8170000000391,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ and -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,711101.2999999523,711100,710721.669,710735.5999999046,710738.183,711104.806,,7,and
screen,html.Screen,2_8_1_1_1_8,2022-02-15T13:14:42.408Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,345.09399985696655,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- streets<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,711451.0999999046,711449.899999857,711088.284,711101.399999857,711104.806,711454.697,,8,streets
screen,html.Screen,2_8_1_1_1_9,2022-02-15T13:14:42.813Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,400.4029999045888,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>still ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,711856.1999998093,711855.0999999046,711438.182,711451.2999999523,711454.697,711871.396,,9,still
screen,html.Screen,2_8_1_1_1_10,2022-02-15T13:14:43.220Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,390.8039998093154,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- blocked -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,712263.5,712262.1999998093,711854.732,711856.399999857,711871.396,712271.136,,10,blocked
screen,html.Screen,2_8_1_1_1_11,2022-02-15T13:14:43.577Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.76399985689204,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- by --- ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,712620.1999998093,712618.899999857,712254.636,712263.6999998093,712271.136,712654.575,,11,by
screen,html.Screen,2_8_1_1_1_12,2022-02-15T13:14:43.951Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,337.92500000004657,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- the ---------- ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,712993.7999999523,712992.5,712637.886,712620.399999857,712654.575,713004.388,,12,the
screen,html.Screen,2_8_1_1_1_13,2022-02-15T13:14:44.318Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,355.7119999045972,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- widespread ------- ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,713361.5,713360.0999999046,712987.783,712994.0999999046,713004.388,713370.877,,13,widespread
screen,html.Screen,2_8_1_1_1_14,2022-02-15T13:14:44.660Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,331.222999904654,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- weekend ---------- ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,713703.5,713702.0999999046,713354.368,713361.7999999523,713370.877,713720.793,,14,weekend
screen,html.Screen,2_8_1_1_1_15,2022-02-15T13:14:45.048Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,368.60699985700194,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,"---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- snowstorm, ---------<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------",714090.7999999523,714089.399999857,713704.276,713703.6999998093,713720.793,714104.029,,15,"snowstorm,"
screen,html.Screen,2_8_1_1_1_16,2022-02-15T13:14:45.448Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,386.47100000001956,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- officials<br>--- ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,714491.5999999046,714490.5,714087.537,714091.0999999046,714104.029,714504.047,,16,officials
screen,html.Screen,2_8_1_1_1_17,2022-02-15T13:14:45.760Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,298.2529999522958,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>are ------ ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,714803.5999999046,714802.2999999523,714487.41,714491.899999857,714504.047,714820.684,,17,are
screen,html.Screen,2_8_1_1_1_18,2022-02-15T13:14:46.188Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,408.21599985694047,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- asking ------ -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,715230.7999999523,715228.899999857,714803.993,714803.7999999523,714820.684,715237.101,,18,asking
screen,html.Screen,2_8_1_1_1_19,2022-02-15T13:14:46.541Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,345.5989998092409,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ people -- ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,715583.899999857,715582.6999998093,715220.581,715231.1999998093,715237.101,715587.042,,19,people
screen,html.Screen,2_8_1_1_1_20,2022-02-15T13:14:46.882Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,336.55799990461674,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ to ---- -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,715925.1999998093,715923.5999999046,715570.529,715584.0999999046,715587.042,715936.92,,20,to
screen,html.Screen,2_8_1_1_1_21,2022-02-15T13:14:47.243Z,,,,,,,,,,,,,,,,,14,,,,,,,,,,,,,,347.67999990459066,,response,,,,6,E,,,,,,Space,keypress(Space),,,,silence,,,,---- ------- ----- ------- ---- ----- ------ --- -------<br>----- ------- -- --- ---------- ------- ---------- ---------<br>--- ------ ------ -- pick -- - ------ --- ---- ---- --<br>------- - ----- ------ -------- -- ----- ------ ----- --<br>--------- ---------- --- ------- -- -- -- ----- --- ---- ---<br>--- --- ---------,716286.0999999046,716284.5999999046,715920.304,715925.5999999046,715936.92,716303.699,,21,pick
