sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Holding screen,html.Screen,2_3_1_2_0,2022-02-04T11:34:17.080Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7005,,timeout,,,,,,,,,,,,,,,,,,,,,268876.00000000006,268875,261870,261860,261886,268891,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-04T11:34:17.627Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,541,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269424,269416,268875,268877,268891,269459,,0,American
screen,html.Screen,2_3_1_2_1_1,2022-02-04T11:34:17.999Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,269795,269787,269442,269424,269459,269826,,1,industry
screen,html.Screen,2_3_1_2_1_2,2022-02-04T11:34:18.267Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,248,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270063,270057,269809,269796,269826,270093,,2,may
screen,html.Screen,2_3_1_2_1_3,2022-02-04T11:34:18.517Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,228,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270313,270305,270077,270064,270093,270343,,3,not
screen,html.Screen,2_3_1_2_1_4,2022-02-04T11:34:18.957Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,417,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,270753,270744,270327,270314,270343,270794,,4,know
screen,html.Screen,2_3_1_2_1_5,2022-02-04T11:34:19.339Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,350,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",271135,271127,270777,270753,270794,271161,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2022-02-04T11:34:19.822Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,466,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,271618,271610,271144,271136,271161,271660,,6,but
screen,html.Screen,2_3_1_2_1_7,2022-02-04T11:34:20.047Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,191,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,271843,271835,271644,271619,271660,271860,,7,debate
screen,html.Screen,2_3_1_2_1_8,2022-02-04T11:34:20.418Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,361,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,272214,272206,271845,271843,271860,272245,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-02-04T11:34:20.733Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,293,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,272529,272521,272228,272214,272245,272562,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-02-04T11:34:21.250Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,493,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,273047,273038,272545,272529,272562,273078,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-02-04T11:34:21.779Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,505,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,273575,273567,273062,273047,273078,273613,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-02-04T11:34:21.971Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,163,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,273767,273758,273595,273576,273613,273796,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-02-04T11:34:22.354Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274150.00000000006,274142,273779,273767,273796,274180,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-02-04T11:34:22.679Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,304,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,274476,274467,274163,274150.00000000006,274180,274497,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-02-04T11:34:23.726Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1033.0000000000582,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275522,275513.00000000006,274480,274476,274497,275564,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-02-04T11:34:23.984Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,225,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,275781,275772,275547,275522,275564,275814,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-02-04T11:34:24.524Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,515,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,276321,276313,275798,275781,275814,276347,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-02-04T11:34:24.874Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,331,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,276670,276662,276331,276321,276347,276698,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-02-04T11:34:25.243Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,350,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277039,277032,276682,276670,276698,277064,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-02-04T11:34:25.751Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,491,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277548,277539,277048,277039,277064,277582,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-02-04T11:34:26.111Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,334,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,277908,277899,277565,277548,277582,277932,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-02-04T11:34:26.325Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,197,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,278121,278113,277916,277908,277932,278149,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-02-04T11:34:26.729Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,384,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,278525.00000000006,278517,278133,278121,278149,278567,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-02-04T11:34:27.384Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,621,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,279180,279171,278550,278526,278567,279216,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-02-04T11:34:27.898Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,486,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,279694,279687,279201,279180,279216,279733,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-02-04T11:34:28.124Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,195,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,279920,279912,279717,279694,279733,279951,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-02-04T11:34:28.486Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,340,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280283,280274,279934,279921,279951,280301,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-02-04T11:34:28.812Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,315,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,280608,280600,280285,280283,280301,280635,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-02-04T11:34:29.227Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281024,281015,280618,280609,280635,281052,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-02-04T11:34:29.600Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,352,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281396,281387,281035,281024,281052,281419,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-02-04T11:34:29.969Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,281765,281757,281402,281396,281419,281785,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-02-04T11:34:30.228Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,247,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,282024,282016,281769,281766,281785,282052,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-02-04T11:34:30.577Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,329,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,282373,282365,282036,282024,282052,282403,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-02-04T11:34:31.004Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,406.0000000000582,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,282800,282792.00000000006,282386,282373,282403,282836,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-02-04T11:34:31.355Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,323,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283152,283143,282820,282800,282836,283170,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-02-04T11:34:31.894Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,527,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,283690,283681,283154,283152,283170,283720,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-02-04T11:34:32.355Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,439,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284151,284143,283704,283690,283720,284187,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-02-04T11:34:32.578Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,196,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284374,284367,284171,284151,284187,284404,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-02-04T11:34:32.893Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,294,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,284689,284682,284388,284375,284404,284721,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-02-04T11:34:33.311Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,393,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285107,285098,284705,284689,284721,285138,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-02-04T11:34:33.614Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,281,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285410,285402,285121,285108,285138,285438,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-02-04T11:34:33.896Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,263,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285693,285685,285422,285411,285438,285722,,42,which
screen,html.Screen,2_3_1_2_1_43,2022-02-04T11:34:34.131Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,213,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- bureaucrats ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,285927,285919,285706,285693,285722,285956,,43,bureaucrats
screen,html.Screen,2_3_1_2_1_44,2022-02-04T11:34:34.626Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,476,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- enact -----------<br>---- --- ---------- --- ---- --- -- ----------,286423,286415,285939,285928,285956,286455,,44,enact
screen,html.Screen,2_3_1_2_1_45,2022-02-04T11:34:34.907Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,256,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- regulations<br>---- --- ---------- --- ---- --- -- ----------,286704,286696,286440,286423,286455,286723,,45,regulations
screen,html.Screen,2_3_1_2_1_46,2022-02-04T11:34:35.346Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,428,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>that --- ---------- --- ---- --- -- ----------,287143,287134,286706,286704,286723,287173,,46,that
