sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_41,2022-02-02T13:40:10.901Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,224.17300003574928,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,348098.5,348097.90000003576,347862.039,347871.90000003576,347873.727,348100.56,,41,stress
screen,html.Screen,2_5_1_1_1_42,2022-02-02T13:40:11.092Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,188.0400000238442,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,348289.40000003576,348288.60000002384,348090.453,348098.7000000477,348100.56,348291.325,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-02-02T13:40:11.278Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,183.27500002383022,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,348475.3000000119,348474.60000002384,348283.777,348289.5,348291.325,348503.007,,43,their
screen,html.Screen,2_5_1_1_1_44,2022-02-02T13:40:11.454Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,147.59300002385862,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,348651.40000003576,348650.60000002384,348474.636,348475.5,348503.007,348660.593,,44,lives
screen,html.Screen,2_5_1_1_1_45,2022-02-02T13:40:11.677Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,212.70700001192745,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,348874.10000002384,348873.3000000119,348643.944,348651.5,348660.593,348877.38,,45,are
screen,html.Screen,2_5_1_1_1_46,2022-02-02T13:40:11.873Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,192.2200000238372,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,349070.3000000119,349069.60000002384,348860.853,348874.2000000477,348877.38,349077.738,,46,also
screen,html.Screen,2_5_1_1_1_47,2022-02-02T13:40:12.074Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,192.7619999999879,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,349271.3000000119,349270.5,349061.118,349070.5,349077.738,349294.255,,47,reporting
screen,html.Screen,2_5_1_1_1_48,2022-02-02T13:40:12.285Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,187.3450000238372,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,349482.3000000119,349481.60000002384,349277.676,349271.5,349294.255,349494.017,,48,higher
screen,html.Screen,2_5_1_1_1_49,2022-02-02T13:40:12.498Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,200.88300003577024,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,349695.60000002384,349694.90000003576,349477.403,349482.5,349494.017,349710.67,,49,levels
screen,html.Screen,2_5_1_1_1_50,2022-02-02T13:40:12.727Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,212.73000003577909,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,349924.10000002384,349923.40000003576,349693.995,349695.8000000119,349710.67,349926.018,,50,of
screen,html.Screen,2_5_1_1_1_51,2022-02-02T13:40:12.937Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,207.7820000119391,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,350134.3000000119,350133.8000000119,349910.408,349924.3000000119,349926.018,350136.106,,51,depression
screen,html.Screen,2_5_1_1_1_52,2022-02-02T13:40:13.131Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,191.69400001189206,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,350328.40000003576,350327.8000000119,350126.189,350134.40000003576,350136.106,350353.223,,52,and
screen,html.Screen,2_5_1_1_1_53,2022-02-02T13:40:13.306Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,149.47700004768558,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,350503.5,350502.7000000477,350336.588,350328.40000003576,350353.223,350519.74,,53,anxiety.
Item 11,flow.Loop,2_5_1_1_1,2022-02-02T13:40:13.307Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11741.013000047707,,completion,,,,,,,,,,,,,,,,,,,,,350503.8000000119,350502.7000000477,338744.865,338745.8000000119,338761.687,350519.74,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-02T13:40:14.732Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1408.0600000119302,,response,,,,11,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,351929.40000003576,351927.8000000119,350503.068,350503.90000003576,350519.74,351935.343,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-02T13:40:16.564Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,1824.3570000476902,,response,,,,11,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,353760.2000000477,353759.7000000477,351918.533,351929.60000002384,351935.343,353778.244,,,
Item 11,flow.Sequence,2_5_1_1,2022-02-02T13:40:16.564Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,22002.61800004769,,completion,,,,,,,,,,,,,,,,,,,,,353760.2000000477,353759.7000000477,331740.604,331747.10000002384,331757.082,353778.244,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-02T13:40:23.569Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.886999999988,,timeout,,,,,,,,,,,,,,,,,,,,,360765.7000000477,360764.528,353761.447,353760.3000000119,353778.244,360781.131,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-02T13:40:24.049Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,463.9690000238479,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,361245.8000000119,361245.10000002384,360764.528,360765.8000000119,360781.131,361247.157,,0,Even
screen,html.Screen,2_5_1_2_1_1,2022-02-02T13:40:24.273Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,221.84299999999348,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,361469.8000000119,361469,361230.83,361246,361247.157,361471.581,,1,in
screen,html.Screen,2_5_1_2_1_2,2022-02-02T13:40:24.484Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,208.4189999999944,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,361680.7000000477,361680,361463.837,361469.90000003576,361471.581,361682.571,,2,the
screen,html.Screen,2_5_1_2_1_3,2022-02-02T13:40:24.679Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,192.22900001192465,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,361875.7000000477,361874.8000000119,361671.642,361680.8000000119,361682.571,361877.59,,3,same
screen,html.Screen,2_5_1_2_1_4,2022-02-02T13:40:24.903Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,221.01000002381625,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",362099.40000003576,362098.60000002384,361865.893,361875.8000000119,361877.59,362127.435,,4,"animal,"
screen,html.Screen,2_5_1_2_1_5,2022-02-02T13:40:25.135Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,203.1650000238442,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,362331.2000000477,362330.60000002384,362110.796,362099.40000003576,362127.435,362360.742,,5,not
screen,html.Screen,2_5_1_2_1_6,2022-02-02T13:40:25.377Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,212.6580000357353,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,362573.90000003576,362573.40000003576,362343.913,362331.40000003576,362360.742,362575.429,,6,all
screen,html.Screen,2_5_1_2_1_7,2022-02-02T13:40:25.601Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,221.67100002383813,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,362797.90000003576,362797.10000002384,362560.344,362573.90000003576,362575.429,362799.686,,7,bites
screen,html.Screen,2_5_1_2_1_8,2022-02-02T13:40:25.806Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,202.21400003577583,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,363002.7000000477,363001.90000003576,362791.985,362798,362799.686,363004.506,,8,are
screen,html.Screen,2_5_1_2_1_9,2022-02-02T13:40:26.009Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,200.19400004768977,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,363205.5,363204.7000000477,362999.564,363002.90000003576,363004.506,363207.426,,9,the
screen,html.Screen,2_5_1_2_1_10,2022-02-02T13:40:26.222Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,210.77400004770607,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,363419,363418.2000000477,363204.388,363205.5,363207.426,363420.687,,10,same.
screen,html.Screen,2_5_1_2_1_11,2022-02-02T13:40:26.457Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,232.31300000002375,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,363653.7000000477,363653,363407.312,363419.10000002384,363420.687,363655.623,,11,A
screen,html.Screen,2_5_1_2_1_12,2022-02-02T13:40:26.659Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,199.27700003574137,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,363855.7000000477,363854.90000003576,363653.906,363653.8000000119,363655.623,363857.513,,12,new
screen,html.Screen,2_5_1_2_1_13,2022-02-02T13:40:26.900Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,238.58700002386468,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,364096.8000000119,364096.10000002384,363855.712,363855.7000000477,363857.513,364098.546,,13,study
screen,html.Screen,2_5_1_2_1_14,2022-02-02T13:40:27.145Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,242.3540000357898,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,364341.7000000477,364340.90000003576,364091.031,364096.90000003576,364098.546,364343.61,,14,finds
screen,html.Screen,2_5_1_2_1_15,2022-02-02T13:40:27.367Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,219.39000000001397,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,364563.8000000119,364563,364331.794,364341.8000000119,364343.61,364565.692,,15,that
screen,html.Screen,2_5_1_2_1_16,2022-02-02T13:40:27.606Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,236.20800003578188,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,364802.60000002384,364801.90000003576,364560.373,364564,364565.692,364804.409,,16,because
screen,html.Screen,2_5_1_2_1_17,2022-02-02T13:40:27.837Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,229.0910000000149,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,365033.90000003576,365033.5,364798.941,364802.7000000477,364804.409,365037.54,,17,the
screen,html.Screen,2_5_1_2_1_18,2022-02-02T13:40:28.051Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,208.96000000002095,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,365247.3000000119,365246.5,365021.196,365033.90000003576,365037.54,365249.377,,18,force
screen,html.Screen,2_5_1_2_1_19,2022-02-02T13:40:28.264Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,210.32300004770514,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,365460.2000000477,365459.7000000477,365237.593,365247.5,365249.377,365461.777,,19,in
screen,html.Screen,2_5_1_2_1_20,2022-02-02T13:40:28.483Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,217.62300003576092,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,365680,365679.40000003576,365449.538,365460.40000003576,365461.777,365681.686,,20,a
screen,html.Screen,2_5_1_2_1_21,2022-02-02T13:40:28.693Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,207.61400001193397,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,365890.10000002384,365889.3000000119,365678.465,365680,365681.686,365892.004,,21,muscle
screen,html.Screen,2_5_1_2_1_22,2022-02-02T13:40:28.886Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,189.5960000238265,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,366082.40000003576,366081.60000002384,365881.77,365890.3000000119,365892.004,366084.308,,22,depends
screen,html.Screen,2_5_1_2_1_23,2022-02-02T13:40:29.085Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,196.5920000357437,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,366281.7000000477,366280.90000003576,366075.21,366082.60000002384,366084.308,366284.072,,23,on
screen,html.Screen,2_5_1_2_1_24,2022-02-02T13:40:29.279Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,190.72800001193536,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,366475.40000003576,366474.8000000119,366267.48,366281.8000000119,366284.072,366483.932,,24,how
screen,html.Screen,2_5_1_2_1_25,2022-02-02T13:40:29.477Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,189.36800001194933,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,366674,366673.3000000119,366467.65,366475.60000002384,366483.932,366683.885,,25,much
screen,html.Screen,2_5_1_2_1_26,2022-02-02T13:40:29.665Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,176.91500001191162,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,366861.40000003576,366860.8000000119,366667.232,366674.2000000477,366683.885,366867.061,,26,it
screen,html.Screen,2_5_1_2_1_27,2022-02-02T13:40:29.886Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,215.33900003577583,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,367083,367082.40000003576,366850.375,366861.60000002384,366867.061,367100.241,,27,is
screen,html.Screen,2_5_1_2_1_28,2022-02-02T13:40:30.093Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,188.85900002386188,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",367289.90000003576,367289.10000002384,367067.092,367083.10000002384,367100.241,367299.972,,28,"stretched,"
screen,html.Screen,2_5_1_2_1_29,2022-02-02T13:40:30.285Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,180.628000023833,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,367481.40000003576,367480.60000002384,367283.386,367290,367299.972,367514.117,,29,an
screen,html.Screen,2_5_1_2_1_30,2022-02-02T13:40:30.483Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,164.48300002381438,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,367679.40000003576,367678.60000002384,367466.669,367481.5,367514.117,367683.05,,30,animal's
