sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_0_1_28,2022-02-21T11:03:10.285Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,186.88000000000466,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493083,493070,492882.94,492883,492883.12,493092.26,,28,it
screen,html.Screen,2_5_1_0_1_29,2022-02-21T11:03:10.561Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,258.7399999999907,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493357,493351,493082.92,493083,493092.26,493358.14,,29,does
screen,html.Screen,2_5_1_0_1_30,2022-02-21T11:03:10.760Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,197.85999999998603,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493558,493556,493358,493357,493358.14,493558.96,,30,make
screen,html.Screen,2_5_1_0_1_31,2022-02-21T11:03:11.086Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,308.03999999997905,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493883,493867,493558,493558,493558.96,493883.08,,31,sense
screen,html.Screen,2_5_1_0_1_32,2022-02-21T11:03:11.411Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.9199999999837,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494208,494196,493882.94,493883,493883.08,494208.38,,32,scientifically
screen,html.Screen,2_5_1_0_1_33,2022-02-21T11:03:11.710Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284.61999999999534,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494508,494493,494208.22,494208,494208.38,494508.24,,33,that
screen,html.Screen,2_5_1_0_1_34,2022-02-21T11:03:11.985Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.7600000000093,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494783,494773,494508.08,494508,494508.24,494783.14,,34,the
screen,html.Screen,2_5_1_0_1_35,2022-02-21T11:03:12.235Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.85999999998603,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495033,495023,494783,494783,494783.14,495033.26,,35,Millennials
screen,html.Screen,2_5_1_0_1_36,2022-02-21T11:03:12.610Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,365.7399999999907,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495407,495399,495032.96,495033,495033.26,495408.2,,36,who
screen,html.Screen,2_5_1_0_1_37,2022-02-21T11:03:12.885Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,272.79999999998836,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495683,495681,495408.06,495408,495408.2,495683.26,,37,report
screen,html.Screen,2_5_1_0_1_38,2022-02-21T11:03:13.136Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,247.7399999999907,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495933,495931,495682.98,495683,495683.26,495933.36,,38,higher
screen,html.Screen,2_5_1_0_1_39,2022-02-21T11:03:13.435Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.64000000001397,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496232,496226,495933.06,495933,495933.36,496233.16,,39,levels
screen,html.Screen,2_5_1_0_1_40,2022-02-21T11:03:13.760Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,322.8400000000256,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496558,496556,496233,496233,496233.16,496558.24,,40,of
screen,html.Screen,2_5_1_0_1_41,2022-02-21T11:03:13.960Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,184.7600000000093,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,496758,496743,496558.06,496558,496558.24,496759.12,,41,stress
screen,html.Screen,2_5_1_0_1_42,2022-02-21T11:03:14.286Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,310.88000000000466,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497083,497070,496757.86,496758,496759.12,497083.44,,42,in
screen,html.Screen,2_5_1_0_1_43,2022-02-21T11:03:14.586Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,284.5599999999977,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,497383,497368,497083.3,497083,497083.44,497383.26,,43,their
screen,html.Screen,2_5_1_0_1_44,2022-02-21T11:03:14.860Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,265.7399999999907,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,497658,497649,497383.06,497383,497383.26,497658.14,,44,lives
screen,html.Screen,2_5_1_0_1_45,2022-02-21T11:03:15.085Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,209.85999999998603,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,497883,497868,497657.96,497658,497658.14,497883.2,,45,are
screen,html.Screen,2_5_1_0_1_46,2022-02-21T11:03:15.385Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.79999999998836,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,498182,498180,497883.1,497883,497883.2,498183.22,,46,also
screen,html.Screen,2_5_1_0_1_47,2022-02-21T11:03:15.636Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,247.78000000002794,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,498433,498431,498183,498182,498183.22,498433.54,,47,reporting
screen,html.Screen,2_5_1_0_1_48,2022-02-21T11:03:15.935Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.46000000002095,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,498732,498727,498433.12,498433,498433.54,498733.06,,48,higher
screen,html.Screen,2_5_1_0_1_49,2022-02-21T11:03:16.235Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.9400000000023,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,499033,499024,498732.88,498732,498733.06,499033.28,,49,levels
screen,html.Screen,2_5_1_0_1_50,2022-02-21T11:03:16.535Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.71999999997206,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,499332,499320,499033,499033,499033.28,499333.1,,50,of
screen,html.Screen,2_5_1_0_1_51,2022-02-21T11:03:16.860Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.9000000000233,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,499658,499648,499332.84,499333,499333.1,499657.84,,51,depression
screen,html.Screen,2_5_1_0_1_52,2022-02-21T11:03:17.110Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,241.1599999999744,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,499908,499899,499657.7,499658,499657.84,499908.16,,52,and
screen,html.Screen,2_5_1_0_1_53,2022-02-21T11:03:17.610Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,489.8400000000256,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,500408,500398,499908.02,499908,499908.16,500408.64,,53,anxiety.
Item 11,flow.Loop,2_5_1_0_1,2022-02-21T11:03:17.610Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,19039.70000000001,,completion,,,,,,,,,,,,,,,,,,,,,500408,500398,481341.62,481343,481358.3,500408.64,,,
Question 1,html.Screen,2_5_1_0_2,2022-02-21T11:03:20.701Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,3083.359999999986,,response,,,,11,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,503498,503492,500408.34,500408,500408.64,503509.48,,,
Question 2,html.Screen,2_5_1_0_3,2022-02-21T11:03:37.614Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,16889.52000000002,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,520412,520399,503497.76,503498,503509.48,520427.18,,,
Item 11,flow.Sequence,2_5_1_0,2022-02-21T11:03:37.614Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,46041.080000000016,,completion,,,,,,,,,,,,,,,,,,,,,520413,520399,474341.26,474342,474357.92,520427.18,,,
Holding screen,html.Screen,2_5_1_1_0,2022-02-21T11:03:44.614Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.240000000049,,timeout,,,,,,,,,,,,,,,,,,,,,527411,527410.74,520411.64,520413,520427.18,527427.42,,,
screen,html.Screen,2_5_1_1_1_0,2022-02-21T11:03:45.686Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1048.579999999958,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,528483,528476,527410.74,527411,527427.42,528483.38,,0,Even
screen,html.Screen,2_5_1_1_1_1,2022-02-21T11:03:46.060Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,367.61999999999534,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,528858,528851,528483.24,528483,528483.38,528858.38,,1,in
screen,html.Screen,2_5_1_1_1_2,2022-02-21T11:03:46.260Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,196.61999999999534,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,529058,529055,528858.1,528858,528858.38,529060.84,,2,the
screen,html.Screen,2_5_1_1_1_3,2022-02-21T11:03:46.610Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.1600000000326,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,529408,529398,529058.24,529058,529060.84,529408.48,,3,same
screen,html.Screen,2_5_1_1_1_4,2022-02-21T11:03:46.811Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,192.52000000001863,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",529608,529601,529408.3,529408,529408.48,529610.86,,4,"animal,"
screen,html.Screen,2_5_1_1_1_5,2022-02-21T11:03:47.111Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.14000000001397,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,529908,529898,529608.16,529609,529610.86,529908.18,,5,not
screen,html.Screen,2_5_1_1_1_6,2022-02-21T11:03:47.461Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.8199999999488,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,530258,530243,529908.02,529908,529908.18,530258.48,,6,all
screen,html.Screen,2_5_1_1_1_7,2022-02-21T11:03:47.685Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,218.52000000001863,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,530483,530477,530258.3,530258,530258.48,530483.38,,7,bites
screen,html.Screen,2_5_1_1_1_8,2022-02-21T11:03:47.935Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,242.61999999999534,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,530733,530726,530483.22,530483,530483.38,530733.08,,8,are
screen,html.Screen,2_5_1_1_1_9,2022-02-21T11:03:48.235Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,290.9200000000419,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,531033,531024,530732.94,530733,530733.08,531033.2,,9,the
screen,html.Screen,2_5_1_1_1_10,2022-02-21T11:03:48.861Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,615.8000000000466,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,531658,531649,531032.92,531033,531033.2,531658.52,,10,same.
screen,html.Screen,2_5_1_1_1_11,2022-02-21T11:03:49.260Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,397.4799999999814,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,532058,532056,531658.34,531659,531658.52,532058.38,,11,A
screen,html.Screen,2_5_1_1_1_12,2022-02-21T11:03:49.636Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,371.61999999999534,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,532432,532430,532058.24,532059,532058.38,532433.04,,12,new
screen,html.Screen,2_5_1_1_1_13,2022-02-21T11:03:49.911Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,261.95999999996275,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,532708,532695,532432.9,532433,532433.04,532708.5,,13,study
screen,html.Screen,2_5_1_1_1_14,2022-02-21T11:03:50.111Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,189.5,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,532908,532898,532708.16,532708,532708.5,532911.04,,14,finds
screen,html.Screen,2_5_1_1_1_15,2022-02-21T11:03:50.435Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,314.95999999996275,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,533233,533226,532908.1,532908,532911.04,533233.18,,15,that
screen,html.Screen,2_5_1_1_1_16,2022-02-21T11:03:50.685Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,242.81999999994878,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,533482,533476,533232.84,533233,533233.18,533483.2,,16,because
screen,html.Screen,2_5_1_1_1_17,2022-02-21T11:03:50.936Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,243.80000000004657,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,533733,533727,533483.04,533483,533483.2,533733.52,,17,the
screen,html.Screen,2_5_1_1_1_18,2022-02-21T11:03:51.210Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,258.4799999999814,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,534008,533992,533733.24,533733,533733.52,534008.42,,18,force
