sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_29,2022-02-03T13:06:44.752Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,181.39899980925838,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- into -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,187406.09999990463,187405.19999980927,187182.513,187196.29999995232,187223.801,187433.815,,29,into
screen,html.Screen,2_3_1_0_1_30,2022-02-03T13:06:44.942Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,160.8849998092628,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- or --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,187595.5,187594.69999980927,187398.573,187406.19999980927,187433.815,187624.387,,30,or
screen,html.Screen,2_3_1_0_1_31,2022-02-03T13:06:45.172Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,200.31299980927724,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- out -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,187825.5,187824.69999980927,187591.798,187595.69999980927,187624.387,187848.849,,31,out
screen,html.Screen,2_3_1_0_1_32,2022-02-03T13:06:45.414Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,217.75099990464514,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- of --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,188067.39999985695,188066.59999990463,187814.92,187825.69999980927,187848.849,188094.937,,32,of
screen,html.Screen,2_3_1_0_1_33,2022-02-03T13:06:45.673Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,230.6629999046272,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- the ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,188326.5,188325.59999990463,188061.099,188067.59999990463,188094.937,188353.908,,33,the
screen,html.Screen,2_3_1_0_1_34,2022-02-03T13:06:45.898Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,196.99199985695304,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- country -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,188551.59999990463,188550.89999985695,188320.095,188326.59999990463,188353.908,188583.819,,34,country
screen,html.Screen,2_3_1_0_1_35,2022-02-03T13:06:46.112Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,181.6810000000114,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- is - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,188766.09999990463,188765.5,188545.824,188551.89999985695,188583.819,188785.928,,35,is
screen,html.Screen,2_3_1_0_1_36,2022-02-03T13:06:46.312Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,179.07199999998556,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- a -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,188965.69999980927,188965,188753.625,188766.29999995232,188785.928,188984.999,,36,a
screen,html.Screen,2_3_1_0_1_37,2022-02-03T13:06:46.532Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,199.90099985693814,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - crime<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>-------,189185.59999990463,189184.89999985695,188952.244,188965.89999985695,188984.999,189215.116,,37,crime
screen,html.Screen,2_3_1_0_1_38,2022-02-03T13:06:46.822Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,259.58399980925606,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>punishable -- -- -- ---- ----- -- ------ -- --- ------<br>-------,189475.39999985695,189474.69999980927,189184.559,189185.89999985695,189215.116,189503.782,,38,punishable
screen,html.Screen,2_3_1_0_1_39,2022-02-03T13:06:47.032Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,181.41799980925862,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- by -- -- ---- ----- -- ------ -- --- ------<br>-------,189686.09999990463,189685.19999980927,189471.75,189475.59999990463,189503.782,189713.774,,39,by
screen,html.Screen,2_3_1_0_1_40,2022-02-03T13:06:47.224Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,163.5259999523114,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- up -- ---- ----- -- ------ -- --- ------<br>-------,189878.19999980927,189877.29999995232,189678.141,189686.19999980927,189713.774,189903.819,,40,up
screen,html.Screen,2_3_1_0_1_41,2022-02-03T13:06:47.432Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,181.08099985696026,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- to ---- ----- -- ------ -- --- ------<br>-------,190085.79999995232,190084.89999985695,189871.646,189878.29999995232,189903.819,190113.795,,41,to
screen,html.Screen,2_3_1_0_1_42,2022-02-03T13:06:47.632Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,171.10499985693605,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- five ----- -- ------ -- --- ------<br>-------,190285.69999980927,190284.89999985695,190081.029,190085.89999985695,190113.795,190323.696,,42,five
screen,html.Screen,2_3_1_0_1_43,2022-02-03T13:06:47.842Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,171.60399995232,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- years -- ------ -- --- ------<br>-------,190496,190495.29999995232,190271.759,190285.79999995232,190323.696,190523.836,,43,years
screen,html.Screen,2_3_1_0_1_44,2022-02-03T13:06:48.072Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,200.96399995230604,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- in ------ -- --- ------<br>-------,190725.59999990463,190724.79999995232,190488.189,190496.19999980927,190523.836,190748.788,,44,in
screen,html.Screen,2_3_1_0_1_45,2022-02-03T13:06:48.312Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,216.21199999999953,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- prison -- --- ------<br>-------,190965.79999995232,190965,190715.22,190725.79999995232,190748.788,190995.078,,45,prison
screen,html.Screen,2_3_1_0_1_46,2022-02-03T13:06:48.532Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,190.22199995230767,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ in --- ------<br>-------,191186.19999980927,191185.29999995232,190961.399,190966,190995.078,191215.457,,46,in
screen,html.Screen,2_3_1_0_1_47,2022-02-03T13:06:48.732Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,169.24299980927026,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- the ------<br>-------,191385.5,191384.69999980927,191184.821,191186.29999995232,191215.457,191423.787,,47,the
screen,html.Screen,2_3_1_0_1_48,2022-02-03T13:06:48.992Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,221.5129999523051,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- United<br>-------,191646.09999990463,191645.29999995232,191371.651,191385.69999980927,191423.787,191673.765,,48,United
screen,html.Screen,2_3_1_0_1_49,2022-02-03T13:06:49.372Z,,,,,,,,,,,,,,,,,48,,,,,,,,,,,,,,351.0349999523023,,response,,,,10,F,,,,,,Space,keypress(Space),,,,instrumental,,,,-- -- --- ------ ------- --------- ----------- --------<br>--------- -------- --- ------- -- ------- ---- -- ------<br>-- --- -------- -------- ---------- ---- ---- ---- ------<br>-- --------- -- ---- -- --- -- --- ------- -- - -----<br>---------- -- -- -- ---- ----- -- ------ -- --- ------<br>States.,192025.59999990463,192024.79999995232,191638.263,191646.29999995232,191673.765,192048.249,,49,States.
Item 10,flow.Loop,2_3_1_0_1,2022-02-03T13:06:49.372Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,13034.620999952313,,completion,,,,,,,,,,,,,,,,,,,,,192025.89999985695,192024.79999995232,178972.732,178974.09999990463,178990.179,192048.249,,,
Question 1,html.Screen,2_3_1_0_2,2022-02-03T13:06:52.005Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2608.350999904622,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,194658.79999995232,194656.59999990463,192015.554,192025.89999985695,192048.249,194668.9,,,
Question 2,html.Screen,2_3_1_0_3,2022-02-03T13:06:54.133Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,2116.4999998569547,,response,,,,10,F,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,196786.59999990463,196785.39999985695,194652.214,194659,194668.9,196792.115,,,
Item 10,flow.Sequence,2_3_1_0,2022-02-03T13:06:54.133Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,24799.767999856937,,completion,,,,,,,,,,,,,,,,,,,,,196786.89999985695,196785.39999985695,171969.27,171970.59999990463,171985.632,196792.115,,,
Holding screen,html.Screen,2_3_1_1_0,2022-02-03T13:07:01.131Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7008.017000000022,,timeout,,,,,,,,,,,,,,,,,,,,,203784.79999995232,203783.456,196775.478,196787,196792.115,203800.132,,,
screen,html.Screen,2_3_1_1_1_0,2022-02-03T13:07:01.581Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,434.16799995230394,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,204235,204234.29999995232,203783.456,203785,203800.132,204263.966,,0,Known
screen,html.Screen,2_3_1_1_1_1,2022-02-03T13:07:01.822Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,210.8339999523305,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,204475.59999990463,204474.79999995232,204233.387,204235.19999980927,204263.966,204504.047,,1,as
screen,html.Screen,2_3_1_1_1_2,2022-02-03T13:07:02.062Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,211.05299990464118,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,204715.79999995232,204715.09999990463,204470.02,204475.79999995232,204504.047,204753.66,,2,Rapa
screen,html.Screen,2_3_1_1_1_3,2022-02-03T13:07:02.302Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,201.53999980926164,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,204955.89999985695,204955.19999980927,204711.414,204716,204753.66,204983.934,,3,Nui
screen,html.Screen,2_3_1_1_1_4,2022-02-03T13:07:02.492Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,160.76599980925675,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- to --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,205145.39999985695,205144.69999980927,204951.592,204956,204983.934,205173.879,,4,to
screen,html.Screen,2_3_1_1_1_5,2022-02-03T13:07:02.682Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,161.5209998569626,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- the -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,205336.19999980927,205335.39999985695,205141.279,205145.59999990463,205173.879,205363.838,,5,the
screen,html.Screen,2_3_1_1_1_6,2022-02-03T13:07:02.882Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,170.76199990464374,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- island's ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,205535.39999985695,205534.59999990463,205330.92,205336.29999995232,205363.838,205573.708,,6,island's
screen,html.Screen,2_3_1_1_1_7,2022-02-03T13:07:03.113Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,192.29199999998673,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,"----- -- ---- --- -- --- -------- inhabitants, ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------",205766.79999995232,205766,205521.783,205535.59999990463,205573.708,205786.7,,7,"inhabitants,"
screen,html.Screen,2_3_1_1_1_8,2022-02-03T13:07:03.342Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,207.9999998092535,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ Rongorongo --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,205995.29999995232,205994.69999980927,205754.049,205766.89999985695,205786.7,206023.544,,8,Rongorongo
screen,html.Screen,2_3_1_1_1_9,2022-02-03T13:07:04.142Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,771.4560000000056,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- is<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,206795.79999995232,206795,205985.382,205995.5,206023.544,206833.714,,9,is
screen,html.Screen,2_3_1_1_1_10,2022-02-03T13:07:04.442Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,261.58599995230907,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>a ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,207096.09999990463,207095.29999995232,206781.092,206795.89999985695,206833.714,207133.676,,10,a
screen,html.Screen,2_3_1_1_1_11,2022-02-03T13:07:04.672Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,191.02399980925838,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- writing ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,207325.5,207324.69999980927,207081.573,207096.29999995232,207133.676,207347.666,,11,writing
screen,html.Screen,2_3_1_1_1_12,2022-02-03T13:07:04.862Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,167.5339998092677,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- system --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,207516,207515.19999980927,207314.897,207325.79999995232,207347.666,207543.748,,12,system
screen,html.Screen,2_3_1_1_1_13,2022-02-03T13:07:05.102Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,211.35199990464025,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ comprised -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,207755.89999985695,207755.09999990463,207511.001,207517.19999980927,207543.748,207785.584,,13,comprised
screen,html.Screen,2_3_1_1_1_14,2022-02-03T13:07:05.402Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,269.41599999999744,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- of ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,208055.79999995232,208055,207753.101,207756.09999990463,207785.584,208093.639,,14,of
screen,html.Screen,2_3_1_1_1_15,2022-02-03T13:07:05.642Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,201.26099985695328,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- pictographs. -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,208295.69999980927,208294.89999985695,208041.835,208056,208093.639,208324.8,,15,pictographs.
screen,html.Screen,2_3_1_1_1_16,2022-02-03T13:07:05.862Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,190.2999999046442,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ It --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,208515.89999985695,208515.09999990463,208291.451,208296,208324.8,208544.677,,16,It
screen,html.Screen,2_3_1_1_1_17,2022-02-03T13:07:06.122Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,230.32300000000396,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- has ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,208775.79999995232,208775,208514.588,208516.09999990463,208544.677,208803.991,,17,has
screen,html.Screen,2_3_1_1_1_18,2022-02-03T13:07:06.382Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,231.1089999046235,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- been -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,209036,209035.09999990463,208768.645,208776,208803.991,209063.736,,18,been
screen,html.Screen,2_3_1_1_1_19,2022-02-03T13:07:06.622Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,211.16399985694443,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- found<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,209275.79999995232,209274.89999985695,209028.165,209036.09999990463,209063.736,209313.841,,19,found
screen,html.Screen,2_3_1_1_1_20,2022-02-03T13:07:06.882Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,221.1590000000142,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>carved ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,209535.69999980927,209535,209271.984,209275.89999985695,209313.841,209563.946,,20,carved
screen,html.Screen,2_3_1_1_1_21,2022-02-03T13:07:07.112Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,201.1539999046363,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ into ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,209765.79999995232,209765.09999990463,209528.042,209535.89999985695,209563.946,209788.277,,21,into
