sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
Item 1,flow.Sequence,2_3_1_1,2022-02-21T12:50:29.491Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,44611.106999988086,,completion,,,,,,,,,,,,,,,,,,,,,483335.8000000119,483331.6999999881,438668.334,438687.5,438720.593,483345.296,,,
Holding screen,html.Screen,2_3_1_2_0,2022-02-21T12:50:36.485Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.820000000007,,timeout,,,,,,,,,,,,,,,,,,,,,490329.89999997616,490326.664,483327.495,483336.1999999881,483345.296,490343.116,,,
screen,html.Screen,2_3_1_2_1_0,2022-02-21T12:50:37.286Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,779.2839999761782,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,491131,491122.39999997616,490326.664,490331.39999997616,490343.116,491144.201,,0,American
screen,html.Screen,2_3_1_2_1_1,2022-02-21T12:50:37.662Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.3989999642363,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,491507.3000000119,491501.59999996424,491126.187,491132.3000000119,491144.201,491543.152,,1,industry
screen,html.Screen,2_3_1_2_1_2,2022-02-21T12:50:38.072Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.0479999880772,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,491917.3000000119,491911.1999999881,491527.082,491508.3000000119,491543.152,491926.501,,2,may
screen,html.Screen,2_3_1_2_1_3,2022-02-21T12:50:38.442Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,354.29900001193164,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,492287.39999997616,492280.8000000119,491909.888,491918.39999997616,491926.501,492293.192,,3,not
screen,html.Screen,2_3_1_2_1_4,2022-02-21T12:50:38.868Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,414.8080000000191,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,492712.59999996424,492708,492276.494,492288.59999996424,492293.192,492726.056,,4,know
screen,html.Screen,2_3_1_2_1_5,2022-02-21T12:50:39.278Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,391.84399997617584,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",493122.5,493117.89999997616,492709.759,492713.8000000119,492726.056,493159.28,,5,"it,"
screen,html.Screen,2_3_1_2_1_6,2022-02-21T12:50:39.656Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,337.020000011893,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,493500.6999999881,493496.3000000119,493143.087,493123.6999999881,493159.28,493509.464,,6,but
screen,html.Screen,2_3_1_2_1_7,2022-02-21T12:50:40.038Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,368.8360000119428,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,493882.8000000119,493878.3000000119,493492.953,493501.6999999881,493509.464,493892.61,,7,debate
screen,html.Screen,2_3_1_2_1_8,2022-02-21T12:50:40.586Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,533.390000000014,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,494430.3000000119,494426,493876.459,493883.8000000119,493892.61,494442.593,,8,in
screen,html.Screen,2_3_1_2_1_9,2022-02-21T12:50:40.947Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,345.1069999880856,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,494791.59999996424,494787.6999999881,494425.81,494431.3000000119,494442.593,494808.989,,9,Congress
screen,html.Screen,2_3_1_2_1_10,2022-02-21T12:50:41.397Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,428.2109999880777,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,495241.5,495237.1999999881,494792.432,494792.89999997616,494808.989,495259.097,,10,over
screen,html.Screen,2_3_1_2_1_11,2022-02-21T12:50:41.876Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,457.00299996422837,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,495720.5,495716.09999996424,495242.997,495242.89999997616,495259.097,495742.263,,11,reforming
screen,html.Screen,2_3_1_2_1_12,2022-02-21T12:50:42.316Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.33699996426003,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- the ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,496160.5,496153.59999996424,495725.566,495721.59999996424,495742.263,496176.146,,12,the
screen,html.Screen,2_3_1_2_1_13,2022-02-21T12:50:42.685Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,349.2539999761502,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- federal ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,496529.89999997616,496525.39999997616,496159.234,496161.5,496176.146,496542.097,,13,federal
screen,html.Screen,2_3_1_2_1_14,2022-02-21T12:50:43.273Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,569.4029999999912,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- government's ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,497117.8000000119,497111.5,496525.988,496530.89999997616,496542.097,497125.372,,14,government's
screen,html.Screen,2_3_1_2_1_15,2022-02-21T12:50:44.056Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,771.2279999642633,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ regulatory ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,497901.09999996424,497896.59999996424,497109.29,497118.89999997616,497125.372,497908.59,,15,regulatory
screen,html.Screen,2_3_1_2_1_16,2022-02-21T12:50:45.107Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1039.0099999642116,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- apparatus<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,498952.09999996424,498947.59999996424,497892.39,497902.09999996424,497908.59,498958.408,,16,apparatus
screen,html.Screen,2_3_1_2_1_17,2022-02-21T12:50:45.664Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,545.2919999880833,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>may ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,499509,499503.6999999881,498942.189,498953.3000000119,498958.408,499525.522,,17,may
screen,html.Screen,2_3_1_2_1_18,2022-02-21T12:50:46.313Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,627.1779999880819,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- profoundly ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,500158,500152.6999999881,499508.88,499510.09999996424,499525.522,500174.901,,18,profoundly
screen,html.Screen,2_3_1_2_1_19,2022-02-21T12:50:46.788Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,453.0989999999874,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- improve ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,500632.39999997616,500628,500158.568,500159,500174.901,500641.88,,19,improve
screen,html.Screen,2_3_1_2_1_20,2022-02-21T12:50:47.239Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,437.3199999880744,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- companies' ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,501083.59999996424,501079.1999999881,500625.431,500633.5,500641.88,501091.602,,20,companies'
screen,html.Screen,2_3_1_2_1_21,2022-02-21T12:50:47.735Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,484.4979999642237,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ability -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,501579.59999996424,501576.09999996424,501075.242,501084.59999996424,501091.602,501591.63,,21,ability
screen,html.Screen,2_3_1_2_1_22,2022-02-21T12:50:48.276Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,524.6700000119163,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- to -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,502120.09999996424,502116.3000000119,501575.123,501580.3000000119,501591.63,502157.892,,22,to
screen,html.Screen,2_3_1_2_1_23,2022-02-21T12:50:48.754Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,435.60800000000745,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- survive. ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,502598.5,502593.5,502142.722,502121.1999999881,502157.892,502607.912,,23,survive.
screen,html.Screen,2_3_1_2_1_24,2022-02-21T12:50:49.227Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,459.68799996422604,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- This<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,503072,503067.59999996424,502591.274,502599.5,502607.912,503091.111,,24,This
screen,html.Screen,2_3_1_2_1_25,2022-02-21T12:50:49.710Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,458.7889999761828,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>week --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,503554.5,503549.89999997616,503074.887,503073.39999997616,503091.111,503591.371,,25,week
screen,html.Screen,2_3_1_2_1_26,2022-02-21T12:50:50.275Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,524.1290000000154,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- the ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,504120,504115.5,503574.765,503555.6999999881,503591.371,504140.85,,26,the
screen,html.Screen,2_3_1_2_1_27,2022-02-21T12:50:51.018Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,717.3499999881024,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- Senate ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,504862.59999996424,504858.1999999881,504124.504,504121,504140.85,504874.151,,27,Senate
screen,html.Screen,2_3_1_2_1_28,2022-02-21T12:50:51.442Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,407.0489999880665,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ seems ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,505286.89999997616,505281.1999999881,504857.631,504863.8000000119,504874.151,505332.768,,28,seems
screen,html.Screen,2_3_1_2_1_29,2022-02-21T12:50:52.108Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,615.1319999761763,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- poised -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,505952.1999999881,505947.89999997616,505274.681,505288,505332.768,505957.583,,29,poised
screen,html.Screen,2_3_1_2_1_30,2022-02-21T12:50:52.510Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,392.51699996425305,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ to ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,506354.59999996424,506350.09999996424,505941.057,505953.39999997616,505957.583,506376.024,,30,to
screen,html.Screen,2_3_1_2_1_31,2022-02-21T12:50:52.902Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,364.87599997618236,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- join --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,506746.39999997616,506740.89999997616,506357.746,506355.89999997616,506376.024,506757.461,,31,join
screen,html.Screen,2_3_1_2_1_32,2022-02-21T12:50:53.431Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,512.9389999761479,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- the ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,507275.1999999881,507270.39999997616,506740.875,506747.5,506757.461,507290.369,,32,the
screen,html.Screen,2_3_1_2_1_33,2022-02-21T12:50:53.858Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,407.9310000119149,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- House -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,507702.8000000119,507698.3000000119,507274.308,507276.3000000119,507290.369,507707.275,,33,House
screen,html.Screen,2_3_1_2_1_34,2022-02-21T12:50:54.317Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,449.32499996421393,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- in - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,508161.09999996424,508156.59999996424,507690.472,507704,507707.275,508173.621,,34,in
screen,html.Screen,2_3_1_2_1_35,2022-02-21T12:50:54.882Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,544.2789999761735,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- a -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,508726.09999996424,508717.89999997616,508157.312,508162.1999999881,508173.621,508740.621,,35,a
screen,html.Screen,2_3_1_2_1_36,2022-02-21T12:50:55.343Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,441.57899998809444,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - massive<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,509187.5,509182.1999999881,508723.631,508727.3000000119,508740.621,509207.068,,36,massive
screen,html.Screen,2_3_1_2_1_37,2022-02-21T12:50:55.886Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,519.4319999999716,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>overhaul -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,509730.89999997616,509726.5,509190.111,509188.6999999881,509207.068,509740.359,,37,overhaul
screen,html.Screen,2_3_1_2_1_38,2022-02-21T12:50:56.317Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,416.7409999642405,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- of --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,510161.59999996424,510157.09999996424,509723.871,509732,509740.359,510173.413,,38,of
screen,html.Screen,2_3_1_2_1_39,2022-02-21T12:50:56.764Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,429.4869999761577,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- the --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,510608.1999999881,510602.89999997616,510157.384,510162.59999996424,510173.413,510623.188,,39,the
screen,html.Screen,2_3_1_2_1_40,2022-02-21T12:50:57.347Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,563.8119999999763,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- way -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,511191.3000000119,511187,510606.764,510609.1999999881,510623.188,511206.837,,40,way
screen,html.Screen,2_3_1_2_1_41,2022-02-21T12:50:57.822Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,455.0629999761586,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- in ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,511666.89999997616,511661.89999997616,511190.48,511192.39999997616,511206.837,511672.982,,41,in
screen,html.Screen,2_3_1_2_1_42,2022-02-21T12:50:58.323Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,489.61799996421905,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- which ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,512168,512162.59999996424,511657.013,511667.09999996424,511672.982,512173.071,,42,which
