sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_19,2022-02-21T10:55:11.590Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.33600007148925,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537320.6000000238,537318.8000000715,537011.817,537013.7000000477,537028.464,537329.406,,19,causes
screen,html.Screen,2_5_1_1_1_20,2022-02-21T10:55:11.882Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,281.094000000041,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537612.4000000954,537610.5,537311.603,537321,537329.406,537628.437,,20,of
screen,html.Screen,2_5_1_1_1_21,2022-02-21T10:55:12.230Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.76300004764926,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,537961,537959.2000000477,537611.77,537612.8000000715,537628.437,537978.422,,21,depression
screen,html.Screen,2_5_1_1_1_22,2022-02-21T10:55:12.581Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.5779999999795,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,538311.9000000954,538310,537961.76,537961.4000000954,537978.422,538328.407,,22,and
screen,html.Screen,2_5_1_1_1_23,2022-02-21T10:55:12.797Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,196.59299999999348,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,538527.3000000715,538525,538311.742,538312.3000000715,538328.407,538545.06,,23,anxiety
screen,html.Screen,2_5_1_1_1_24,2022-02-21T10:55:13.154Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,337.7400000714697,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,538884.7000000477,538882.8000000715,538528.373,538527.7000000477,538545.06,538894.892,,24,in
screen,html.Screen,2_5_1_1_1_25,2022-02-21T10:55:13.409Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,243.30800004769117,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539140,539138.2000000477,538878.393,538885,538894.892,539144.859,,25,this
screen,html.Screen,2_5_1_1_1_26,2022-02-21T10:55:13.609Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,193.44100007147063,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",539340.1000000238,539338.3000000715,539128.358,539140.4000000954,539144.859,539344.879,,26,"sample,"
screen,html.Screen,2_5_1_1_1_27,2022-02-21T10:55:13.946Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,329.5210000954103,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539676.3000000715,539674.4000000954,539328.338,539340.5,539344.879,539694.964,,27,but
screen,html.Screen,2_5_1_1_1_28,2022-02-21T10:55:14.212Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.63600002380554,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,539942.7000000477,539940.6000000238,539661.684,539676.8000000715,539694.964,539977.49,,28,it
screen,html.Screen,2_5_1_1_1_29,2022-02-21T10:55:14.407Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,157.8100000715349,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540137.6000000238,540135.3000000715,539928.249,539943.1000000238,539977.49,540147.518,,29,does
screen,html.Screen,2_5_1_1_1_30,2022-02-21T10:55:14.854Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,434.5820000238018,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540585,540582.1000000238,540128.292,540138,540147.518,540594.784,,30,make
screen,html.Screen,2_5_1_1_1_31,2022-02-21T10:55:15.132Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,267.31600002385676,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,540862.9000000954,540862.1000000238,540578.331,540585.3000000715,540594.784,540878.116,,31,sense
screen,html.Screen,2_5_1_1_1_32,2022-02-21T10:55:15.312Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,163.38399999996182,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541042.4000000954,541041.5,540861.626,540863,540878.116,541044.727,,32,scientifically
screen,html.Screen,2_5_1_1_1_33,2022-02-21T10:55:15.676Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.9730000477284,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541406.8000000715,541404.7000000477,541028.134,541042.6000000238,541044.727,541411.422,,33,that
screen,html.Screen,2_5_1_1_1_34,2022-02-21T10:55:15.953Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,270.5779999999795,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541683.8000000715,541682,541394.783,541407.4000000954,541411.422,541694.947,,34,the
screen,html.Screen,2_5_1_1_1_35,2022-02-21T10:55:16.147Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,180.3530000714818,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,541877.7000000477,541875.3000000715,541678.254,541684.2000000477,541694.947,541894.912,,35,Millennials
screen,html.Screen,2_5_1_1_1_36,2022-02-21T10:55:16.595Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,429.3880000715144,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542326.2000000477,542324.3000000715,541878.224,541878,541894.912,542344.835,,36,who
screen,html.Screen,2_5_1_1_1_37,2022-02-21T10:55:16.928Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,312.4650000715628,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542659,542657.3000000715,542311.588,542326.7000000477,542344.835,542691.436,,37,report
screen,html.Screen,2_5_1_1_1_38,2022-02-21T10:55:17.144Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,181.26400004769675,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,542874.6000000238,542872.7000000477,542644.884,542659.5,542691.436,542878.016,,38,higher
screen,html.Screen,2_5_1_1_1_39,2022-02-21T10:55:17.501Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.3840000954224,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,543231.2000000477,543229.4000000954,542861.511,542874.9000000954,542878.016,543244.838,,39,levels
screen,html.Screen,2_5_1_1_1_40,2022-02-21T10:55:17.813Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,297.3620000476949,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,543544,543542.2000000477,543228.194,543231.7000000477,543244.838,543561.395,,40,of
screen,html.Screen,2_5_1_1_1_41,2022-02-21T10:55:18.167Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.1049999999814,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,543897.9000000954,543895.5,543544.832,543544.4000000954,543561.395,543911.481,,41,stress
screen,html.Screen,2_5_1_1_1_42,2022-02-21T10:55:18.534Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,351.119000023813,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544264.3000000715,544262.6000000238,543894.707,543898.3000000715,543911.481,544278,,42,in
screen,html.Screen,2_5_1_1_1_43,2022-02-21T10:55:18.754Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,205.30000007152557,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,544485.1000000238,544483.3000000715,544261.386,544264.7000000477,544278,544494.618,,43,their
screen,html.Screen,2_5_1_1_1_44,2022-02-21T10:55:18.981Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,215.6820000715088,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,544712.1000000238,544710.3000000715,544478.109,544485.5,544494.618,544728.117,,44,lives
screen,html.Screen,2_5_1_1_1_45,2022-02-21T10:55:19.190Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,190.88300000003073,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,544920.7000000477,544919,544711.321,544712.4000000954,544728.117,544929.782,,45,are
screen,html.Screen,2_5_1_1_1_46,2022-02-21T10:55:19.517Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,315.4180000476772,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,545247.5,545245.2000000477,544911.416,544921,544929.782,545261.419,,46,also
screen,html.Screen,2_5_1_1_1_47,2022-02-21T10:55:19.717Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,183.98100009537302,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,545447.9000000954,545445.4000000954,545244.705,545247.9000000954,545261.419,545461.413,,47,reporting
screen,html.Screen,2_5_1_1_1_48,2022-02-21T10:55:20.115Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,382.1870000238996,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,545845.3000000715,545843.6000000238,545444.72,545448.3000000715,545461.413,545861.394,,48,higher
screen,html.Screen,2_5_1_1_1_49,2022-02-21T10:55:20.427Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.70600002387073,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,546157.3000000715,546155.1000000238,545844.739,545845.7000000477,545861.394,546161.199,,49,levels
screen,html.Screen,2_5_1_1_1_50,2022-02-21T10:55:20.626Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,193.50100004766136,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,546356.8000000715,546354.7000000477,546144.706,546157.8000000715,546161.199,546361.222,,50,of
screen,html.Screen,2_5_1_1_1_51,2022-02-21T10:55:20.887Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,253.47800004773308,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,546617.4000000954,546614.7000000477,546344.68,546357.4000000954,546361.222,546627.846,,51,depression
screen,html.Screen,2_5_1_1_1_52,2022-02-21T10:55:21.193Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,293.65399999998044,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,546923.3000000715,546921.5,546611.345,546617.8000000715,546627.846,546927.837,,52,and
screen,html.Screen,2_5_1_1_1_53,2022-02-21T10:55:21.586Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,386.863000047626,,response,,,,11,B,,,,,,Space,keypress(Space),,,,instrumental,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,547316.5,547314.7000000477,546911.342,546923.7000000477,546927.837,547327.828,,53,anxiety.
Item 11,flow.Loop,2_5_1_1_1,2022-02-21T10:55:21.587Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17502.56900004763,,completion,,,,,,,,,,,,,,,,,,,,,547317.5,547314.7000000477,529795.418,529797.9000000954,529812.131,547327.828,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-21T10:55:25.474Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3874.2720000238623,,response,,,,11,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,551205.1000000238,551202.1000000238,547311.344,547317.7000000477,547327.828,551211.033,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-21T10:55:27.868Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,false,FALSE,,2383.1670000476297,,response,,,,11,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,553599,553594.2000000477,551194.36,551205.5,551211.033,553611.569,,,
Item 11,flow.Sequence,2_5_1_1,2022-02-21T10:55:27.869Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30781.89800004766,,completion,,,,,,,,,,,,,,,,,,,,,553599.5,553594.2000000477,522795.773,522808.40000009537,522812.302,553611.569,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-21T10:55:34.865Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.121999999974,,timeout,,,,,,,,,,,,,,,,,,,,,560595.7000000477,560594.006,553594.362,553600,553611.569,560610.691,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-21T10:55:35.500Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,615.0090000476921,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561230.9000000954,561225.7000000477,560594.006,560596.3000000715,560610.691,561244.025,,0,Even
screen,html.Screen,2_5_1_2_1_1,2022-02-21T10:55:35.798Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.37500009534415,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561529.2000000477,561527.4000000954,561227.434,561231.3000000715,561244.025,561544.003,,1,in
screen,html.Screen,2_5_1_2_1_2,2022-02-21T10:55:36.092Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,277.39700009534135,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,561823.1000000238,561821.4000000954,561527.375,561529.5,561544.003,561827.139,,2,the
screen,html.Screen,2_5_1_2_1_3,2022-02-21T10:55:36.333Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,234.1610000715591,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,562063.2000000477,562061.3000000715,561810.702,561823.5,561827.139,562077.227,,3,same
screen,html.Screen,2_5_1_2_1_4,2022-02-21T10:55:36.619Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,271.0730000715703,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",562350,562348.3000000715,562060.648,562063.6000000238,562077.227,562360.471,,4,"animal,"
screen,html.Screen,2_5_1_2_1_5,2022-02-21T10:55:37.011Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,379.02899999998044,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,562741.4000000954,562739.5,562343.966,562350.4000000954,562360.471,562776.26,,5,not
screen,html.Screen,2_5_1_2_1_6,2022-02-21T10:55:37.695Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,647.2399999999907,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,563425.2000000477,563423.5,562727.304,562742,562776.26,563443.877,,6,all
