sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_42,2022-02-15T16:34:12.054Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,228.09199995233212,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",570141,570134.7999999523,569890.042,569903.5,569906.708,570156.698,,42,"spine,"
screen,html.Screen,2_5_1_2_1_43,2022-02-15T16:34:12.588Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,513.1019999523414,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,570675,570669.7999999523,570140.032,570141,570156.698,570690.01,,43,helping
screen,html.Screen,2_5_1_2_1_44,2022-02-15T16:34:12.820Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,211.89000009535812,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,570907.5,570901.9000000954,570673.344,570675.100000143,570690.01,570923.334,,44,them
screen,html.Screen,2_5_1_2_1_45,2022-02-15T16:34:13.102Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,260.4659999522846,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,571189.600000143,571183.7999999523,570906.668,570907.7999999523,570923.334,571206.656,,45,achieve
screen,html.Screen,2_5_1_2_1_46,2022-02-15T16:34:13.442Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,317.0440000477247,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,571529.100000143,571523.7000000477,571189.99,571191.100000143,571206.656,571539.976,,46,a
screen,html.Screen,2_5_1_2_1_47,2022-02-15T16:34:13.859Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,400.9240000953432,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,571946.100000143,571940.9000000954,571523.31,571529.2999999523,571539.976,571956.626,,47,wide
screen,html.Screen,2_5_1_2_1_48,2022-02-15T16:34:14.224Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,349.27400009531993,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,572311,572305.9000000954,571939.96,571946.2000000477,571956.626,572323.278,,48,range
screen,html.Screen,2_5_1_2_1_49,2022-02-15T16:34:14.583Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,341.5219999522669,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,572670,572664.7999999523,572306.612,572311.9000000954,572323.278,572673.264,,49,of
screen,html.Screen,2_5_1_2_1_50,2022-02-15T16:34:15.195Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,603.5359999523498,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,573282.100000143,573276.7999999523,572656.598,572670.2000000477,572673.264,573290.304,,50,motion.
Item 14,flow.Loop,2_5_1_2_1,2022-02-15T16:34:15.195Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,26970.022999952314,,completion,,,,,,,,,,,,,,,,,,,,,573282.4000000954,573276.7999999523,546290.111,546292.7999999523,546306.777,573290.304,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-15T16:34:16.895Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1688.9959999523126,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,574982.2999999523,574979.2999999523,573273.638,573282.4000000954,573290.304,574990.236,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-15T16:34:19.084Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2177.5639999522828,,response,,,,14,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,577171.2999999523,577167.7999999523,574973.57,574982.4000000954,574990.236,577190.148,,,
Item 14,flow.Sequence,2_5_1_2,2022-02-15T16:34:19.084Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,37861.14199995226,,completion,,,,,,,,,,,,,,,,,,,,,577171.600000143,577167.7999999523,539289.992,539299.9000000954,539306.658,577190.148,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-15T16:34:26.088Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6999.719999999972,,timeout,,,,,,,,,,,,,,,,,,,,,584175,584173.202,577173.482,577171.7000000477,577190.148,584189.868,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-15T16:34:27.667Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1558.1319999999832,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Some ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,585754.4000000954,585748,584173.202,584175.2999999523,584189.868,585756.938,,0,Some
screen,html.Screen,2_5_1_3_1_1,2022-02-15T16:34:28.164Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,488.2620000477182,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- months ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,586250.7000000477,586245.2000000477,585740.272,585754.600000143,585756.938,586256.918,,1,months
screen,html.Screen,2_5_1_3_1_2,2022-02-15T16:34:28.568Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,392.18200014310423,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- ------ later, ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------",586654.4000000954,586649.100000143,586240.252,586250.7999999523,586256.918,586656.902,,2,"later,"
screen,html.Screen,2_5_1_3_1_3,2022-02-15T16:34:29.085Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,509.29800004768185,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ Michael ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,587171.5,587166.2000000477,586640.236,586654.600000143,586656.902,587190.214,,3,Michael
screen,html.Screen,2_5_1_3_1_4,2022-02-15T16:34:29.464Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,355.9860000476474,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- Larson --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,587551.2000000477,587546.2000000477,587173.548,587171.7000000477,587190.214,587556.866,,4,Larson
screen,html.Screen,2_5_1_3_1_5,2022-02-15T16:34:29.886Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,410.23400014301296,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ saw ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,587973.2000000477,587967.100000143,587540.2,587551.4000000954,587556.866,587990.182,,5,saw
screen,html.Screen,2_5_1_3_1_6,2022-02-15T16:34:30.321Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,412.91800014302135,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- another -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,588408.2999999523,588403.100000143,587973.516,587973.4000000954,587990.182,588423.498,,6,another
screen,html.Screen,2_5_1_3_1_7,2022-02-15T16:34:31.035Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,692.6020001430297,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- opportunity<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,589121.5,589116.100000143,588406.832,588408.5,588423.498,589140.136,,7,opportunity
screen,html.Screen,2_5_1_3_1_8,2022-02-15T16:34:31.444Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,385.8639999999432,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>to ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,589531.2000000477,589526,589123.47,589121.600000143,589140.136,589540.12,,8,to
screen,html.Screen,2_5_1_3_1_9,2022-02-15T16:34:32.242Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,782.8800000000047,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- stack --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,590328.600000143,590323,589523.454,589531.7000000477,589540.12,590340.088,,9,stack
screen,html.Screen,2_5_1_3_1_10,2022-02-15T16:34:32.587Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,329.0120001430623,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- the ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,590674.2000000477,590669.100000143,590323.422,590328.7000000477,590340.088,590690.074,,10,the
screen,html.Screen,2_5_1_3_1_11,2022-02-15T16:34:32.990Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,381.8260000953451,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- odds -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,591077.2000000477,591071.9000000954,590673.408,590674.4000000954,590690.074,591090.058,,11,odds
screen,html.Screen,2_5_1_3_1_12,2022-02-15T16:34:33.359Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,350.9420000000391,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- in --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,591446.2000000477,591441,591073.392,591077.2999999523,591090.058,591456.71,,12,in
screen,html.Screen,2_5_1_3_1_13,2022-02-15T16:34:33.664Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,288.29000000003725,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- his ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,591750.7999999523,591745,591440.044,591446.4000000954,591456.71,591756.698,,13,his
screen,html.Screen,2_5_1_3_1_14,2022-02-15T16:34:34.044Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,368.10199995234143,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- favour ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,592131.2000000477,592124.7999999523,591740.032,591750.9000000954,591756.698,592140.016,,14,favour
screen,html.Screen,2_5_1_3_1_15,2022-02-15T16:34:34.403Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,344.8840000954224,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ with - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,592489.9000000954,592484.9000000954,592123.35,592131.2999999523,592140.016,592506.668,,15,with
screen,html.Screen,2_5_1_3_1_16,2022-02-15T16:34:34.798Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,373.2320000954205,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- a ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,592885.2000000477,592879.9000000954,592490.002,592490.2000000477,592506.668,592889.986,,16,a
screen,html.Screen,2_5_1_3_1_17,2022-02-15T16:34:35.321Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,512.8139999522828,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - dash -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,593408.2000000477,593402.7999999523,592873.32,592885.600000143,592889.986,593423.298,,17,dash
screen,html.Screen,2_5_1_3_1_18,2022-02-15T16:34:35.691Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,348.5019999523647,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- of ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,593777.7000000477,593771.7999999523,593406.632,593408.4000000954,593423.298,593789.95,,18,of
screen,html.Screen,2_5_1_3_1_19,2022-02-15T16:34:42.689Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,7000.140000000014,,timeout,,,,5,B,,,,,,,,,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ingenuity.<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,600775.100000143,600773.424,593773.284,593777.7999999523,593789.95,600790.09,,19,ingenuity.
screen,html.Screen,2_5_1_3_1_20,2022-02-15T16:34:47.245Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,4533.610000047716,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>He ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,605331.600000143,605323.7000000477,600773.424,600775.2000000477,600790.09,605339.908,,20,He
screen,html.Screen,2_5_1_3_1_21,2022-02-15T16:34:47.558Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,296.4920000953134,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- walked ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,605644.100000143,605636.4000000954,605323.242,605331.7999999523,605339.908,605656.562,,21,walked
screen,html.Screen,2_5_1_3_1_22,2022-02-15T16:34:47.857Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,281.93799999996554,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ into --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,605943.600000143,605938.5,605639.896,605644.2000000477,605656.562,605957.039,,22,into
screen,html.Screen,2_5_1_3_1_23,2022-02-15T16:34:48.140Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,264.46100000001024,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- his ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,606226.600000143,606221.5,605940.373,605943.7000000477,605957.039,606240.361,,23,his
screen,html.Screen,2_5_1_3_1_24,2022-02-15T16:34:48.506Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,347.0390000953339,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- bank --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,606592.4000000954,606587.4000000954,606223.695,606226.7999999523,606240.361,606607.013,,24,bank
screen,html.Screen,2_5_1_3_1_25,2022-02-15T16:34:48.829Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,302.1870000476483,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- one --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,606915,606909.2000000477,606590.347,606592.600000143,606607.013,606923.667,,25,one
screen,html.Screen,2_5_1_3_1_26,2022-02-15T16:34:49.121Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,278.7330000953516,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- day --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,607207.7999999523,607202.4000000954,606907.001,606915.100000143,606923.667,607223.655,,26,day
screen,html.Screen,2_5_1_3_1_27,2022-02-15T16:34:49.416Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,273.64499995228834,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- and ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,607502.4000000954,607497.2999999523,607206.989,607208.100000143,607223.655,607506.977,,27,and
screen,html.Screen,2_5_1_3_1_28,2022-02-15T16:34:49.748Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,322.2230000477284,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- asked -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,607834.2000000477,607829.2000000477,607490.311,607502.600000143,607506.977,607840.297,,28,asked
screen,html.Screen,2_5_1_3_1_29,2022-02-15T16:34:50.058Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,297.9030000476632,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- to -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,608143.7999999523,608138.2000000477,607823.631,607834.4000000954,607840.297,608156.951,,29,to
screen,html.Screen,2_5_1_3_1_30,2022-02-15T16:34:50.541Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,465.1490001430502,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- withdraw ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,608627.5,608622.100000143,608140.285,608144,608156.951,608640.265,,30,withdraw
screen,html.Screen,2_5_1_3_1_31,2022-02-15T16:34:51.642Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,1081.9350000476697,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- his<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,609727.9000000954,609722.2000000477,608623.599,608627.600000143,608640.265,609740.221,,31,his
screen,html.Screen,2_5_1_3_1_32,2022-02-15T16:34:51.983Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,323.97900004766416,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>entire ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,610069.5,610064.2000000477,609723.555,609728,609740.221,610073.541,,32,entire
screen,html.Screen,2_5_1_3_1_33,2022-02-15T16:34:52.271Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,277.6590000477154,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ account -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ ------,610357,610351.2000000477,610056.875,610069.7999999523,610073.541,610373.529,,33,account
