sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_3_1_10,2022-02-03T14:34:45.395Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,343.84600000001956,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,639509.2999999523,639508.5,639147.968,639150.7999999523,639164.654,639514.533,,10,he
screen,html.Screen,2_5_1_3_1_11,2022-02-03T14:34:45.618Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,217.36699985689484,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,639732.2999999523,639731.899999857,639497.861,639509.5999999046,639514.533,639747.793,,11,says.
screen,html.Screen,2_5_1_3_1_12,2022-02-03T14:34:46.027Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,392.7070000000531,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",640141.2999999523,640140.5,639731.054,639732.399999857,639747.793,640147.666,,12,"""We"
screen,html.Screen,2_5_1_3_1_13,2022-02-03T14:34:46.339Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,304.93399990466423,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,640453.2999999523,640452.5999999046,640130.955,640141.5,640147.666,640464.204,,13,don't
screen,html.Screen,2_5_1_3_1_14,2022-02-03T14:34:46.675Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,324.19599985692184,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,640789.2000000477,640788.399999857,640447.549,640453.5999999046,640464.204,640797.428,,14,have
screen,html.Screen,2_5_1_3_1_15,2022-02-03T14:34:47.043Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,359.0720000000438,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,641157.2000000477,641156.5,640780.756,640789.2999999523,640797.428,641163.968,,15,data
screen,html.Screen,2_5_1_3_1_16,2022-02-03T14:34:47.434Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,384.4319998569554,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,641549.0999999046,641548.399999857,641147.31,641157.5,641163.968,641563.863,,16,on
screen,html.Screen,2_5_1_3_1_17,2022-02-03T14:34:47.810Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.6369999999879,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,641925.2000000477,641924.5,641547.199,641549.399999857,641563.863,641930.369,,17,the
screen,html.Screen,2_5_1_3_1_18,2022-02-03T14:34:48.147Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,330.13100000005215,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,642261.2999999523,642260.5,641913.727,641925.399999857,641930.369,642263.6,,18,specific
screen,html.Screen,2_5_1_3_1_19,2022-02-03T14:34:48.579Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,428.9000000000233,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,642693.399999857,642692.5,642246.929,642261.5,642263.6,642696.791,,19,causes
screen,html.Screen,2_5_1_3_1_20,2022-02-03T14:34:49.123Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,539.8089999046642,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,643237.399999857,643236.5999999046,642680.159,642693.5,642696.791,643246.649,,20,of
screen,html.Screen,2_5_1_3_1_21,2022-02-03T14:34:49.475Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,341.8510000000242,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,643589.2999999523,643588.5,643229.962,643237.5999999046,643246.649,643596.511,,21,depression
screen,html.Screen,2_5_1_3_1_22,2022-02-03T14:34:49.802Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,319.9889999999432,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,643917.0999999046,643916.5,643579.838,643589.5,643596.511,643929.696,,22,and
screen,html.Screen,2_5_1_3_1_23,2022-02-03T14:34:50.058Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,242.4039999046363,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,644172.5,644172.0999999046,643913.094,643917.399999857,643929.696,644179.674,,23,anxiety
screen,html.Screen,2_5_1_3_1_24,2022-02-03T14:34:50.475Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,408.82600000000093,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,644589.2999999523,644588.5,644162.959,644172.5,644179.674,644596.184,,24,in
screen,html.Screen,2_5_1_3_1_25,2022-02-03T14:34:50.747Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.4159999046242,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,644861.2999999523,644860.5999999046,644579.492,644589.399999857,644596.184,644884.193,,25,this
screen,html.Screen,2_5_1_3_1_26,2022-02-03T14:34:51.147Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,376.3070000000298,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- sample, --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",645261.2999999523,645260.5,644846.09,644861.5,644884.193,645284.017,,26,"sample,"
screen,html.Screen,2_5_1_3_1_27,2022-02-03T14:34:51.611Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,440.48300000000745,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- but -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,645725.2999999523,645724.5,645246,645261.5,645284.017,645729.159,,27,but
screen,html.Screen,2_5_1_3_1_28,2022-02-03T14:34:51.987Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,371.3410000000149,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- it ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,646101.399999857,646100.5,645712.458,645725.5,645729.159,646112.353,,28,it
screen,html.Screen,2_5_1_3_1_29,2022-02-03T14:34:52.475Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,476.2469999046298,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- does ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,646589.2999999523,646588.5999999046,646095.692,646101.5999999046,646112.353,646595.581,,29,does
screen,html.Screen,2_5_1_3_1_30,2022-02-03T14:34:52.843Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,360.9189999999944,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- make<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,646957.2000000477,646956.5,646578.888,646589.5,646595.581,646962.1,,30,make
screen,html.Screen,2_5_1_3_1_31,2022-02-03T14:34:53.163Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.4000000000233,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>sense -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,647277.2000000477,647276.5,646945.422,646957.399999857,646962.1,647301.324,,31,sense
screen,html.Screen,2_5_1_3_1_32,2022-02-03T14:34:53.475Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.5759998569265,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- scientifically ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,647589.7000000477,647588.899999857,647262.009,647277.399999857,647301.324,647595.133,,32,scientifically
screen,html.Screen,2_5_1_3_1_33,2022-02-03T14:34:54.163Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,681.3669999999693,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- that --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,648277.2000000477,648276.5,647578.539,647589.899999857,647595.133,648295.003,,33,that
screen,html.Screen,2_5_1_3_1_34,2022-02-03T14:34:54.522Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,340.9969999999739,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- the ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,648636.5,648636,648261.645,648277.5,648295.003,648644.856,,34,the
screen,html.Screen,2_5_1_3_1_35,2022-02-03T14:34:54.987Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,455.7439999046037,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- Millennials --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,649101.2999999523,649100.5999999046,648628.199,648636.5,648644.856,649111.368,,35,Millennials
screen,html.Screen,2_5_1_3_1_36,2022-02-03T14:34:55.451Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,453.0319998569321,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- who ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,649565.2000000477,649564.399999857,649094.719,649101.5,649111.368,649577.881,,36,who
screen,html.Screen,2_5_1_3_1_37,2022-02-03T14:34:55.779Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,314.7189999045804,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- report ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,649893.399999857,649892.5999999046,649561.18,649565.399999857,649577.881,649911.106,,37,report
screen,html.Screen,2_5_1_3_1_38,2022-02-03T14:34:56.147Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,349.4939999046037,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ higher<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,650261.2999999523,650260.5999999046,649877.774,649893.5999999046,649911.106,650277.658,,38,higher
screen,html.Screen,2_5_1_3_1_39,2022-02-03T14:34:56.499Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,334.841999999946,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>levels -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,650613.2999999523,650612.5,650260.992,650261.5,650277.658,650627.523,,39,levels
screen,html.Screen,2_5_1_3_1_40,2022-02-03T14:34:56.810Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,296.9769999999553,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ of ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,650925.2000000477,650924.5,650610.865,650613.5,650627.523,650927.459,,40,of
screen,html.Screen,2_5_1_3_1_41,2022-02-03T14:34:57.131Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.04099999996834,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- stress -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,651245.2000000477,651244.5,650910.738,650925.399999857,650927.459,651260.631,,41,stress
screen,html.Screen,2_5_1_3_1_42,2022-02-03T14:34:57.475Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,327.86899999994785,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ in ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,651589.2000000477,651588.5,651244.015,651245.5,651260.631,651593.876,,42,in
screen,html.Screen,2_5_1_3_1_43,2022-02-03T14:34:57.819Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,338.52399985690136,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- their ----- --- ---- --------- ------<br>------ -- ---------- --- --------,651933.2000000477,651932.399999857,651577.221,651589.399999857,651593.876,651943.769,,43,their
screen,html.Screen,2_5_1_3_1_44,2022-02-03T14:34:58.147Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,316.73100000002887,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- lives --- ---- --------- ------<br>------ -- ---------- --- --------,652261.2999999523,652260.5,651927.122,651933.399999857,651943.769,652276.997,,44,lives
screen,html.Screen,2_5_1_3_1_45,2022-02-03T14:34:58.451Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,287.40299985697493,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- are ---- --------- ------<br>------ -- ---------- --- --------,652565.2999999523,652564.399999857,652260.333,652261.5,652276.997,652576.897,,45,are
screen,html.Screen,2_5_1_3_1_46,2022-02-03T14:34:58.762Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,299.00299985695165,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- also --------- ------<br>------ -- ---------- --- --------,652876.2000000477,652875.899999857,652560.229,652565.399999857,652576.897,652893.445,,46,also
screen,html.Screen,2_5_1_3_1_47,2022-02-03T14:34:59.066Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,286.9549998570001,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- reporting ------<br>------ -- ---------- --- --------,653181.2000000477,653180.399999857,652860.129,652876.2999999523,652893.445,653193.404,,47,reporting
screen,html.Screen,2_5_1_3_1_48,2022-02-03T14:34:59.491Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,411.1959999046521,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- higher<br>------ -- ---------- --- --------,653605.399999857,653604.5999999046,653176.729,653181.399999857,653193.404,653609.886,,48,higher
screen,html.Screen,2_5_1_3_1_49,2022-02-03T14:34:59.795Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.6139999999432,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>levels -- ---------- --- --------,653909.2000000477,653908.5,653593.221,653605.5999999046,653609.886,653926.474,,49,levels
screen,html.Screen,2_5_1_3_1_50,2022-02-03T14:35:00.098Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,285.62599990458693,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ of ---------- --- --------,654212.5,654212.0999999046,653909.798,653909.5,653926.474,654226.359,,50,of
screen,html.Screen,2_5_1_3_1_51,2022-02-03T14:35:00.410Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,298.0409998568939,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- depression --- --------,654525.0999999046,654524.399999857,654209.669,654212.5999999046,654226.359,654544.197,,51,depression
screen,html.Screen,2_5_1_3_1_52,2022-02-03T14:35:00.851Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,420.3029999999562,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- and --------,654965.2000000477,654964.5,654509.587,654525.2999999523,654544.197,654976.11,,52,and
screen,html.Screen,2_5_1_3_1_53,2022-02-03T14:35:01.805Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,942.890000000014,,response,,,,11,A,,,,,,Space,keypress(Space),,,,lyrical,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- anxiety.,655919.5999999046,655919,654959.454,654965.5,654976.11,655925.828,,53,anxiety.
Item 11,flow.Loop,2_5_1_3_1,2022-02-03T14:35:01.805Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21336.23199999996,,completion,,,,,,,,,,,,,,,,,,,,,655919.5999999046,655919,634566.146,634567.0999999046,634582.768,655925.828,,,
Question 1,html.Screen,2_5_1_3_2,2022-02-03T14:35:05.482Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3670.1720000000205,,response,,,,11,A,,,,,,FALSE,click #choice-2,,,,lyrical,,,,,659596.5,659596,655909.139,655919.7000000477,655925.828,659607.878,,,
