sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_2_1_25,2022-02-02T15:40:58.903Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,428.0329999974347,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ tablets --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,371946.95499999216,371945.5949999974,371500.9,371506.7699999927,371517.562,371950.774,,25,tablets
screen,html.Screen,2_3_1_2_1_26,2022-02-02T15:40:59.303Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.8009999993956,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- and ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,372346.60999999323,372345.5749999994,371934.112,371947.0699999947,371950.774,372350.662,,26,and
screen,html.Screen,2_3_1_2_1_27,2022-02-02T15:40:59.711Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,402.91799998958595,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- other ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,372754.6500000026,372753.5799999896,372334,372346.7249999958,372350.662,372767.212,,27,other
screen,html.Screen,2_3_1_2_1_28,2022-02-02T15:41:00.119Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,394.44299998896895,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- artifacts<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,373162.8950000013,373161.65499998897,372750.55,372754.75999999617,372767.212,373167.1,,28,artifacts
screen,html.Screen,2_3_1_2_1_29,2022-02-02T15:41:00.543Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,418.5499999936437,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>from --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,373586.67999999307,373585.6499999936,373150.438,373163.0049999949,373167.1,373600.312,,29,from
screen,html.Screen,2_3_1_2_1_30,2022-02-02T15:41:00.911Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,353.27299999567913,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- the -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,373954.70000000205,373953.58499999566,373583.65,373586.7900000012,373600.312,373966.876,,30,the
screen,html.Screen,2_3_1_2_1_31,2022-02-02T15:41:01.303Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,378.78900000074646,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- island's -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,374346.74500000256,374345.66500000074,373950.214,373954.85499998904,373966.876,374350.102,,31,island's
screen,html.Screen,2_3_1_2_1_32,2022-02-02T15:41:01.743Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,435.5529999996652,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- history. --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,374786.7600000027,374785.6549999997,374333.44,374346.85499999614,374350.102,374799.976,,32,history.
screen,html.Screen,2_3_1_2_1_33,2022-02-02T15:41:02.103Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,345.5990000022575,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- The --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,375146.63499999733,375145.5750000023,374783.314,374786.86500000185,374799.976,375149.878,,33,The
screen,html.Screen,2_3_1_2_1_34,2022-02-02T15:41:02.503Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,395.6969999964349,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- art -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,375546.66500000167,375545.57499999646,375133.216,375146.7499999999,375149.878,375549.766,,34,art
screen,html.Screen,2_3_1_2_1_35,2022-02-02T15:41:02.831Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,323.82899999729125,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- of ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,375874.6749999991,375873.5949999973,375533.104,375546.78999999305,375549.766,375883.006,,35,of
screen,html.Screen,2_3_1_2_1_36,2022-02-02T15:41:03.239Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,398.5690000008908,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- writing --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,376282.59999999136,376281.5750000009,375866.344,375874.7949999961,375883.006,376299.556,,36,writing
screen,html.Screen,2_3_1_2_1_37,2022-02-02T15:41:03.735Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,478.09399998909794,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- was --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,376778.7799999933,376777.6499999891,376282.894,376282.7049999905,376299.556,376782.754,,37,was
screen,html.Screen,2_3_1_2_1_38,2022-02-02T15:41:04.063Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,322.890999988711,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- not -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,377106.6349999892,377105.6449999887,376766.092,376778.88499999244,376782.754,377115.994,,38,not
screen,html.Screen,2_3_1_2_1_39,2022-02-02T15:41:04.399Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,325.59600000217324,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- known<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,377442.65499999165,377441.5900000022,377099.332,377106.7449999973,377115.994,377449.234,,39,known
screen,html.Screen,2_3_1_2_1_40,2022-02-02T15:41:04.807Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,400.4060000003665,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>in --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,377850.67999998864,377849.64000000036,377432.572,377442.7649999998,377449.234,377865.992,,40,in
screen,html.Screen,2_3_1_2_1_41,2022-02-02T15:41:05.199Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,375.6579999962705,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- any ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,378242.7650000027,378241.6499999963,377849.33,377850.7899999968,377865.992,378249.218,,41,any
screen,html.Screen,2_3_1_2_1_42,2022-02-02T15:41:05.591Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,384.35699999984354,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- nearby ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,378634.75499999186,378633.57499999984,378232.556,378242.8749999963,378249.218,378649.106,,42,nearby
screen,html.Screen,2_3_1_2_1_43,2022-02-02T15:41:05.967Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,360.48899999586865,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ islands --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,379010.6049999886,379009.5949999959,378632.444,378634.865,378649.106,379015.67,,43,islands
screen,html.Screen,2_3_1_2_1_44,2022-02-02T15:41:06.367Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,393.8999999889056,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- and --- -------- ---- --------- --<br>---------- -- -------- ----------------,379410.5549999949,379409.5699999889,378999.008,379010.7100000023,379015.67,379415.558,,44,and
screen,html.Screen,2_3_1_2_1_45,2022-02-02T15:41:06.727Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,354.11199999420205,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- the -------- ---- --------- --<br>---------- -- -------- ----------------,379770.875000002,379769.6699999942,379398.896,379410.6599999941,379415.558,379782.122,,45,the
screen,html.Screen,2_3_1_2_1_46,2022-02-02T15:41:07.119Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,379.45799999998417,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- script's ---- --------- --<br>---------- -- -------- ----------------,380162.7049999952,380161.57999999996,379765.46,379770.98499999556,379782.122,380165.348,,46,script's
screen,html.Screen,2_3_1_2_1_47,2022-02-02T15:41:07.575Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,452.2969999911729,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- mere --------- --<br>---------- -- -------- ----------------,380618.80999999994,380617.6449999912,380148.686,380162.81499998877,380165.348,380631.884,,47,mere
screen,html.Screen,2_3_1_2_1_48,2022-02-02T15:41:08.071Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,481.7110000025132,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- existence --<br>---------- -- -------- ----------------,381114.6749999898,381113.59500000253,380615.222,380618.9199999935,380631.884,381115.082,,48,existence
screen,html.Screen,2_3_1_2_1_49,2022-02-02T15:41:08.791Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,718.5680000004941,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- is<br>---------- -- -------- ----------------,381834.8199999891,381833.6500000005,381098.42,381114.78499999794,381115.082,381848.21,,49,is
screen,html.Screen,2_3_1_2_1_50,2022-02-02T15:41:09.183Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,377.3849999962258,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>sufficient -- -------- ----------------,382227.0500000013,382225.59499999625,381831.548,381834.92999999726,381848.21,382231.436,,50,sufficient
screen,html.Screen,2_3_1_2_1_51,2022-02-02T15:41:09.599Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,410.1489999903133,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- to -------- ----------------,382642.7049999911,382641.5849999903,382214.774,382227.1649999893,382231.436,382647.986,,51,to
screen,html.Screen,2_3_1_2_1_52,2022-02-02T15:41:10.127Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,521.5639999914565,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- confound ----------------,383170.57499999646,383169.54999999143,382631.324,382642.81499999925,382647.986,383181.17,,52,confound
screen,html.Screen,2_3_1_2_1_53,2022-02-02T15:41:10.719Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,580.4749999914202,,response,,,,4,C,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- anthropologists.,383762.77999999,383761.6449999914,383164.508,383170.7000000024,383181.17,383764.34,,53,anthropologists.
Item 4,flow.Loop,2_3_1_2_1,2022-02-02T15:41:10.719Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,40936.586999991385,,completion,,,,,,,,,,,,,,,,,,,,,383762.98499999393,383761.6449999914,342808.396,342809.84999999055,342825.058,383764.34,,,
Question 1,html.Screen,2_3_1_2_2,2022-02-02T15:41:12.929Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2206.6549999960116,,response,,,,4,C,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,385972.8199999954,385970.99499999604,383747.678,383763.0849999987,383764.34,385980.386,,,
Question 2,html.Screen,2_3_1_2_3,2022-02-02T15:41:14.913Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1974.6140000017476,,response,,,,4,C,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,387956.714999993,387955.00000000175,385963.724,385972.9399999924,385980.386,387963.265,,,
Item 4,flow.Sequence,2_3_1_2,2022-02-02T15:41:14.914Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,52127.982000001764,,completion,,,,,,,,,,,,,,,,,,,,,387956.8900000013,387955.00000000175,335810.356,335821.1250000022,335827.018,387963.265,,,
Holding screen,html.Screen,2_3_1_3_0,2022-02-02T15:41:21.903Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6998.039999999979,,timeout,,,,,,,,,,,,,,,,,,,,,394945.9899999929,394944.643,387946.603,387957.02499999607,387963.265,394961.305,,,
screen,html.Screen,2_3_1_3_1_0,2022-02-02T15:41:22.648Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,728.3499999946798,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,395691.129999992,395689.6549999947,394944.643,394946.14,394961.305,395694.433,,0,American
screen,html.Screen,2_3_1_3_1_1,2022-02-02T15:41:23.048Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,395.21699999441626,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- industry --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,396090.67499999946,396089.64999999444,395677.771,395691.2449999945,395694.433,396094.321,,1,industry
screen,html.Screen,2_3_1_3_1_2,2022-02-02T15:41:23.472Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,419.29399998893496,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- may --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,396514.7299999953,396513.61499998893,396077.659,396090.78499999305,396094.321,396527.533,,2,may
screen,html.Screen,2_3_1_3_1_3,2022-02-02T15:41:23.864Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.07700000162004,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- not ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,396906.66500000225,396905.6100000016,396510.871,396514.8399999889,396527.533,396910.759,,3,not
screen,html.Screen,2_3_1_3_1_4,2022-02-02T15:41:24.248Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,378.8109999935259,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- know --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,397290.519999995,397289.56999999355,396894.097,396906.77999999025,396910.759,397293.985,,4,know
screen,html.Screen,2_3_1_3_1_5,2022-02-02T15:41:24.616Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,363.67000000271946,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"-------- -------- --- --- ---- it, --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------",397658.8150000025,397657.6550000027,397277.323,397290.6299999886,397293.985,397660.549,,5,"it,"
screen,html.Screen,2_3_1_3_1_6,2022-02-02T15:41:24.976Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,357.10099999431986,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- but ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,398018.63500000036,398017.6499999943,397643.887,397658.9249999961,397660.549,398027.317,,6,but
screen,html.Screen,2_3_1_3_1_7,2022-02-02T15:41:25.448Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,462.3379999976023,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- debate -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,398490.82500000077,398489.6549999976,398010.655,398018.74499999394,398027.317,398493.853,,7,debate
screen,html.Screen,2_3_1_3_1_8,2022-02-02T15:41:25.808Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,355.7470000013709,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ in --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,398850.59000000183,398849.6000000014,398477.191,398490.93499999435,398493.853,398860.417,,8,in
screen,html.Screen,2_3_1_3_1_9,2022-02-02T15:41:26.216Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,397.1579999959795,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- Congress<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,399258.5299999919,399257.574999996,398843.755,398850.735,398860.417,399260.305,,9,Congress
screen,html.Screen,2_3_1_3_1_10,2022-02-02T15:41:26.664Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,445.2699999999604,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>over --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,399706.634999995,399705.57499999995,399243.643,399258.64,399260.305,399710.179,,10,over
screen,html.Screen,2_3_1_3_1_11,2022-02-02T15:41:27.080Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,411.4759999953676,,response,,,,13,C,,,,,,Space,keypress(Space),,,,instrumental,,,,-------- -------- --- --- ---- --- --- ------ -- --------<br>---- reforming --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,400122.83999999636,400121.6549999954,399693.517,399706.7449999886,399710.179,400126.729,,11,reforming
