sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_52,2022-02-15T16:35:10.305Z,,,,,,,,,,,,,,,,,12,,,,,,,,,,,,,,433.43600004771724,,response,,,,5,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- ------ ------ ------- ------ --- ------- -----------<br>-- ----- --- ---- -- --- ------ ---- - ---- -- ----------<br>-- ------ ---- --- ---- --- --- --- ----- -- -------- ---<br>------ ------- -------- --- ---- -- ------- ------------ --<br>------ -- ---- -- --- ---- -- -------- -- --- ------ notes.,572300,572299.2000000477,571832.001,571847.5,571865.764,572315.081,,52,notes.
Item 5,flow.Loop,2_5_1_2_1,2022-02-15T16:35:10.305Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,18761.272000047727,,completion,,,,,,,,,,,,,,,,,,,,,572300.3999999762,572299.2000000477,553521.578,553522.5,553537.928,572315.081,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-15T16:35:14.944Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,4623.519000023836,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,576939.8000000715,576938.6000000238,572298.447,572300.5,572315.081,576946.787,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-15T16:35:21.425Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,6472.313000023831,,response,,,,5,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,583420.3000000715,583419.1000000238,576930.618,576939.8999999762,576946.787,583427.858,,,
Item 5,flow.Sequence,2_5_1_2,2022-02-15T16:35:21.425Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,36878.39700002386,,completion,,,,,,,,,,,,,,,,,,,,,583420.6000000238,583419.1000000238,546523.989,546531.8000000715,546540.703,583427.858,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-15T16:35:28.414Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6997.711999999941,,timeout,,,,,,,,,,,,,,,,,,,,,590409.8999999762,590409.174,583411.567,583420.8000000715,583427.858,590425.57,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-15T16:35:29.272Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,840.9300000000512,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Even -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,591267.3000000715,591266.5,590409.174,590410,590425.57,591275.545,,0,Even
screen,html.Screen,2_5_1_3_1_1,2022-02-15T16:35:29.645Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.05500002379995,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- in --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,591640.3999999762,591639.6000000238,591258.721,591267.6000000238,591275.545,591676.193,,1,in
screen,html.Screen,2_5_1_3_1_2,2022-02-15T16:35:30.019Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.6070000715554,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- the ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,592014.6000000238,592013.8000000715,591625.449,591640.6000000238,591676.193,592025.295,,2,the
screen,html.Screen,2_5_1_3_1_3,2022-02-15T16:35:30.370Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,339.60499997611623,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- same ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,592365.7000000477,592364.8999999762,592008.538,592014.7000000477,592025.295,592375.262,,3,same
screen,html.Screen,2_5_1_3_1_4,2022-02-15T16:35:30.649Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,267.9380000476958,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- animal, --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",592644.1000000238,592643.2000000477,592358.531,592365.8999999762,592375.262,592658.259,,4,"animal,"
screen,html.Screen,2_5_1_3_1_5,2022-02-15T16:35:31.001Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,337.54100007156376,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- not --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,592996.8000000715,592995.8000000715,592641.614,592644.2000000477,592658.259,593008.01,,5,not
screen,html.Screen,2_5_1_3_1_6,2022-02-15T16:35:31.287Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,273.88999997614883,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- all ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,593282.8000000715,593281.8999999762,592991.669,592996.8999999762,593008.01,593291.632,,6,all
screen,html.Screen,2_5_1_3_1_7,2022-02-15T16:35:31.535Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,237.66800007154234,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- bites --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,593530,593529.3000000715,593274.577,593283,593291.632,593541.555,,7,bites
screen,html.Screen,2_5_1_3_1_8,2022-02-15T16:35:31.798Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,250.74500007147435,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- are --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,593793,593792.3000000715,593524.821,593530.2000000477,593541.555,593808.086,,8,are
screen,html.Screen,2_5_1_3_1_9,2022-02-15T16:35:32.077Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,263.8139999761479,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- the ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,594072.8999999762,594071.8999999762,593791.394,593793.2000000477,593808.086,594106.273,,9,the
screen,html.Screen,2_5_1_3_1_10,2022-02-15T16:35:32.326Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,213.927000047639,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- same. - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,594321,594320.2000000477,594057.899,594072.8999999762,594106.273,594324.162,,10,same.
screen,html.Screen,2_5_1_3_1_11,2022-02-15T16:35:32.634Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.1380000715144,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- A ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,594629.1000000238,594628.3000000715,594307.738,594321.1000000238,594324.162,594641.2,,11,A
screen,html.Screen,2_5_1_3_1_12,2022-02-15T16:35:32.843Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,196.60000007157214,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - new<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,594838.5,594837.8000000715,594624.12,594629.3000000715,594641.2,594840.691,,12,new
screen,html.Screen,2_5_1_3_1_13,2022-02-15T16:35:33.129Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,282.40900002385024,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>study ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,595123.8999999762,595123.1000000238,594824.381,594838.7000000477,594840.691,595141.045,,13,study
screen,html.Screen,2_5_1_3_1_14,2022-02-15T16:35:33.362Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,215.35499997611623,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- finds ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,595357.3000000715,595356.3999999762,595124.21,595124.2000000477,595141.045,595374.058,,14,finds
screen,html.Screen,2_5_1_3_1_15,2022-02-15T16:35:33.631Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,251.84199997619726,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- that ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,595626.7000000477,595625.8999999762,595357.454,595357.3999999762,595374.058,595640.861,,15,that
screen,html.Screen,2_5_1_3_1_16,2022-02-15T16:35:33.927Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,281.0389999761246,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- because --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,595922.7000000477,595921.8999999762,595623.765,595626.8999999762,595640.861,595956.172,,16,because
screen,html.Screen,2_5_1_3_1_17,2022-02-15T16:35:34.235Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,273.22799997613765,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- the ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,596230.3000000715,596229.3999999762,595907.332,595922.8000000715,595956.172,596240.66,,17,the
screen,html.Screen,2_5_1_3_1_18,2022-02-15T16:35:34.534Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,287.94000002380926,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- force -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,596529.3999999762,596528.6000000238,596223.752,596230.3999999762,596240.66,596540.518,,18,force
screen,html.Screen,2_5_1_3_1_19,2022-02-15T16:35:34.970Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,423.68200004764367,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- in - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,596965,596964.2000000477,596523.8,596529.5,596540.518,596973.76,,19,in
screen,html.Screen,2_5_1_3_1_20,2022-02-15T16:35:35.392Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,413.4400000476744,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- a ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,597387.8999999762,597387.2000000477,596956.976,596965.2000000477,596973.76,597389.776,,20,a
screen,html.Screen,2_5_1_3_1_21,2022-02-15T16:35:35.758Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,363.22400000004563,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - muscle ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,597753.8000000715,597753,597373.661,597388,597389.776,597756.307,,21,muscle
screen,html.Screen,2_5_1_3_1_22,2022-02-15T16:35:36.093Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.59299997612834,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ depends --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,598088.7000000477,598087.8999999762,597739.898,597753.8999999762,597756.307,598106.279,,22,depends
screen,html.Screen,2_5_1_3_1_23,2022-02-15T16:35:36.424Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,311.9210000477033,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,598419,598418.2000000477,598073.135,598088.8999999762,598106.279,598422.779,,23,on
screen,html.Screen,2_5_1_3_1_24,2022-02-15T16:35:36.732Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.22100000001956,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,598727.8000000715,598727,598406.341,598419.2000000477,598422.779,598739.824,,24,how
screen,html.Screen,2_5_1_3_1_25,2022-02-15T16:35:37.080Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.7760000238195,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,599075.5,599074.6000000238,598722.743,598727.8999999762,598739.824,599089.376,,25,much
screen,html.Screen,2_5_1_3_1_26,2022-02-15T16:35:37.381Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,285.9240000714781,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,599376.1000000238,599375.3000000715,599072.936,599075.6000000238,599089.376,599389.549,,26,it
screen,html.Screen,2_5_1_3_1_27,2022-02-15T16:35:37.729Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,334.45100000000093,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,599724.8999999762,599724,599372.435,599376.3000000715,599389.549,599739.333,,27,is
screen,html.Screen,2_5_1_3_1_28,2022-02-15T16:35:38.036Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,291.66700000001583,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",600031.8000000715,600031,599722.74,599725,599739.333,600038.901,,28,"stretched,"
screen,html.Screen,2_5_1_3_1_29,2022-02-15T16:35:38.383Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,338.9989999762038,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,600378.8000000715,600377.8999999762,600022.631,600031.8999999762,600038.901,600389.028,,29,an
screen,html.Screen,2_5_1_3_1_30,2022-02-15T16:35:38.767Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,372.3719999761088,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,600762.1000000238,600761.3999999762,600372.511,600378.8999999762,600389.028,600772.038,,30,animal's
screen,html.Screen,2_5_1_3_1_31,2022-02-15T16:35:39.095Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,317.66200004774146,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,601090.5,601089.7000000477,600755.705,600762.2000000477,600772.038,601105.51,,31,bite
screen,html.Screen,2_5_1_3_1_32,2022-02-15T16:35:39.339Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,227.79000007151626,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,601334.2000000477,601333.3000000715,601088.936,601090.6000000238,601105.51,601338.438,,32,force
screen,html.Screen,2_5_1_3_1_33,2022-02-15T16:35:39.675Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,331.56200000003446,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,601670.8000000715,601670,601322.2,601334.3000000715,601338.438,601696.195,,33,depends
screen,html.Screen,2_5_1_3_1_34,2022-02-15T16:35:40.047Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.4050000238931,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,602042.5,602041.6000000238,601655.242,601670.8999999762,601696.195,602055.263,,34,on
screen,html.Screen,2_5_1_3_1_35,2022-02-15T16:35:40.313Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,252.53700007149018,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,602308.5,602307.8000000715,602038.444,602042.6000000238,602055.263,602321.774,,35,the
screen,html.Screen,2_5_1_3_1_36,2022-02-15T16:35:40.607Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,280.0260000715498,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,602602.6000000238,602601.8000000715,602305.079,602308.6000000238,602321.774,602604.689,,36,size
screen,html.Screen,2_5_1_3_1_37,2022-02-15T16:35:40.903Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,293.5110000476707,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,602898.8999999762,602898.2000000477,602588.124,602602.8000000715,602604.689,602904.741,,37,of
screen,html.Screen,2_5_1_3_1_38,2022-02-15T16:35:41.213Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,303.2589999999618,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,603208.7000000477,603208,602888.164,602899.1000000238,602904.741,603221.651,,38,what
screen,html.Screen,2_5_1_3_1_39,2022-02-15T16:35:41.543Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,315.4490000238875,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,603538,603537.1000000238,603204.726,603208.8000000715,603221.651,603554.88,,39,it
screen,html.Screen,2_5_1_3_1_40,2022-02-15T16:35:41.879Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,318.5199999761535,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,603874.2000000477,603873.3999999762,603538.167,603538.1000000238,603554.88,603887.93,,40,is
screen,html.Screen,2_5_1_3_1_41,2022-02-15T16:35:42.423Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,529.9699999761069,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,604418.8000000715,604417.8999999762,603870.963,603874.3000000715,603887.93,604420.745,,41,biting.
screen,html.Screen,2_5_1_3_1_42,2022-02-15T16:35:42.912Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,485.75500000000466,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,604907.3000000715,604906.5,604404.313,604418.8999999762,604420.745,604920.995,,42,The
