sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_1_1_23,2022-02-03T15:49:53.784Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,412.12700001790654,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- on<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,534347.8000000119,534346.2000000179,533917.397,533925.599999994,533934.073,534350.989,,23,on
screen,html.Screen,2_5_1_1_1_24,2022-02-03T15:49:54.156Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,368.11099999409635,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>how ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,534720.5,534719.099999994,534334.313,534348.099999994,534350.989,534734.123,,24,how
screen,html.Screen,2_5_1_1_1_25,2022-02-03T15:49:54.516Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,344.27700000593904,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- much -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,535079.8000000119,535078.400000006,534717.449,534720.8000000119,534734.123,535084.307,,25,much
screen,html.Screen,2_5_1_1_1_26,2022-02-03T15:49:54.845Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,323.4930000118911,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- it -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,535409.3000000119,535407.8000000119,535067.63,535080,535084.307,535417.548,,26,it
screen,html.Screen,2_5_1_1_1_27,2022-02-03T15:49:55.245Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,390.1520000179298,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- is ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,535809.099999994,535807.7000000179,535400.875,535409.599999994,535417.548,535817.698,,27,is
screen,html.Screen,2_5_1_1_1_28,2022-02-03T15:49:55.600Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,345.00200001790654,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- stretched, -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------",536164,536162.7000000179,535801.025,535809.400000006,535817.698,536167.722,,28,"stretched,"
screen,html.Screen,2_5_1_1_1_29,2022-02-03T15:49:55.950Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,344.47800001793075,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- an -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,536513.8000000119,536512.2000000179,536151.051,536164.3000000119,536167.722,536517.761,,29,an
screen,html.Screen,2_5_1_1_1_30,2022-02-03T15:49:56.431Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,475.5390000118641,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- animal's ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,536994.599999994,536993.3000000119,536501.091,536514.099999994,536517.761,537001.148,,30,animal's
screen,html.Screen,2_5_1_1_1_31,2022-02-03T15:49:56.722Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,283.6520000118762,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- bite ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,537286.400000006,537284.8000000119,536984.479,536995,537001.148,537301.161,,31,bite
screen,html.Screen,2_5_1_1_1_32,2022-02-03T15:49:57.044Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,304.8390000000363,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- force -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,537607.599999994,537606,537284.492,537286.599999994,537301.161,537617.872,,32,force
screen,html.Screen,2_5_1_1_1_33,2022-02-03T15:49:57.496Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,440.928000011947,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- depends<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,538060.2000000179,538058.8000000119,537601.203,537608,537617.872,538067.943,,33,depends
screen,html.Screen,2_5_1_1_1_34,2022-02-03T15:49:57.858Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,352.45700000599027,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>on --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,538421.900000006,538420.400000006,538051.274,538060.5,538067.943,538434.665,,34,on
screen,html.Screen,2_5_1_1_1_35,2022-02-03T15:49:58.287Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,415.33499999996275,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- the ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,538851.3000000119,538850,538417.997,538422.2000000179,538434.665,538868.156,,35,the
screen,html.Screen,2_5_1_1_1_36,2022-02-03T15:49:58.652Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,346.9439999940805,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- size -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,539215.900000006,539215.099999994,538851.487,538851.7000000179,538868.156,539218.224,,36,size
screen,html.Screen,2_5_1_1_1_37,2022-02-03T15:49:58.956Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,300.27599999995437,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- of ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,539520,539518.5,539201.555,539216,539218.224,539534.799,,37,of
screen,html.Screen,2_5_1_1_1_38,2022-02-03T15:49:59.408Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,435.9010000178823,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- what -- -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,539972.099999994,539970.7000000179,539518.134,539520.400000006,539534.799,539984.917,,38,what
screen,html.Screen,2_5_1_1_1_39,2022-02-03T15:49:59.678Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,255.48300000594463,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- it -- ------- --- ------- --- ------<br>------------ --- ------- --- ----------,540242,540240.400000006,539968.252,539972.5,539984.917,540251.681,,39,it
screen,html.Screen,2_5_1_1_1_40,2022-02-03T15:50:00.217Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,528.2190000059782,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- is ------- --- ------- --- ------<br>------------ --- ------- --- ----------,540781.2000000179,540779.900000006,540235.016,540242.400000006,540251.681,540785.022,,40,is
screen,html.Screen,2_5_1_1_1_41,2022-02-03T15:50:00.587Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,364.87800000596326,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- biting. --- ------- --- ------<br>------------ --- ------- --- ----------,541151.3000000119,541149.900000006,540768.356,540781.599999994,540785.022,541168.467,,41,biting.
screen,html.Screen,2_5_1_1_1_42,2022-02-03T15:50:00.862Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,256.63299999409355,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- The ------- --- ------<br>------------ --- ------- --- ----------,541425.7000000179,541425.099999994,541151.803,541151.7000000179,541168.467,541435.228,,42,The
screen,html.Screen,2_5_1_1_1_43,2022-02-03T15:50:01.122Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,249.17200000595767,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- finding --- ------<br>------------ --- ------- --- ----------,541685.7000000179,541684.400000006,541418.564,541425.8000000119,541435.228,541701.823,,43,finding
screen,html.Screen,2_5_1_1_1_44,2022-02-03T15:50:01.634Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,495.0770000059856,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- has ------<br>------------ --- ------- --- ----------,542198.400000006,542196.900000006,541685.161,541686.099999994,541701.823,542202.069,,44,has
screen,html.Screen,2_5_1_1_1_45,2022-02-03T15:50:01.990Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,350.1310000178637,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- direct<br>------------ --- ------- --- ----------,542553.7000000179,542552.2000000179,542185.401,542198.7000000179,542202.069,542568.711,,45,direct
screen,html.Screen,2_5_1_1_1_46,2022-02-03T15:50:02.398Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,392.48900001787115,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>implications --- ------- --- ----------,542962.599999994,542961.2000000179,542552.045,542554,542568.711,542968.889,,46,implications
screen,html.Screen,2_5_1_1_1_47,2022-02-03T15:50:02.695Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,288.3110000179149,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ for ------- --- ----------,543258.7000000179,543257.2000000179,542952.219,542962.900000006,542968.889,543269.032,,47,for
screen,html.Screen,2_5_1_1_1_48,2022-02-03T15:50:03.166Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,459.9679999999935,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ecology --- ----------,543730.400000006,543729,543252.359,543259.099999994,543269.032,543735.649,,48,ecology
screen,html.Screen,2_5_1_1_1_49,2022-02-03T15:50:03.568Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,395.3510000000242,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- and ----------,544132.3000000119,544131,543718.98,543730.7000000179,543735.649,544135.689,,49,and
screen,html.Screen,2_5_1_1_1_50,2022-02-03T15:50:04.587Z,,,,,,,,,,,,,,,,,18,,,,,,,,,,,,,,1014.310999999987,,response,,,,8,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- -- --- ---- ------- --- --- ----- --- --- ----- - ---<br>----- ----- ---- ------- --- ----- -- - ------ ------- --<br>--- ---- -- -- ---------- -- -------- ---- ----- -------<br>-- --- ---- -- ---- -- -- ------- --- ------- --- ------<br>------------ --- ------- --- evolution.,545151.400000006,545150,544119.024,544132.7000000179,544135.689,545168.91,,50,evolution.
Item 8,flow.Loop,2_5_1_1_1,2022-02-03T15:50:04.588Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,20101.160000000033,,completion,,,,,,,,,,,,,,,,,,,,,545151.900000006,545150,525032.171,525033.7000000179,525048.84,545168.91,,,
Question 1,html.Screen,2_5_1_1_2,2022-02-03T15:50:08.973Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,4366.990000005928,,response,,,,8,B,,,,,,FALSE,click #choice-2,,,,instrumental,,,,,549536.8000000119,549535.900000006,545152.247,545152.2000000179,545168.91,549552.957,,,
Question 2,html.Screen,2_5_1_1_3,2022-02-03T15:50:12.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3079.9430000059074,,response,,,,8,B,,,,,,TRUE,click #choice-1,,,,instrumental,,,,,552633.599999994,552632.900000006,549536.295,549536.900000006,549552.957,552637.086,,,
Item 8,flow.Sequence,2_5_1_1,2022-02-03T15:50:12.070Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,34585.067000005976,,completion,,,,,,,,,,,,,,,,,,,,,552633.8000000119,552632.900000006,518031.16,518036.59999999404,518047.833,552637.086,,,
Holding screen,html.Screen,2_5_1_2_0,2022-02-03T15:50:19.059Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.665000000037,,timeout,,,,,,,,,,,,,,,,,,,,,559622.5,559621.088,552620.422,552634,552637.086,559637.751,,,
screen,html.Screen,2_5_1_2_1_0,2022-02-03T15:50:19.643Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,567.2489999999525,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,Owls --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,560206.5,560205,559621.088,559623,559637.751,560221.784,,0,Owls
screen,html.Screen,2_5_1_2_1_1,2022-02-03T15:50:20.041Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,382.2160000000149,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- are ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,560605.3000000119,560604,560205.121,560206.8000000119,560221.784,560621.555,,1,are
screen,html.Screen,2_5_1_2_1_2,2022-02-03T15:50:20.285Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,227.14500001783017,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- more -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,560849.3000000119,560848.7000000179,560604.894,560605.599999994,560621.555,560855.383,,2,more
screen,html.Screen,2_5_1_2_1_3,2022-02-03T15:50:20.748Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,455.4170000118902,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- flexible ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,561312.2000000179,561310.8000000119,560838.717,560849.3000000119,560855.383,561322.07,,3,flexible
screen,html.Screen,2_5_1_2_1_4,2022-02-03T15:50:21.120Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,360.52999999409076,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- than ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,561684,561682.599999994,561305.404,561312.5,561322.07,561688.729,,4,than
screen,html.Screen,2_5_1_2_1_5,2022-02-03T15:50:21.531Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,404.1710000059102,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- humans ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,562094.3000000119,562092.900000006,561672.063,561684.2000000179,561688.729,562105.639,,5,humans
screen,html.Screen,2_5_1_2_1_6,2022-02-03T15:50:21.982Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,438.8610000000335,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ because - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,562545.7000000179,562544.5,562088.973,562094.7000000179,562105.639,562555.593,,6,because
screen,html.Screen,2_5_1_2_1_7,2022-02-03T15:50:22.318Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,325.20700001192745,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- a ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,562882.2000000179,562880.8000000119,562538.929,562545.900000006,562555.593,562889.005,,7,a
screen,html.Screen,2_5_1_2_1_8,2022-02-03T15:50:22.642Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,315.19500001787674,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - bird's ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,563205.599999994,563204.2000000179,562872.339,562882.5,562889.005,563222.447,,8,bird's
screen,html.Screen,2_5_1_2_1_9,2022-02-03T15:50:23.037Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,376.4530000059167,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ head --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,563600.400000006,563598.900000006,563205.782,563206,563222.447,563605.983,,9,head
screen,html.Screen,2_5_1_2_1_10,2022-02-03T15:50:23.379Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,335.6169999940321,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- is<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,563942.900000006,563941.599999994,563589.314,563600.599999994,563605.983,563956.05,,10,is
screen,html.Screen,2_5_1_2_1_11,2022-02-03T15:50:23.703Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,309.25000001187436,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>only --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,564266.8000000119,564265.3000000119,563939.381,563943.2000000179,563956.05,564272.697,,11,only
screen,html.Screen,2_5_1_2_1_12,2022-02-03T15:50:24.017Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,306.90299999399576,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- connected -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,564581.099999994,564579.599999994,564256.032,564267.099999994,564272.697,564589.31,,12,connected
screen,html.Screen,2_5_1_2_1_13,2022-02-03T15:50:24.396Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,369.3900000178255,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- by --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,564960.099999994,564958.7000000179,564572.648,564581.400000006,564589.31,564972.715,,13,by
screen,html.Screen,2_5_1_2_1_14,2022-02-03T15:50:24.741Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,331.18500000599306,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- one ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,565305.3000000119,565303.900000006,564956.053,564960.400000006,564972.715,565322.854,,14,one
screen,html.Screen,2_5_1_2_1_15,2022-02-03T15:50:25.132Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,371.3460000178311,,response,,,,14,B,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- socket ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,565695.599999994,565694.2000000179,565306.19,565305.7000000179,565322.854,565706.227,,15,socket
