sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_18,2022-02-15T14:11:06.764Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,501.820000000007,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,314080,314062,313559.74,313560,313560.18,314080.26,,18,order
screen,html.Screen,2_1_1_1_19,2022-02-15T14:11:07.832Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1059.7399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,315148,315140,314079.86,314080,314080.26,315148.72,,19,to
screen,html.Screen,2_1_1_1_20,2022-02-15T14:11:08.419Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,569.2800000000279,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- save ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,315735,315718,315148.26,315148,315148.72,315735.82,,20,save
screen,html.Screen,2_1_1_1_21,2022-02-15T14:11:09.229Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,796.179999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- money,<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",316545,316532,315735.6,315736,315735.82,316546,,21,"money,"
screen,html.Screen,2_1_1_1_22,2022-02-15T14:11:09.767Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,533,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,317082,317079,316545.56,316546,316546,317082.86,,22,the
screen,html.Screen,2_1_1_1_23,2022-02-15T14:11:10.180Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,402.14000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,317496,317485,317082.64,317083,317082.86,317496.36,,23,state
screen,html.Screen,2_1_1_1_24,2022-02-15T14:11:10.557Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,317872,317860,317495.98,317496,317496.36,317873.34,,24,cut
screen,html.Screen,2_1_1_1_25,2022-02-15T14:11:10.938Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,375.6599999999744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,318254,318249,317872.9,317873,317873.34,318255.16,,25,the
screen,html.Screen,2_1_1_1_26,2022-02-15T14:11:11.365Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,416.8400000000256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,318681,318672,318254.72,318255,318255.16,318682.2,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-02-15T14:11:11.956Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,583.7999999999884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,319272,319266,318681.76,318682,318682.2,319272.84,,27,interest
screen,html.Screen,2_1_1_1_28,2022-02-15T14:11:12.538Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,571.1599999999744,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,319854,319844,319272.4,319272,319272.84,319854.88,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-02-15T14:11:13.032Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,489.11999999999534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,320349,320344,319854.44,319855,319854.88,320352.3,,29,The
screen,html.Screen,2_1_1_1_30,2022-02-15T14:11:13.411Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.70000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,320728,320718,320349.02,320349,320352.3,320728.64,,30,market
screen,html.Screen,2_1_1_1_31,2022-02-15T14:11:13.810Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,381.35999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,321126,321110,320728.2,320728,320728.64,321126.9,,31,value
screen,html.Screen,2_1_1_1_32,2022-02-15T14:11:14.364Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,544.0999999999767,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,321680,321671,321126.46,321126,321126.9,321680.6,,32,of
screen,html.Screen,2_1_1_1_33,2022-02-15T14:11:15.121Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,740.4000000000233,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,322436,322421,321680.42,321681,321680.6,322436.78,,33,these
screen,html.Screen,2_1_1_1_34,2022-02-15T14:11:15.716Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,579.2199999999721,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,323032,323016,322436.56,322436,322436.78,323032.26,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-02-15T14:11:16.765Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,1030.7399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",324081,324063,323032.06,323032,323032.26,324081.82,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-02-15T14:11:17.256Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,480.179999999993,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,324572,324562,324081.38,324081,324081.82,324572.94,,36,and
screen,html.Screen,2_1_1_1_37,2022-02-15T14:11:17.625Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,348.0599999999977,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,324941,324921,324572.5,324572,324572.94,324950.7,,37,the
screen,html.Screen,2_1_1_1_38,2022-02-15T14:11:17.986Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,346.29999999998836,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,325301,325297,324941.08,324941,324950.7,325302.46,,38,market
screen,html.Screen,2_1_1_1_39,2022-02-15T14:11:18.388Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,385.53999999997905,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,325704,325688,325302.02,325301,325302.46,325705.14,,39,became
screen,html.Screen,2_1_1_1_40,2022-02-15T14:11:18.758Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.85999999998603,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,326075,326062,325704.7,325704,325705.14,326075.48,,40,wary
screen,html.Screen,2_1_1_1_41,2022-02-15T14:11:19.201Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,424.5200000000186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,326517,326500,326075.06,326075,326075.48,326519.06,,41,of
screen,html.Screen,2_1_1_1_42,2022-02-15T14:11:19.554Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,339.9400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,326870,326859,326517.26,326517,326519.06,326870.54,,42,French
screen,html.Screen,2_1_1_1_43,2022-02-15T14:11:20.170Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,598.460000000021,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,327485,327469,326870.08,326870,326870.54,327486.1,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-02-15T14:11:20.727Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,545.9000000000233,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,328043,328032,327485.6,327485,327486.1,328043.8,,44,The
screen,html.Screen,2_1_1_1_45,2022-02-15T14:11:21.101Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,363.20000000001164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,328417,328407,328043.38,328044,328043.8,328419.08,,45,French
screen,html.Screen,2_1_1_1_46,2022-02-15T14:11:21.528Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,408.9199999999837,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,328844,328828,328417.92,328417,328419.08,328844.72,,46,state
screen,html.Screen,2_1_1_1_47,2022-02-15T14:11:21.978Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,437.28000000002794,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,329295,329282,328844.52,328844,328844.72,329295.56,,47,was
screen,html.Screen,2_1_1_1_48,2022-02-15T14:11:22.342Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,345.4400000000023,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,329658,329641,329295.18,329295,329295.56,329659.36,,48,left
screen,html.Screen,2_1_1_1_49,2022-02-15T14:11:22.715Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,356.64000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,330031,330016,329658.98,329659,329659.36,330032.08,,49,without
screen,html.Screen,2_1_1_1_50,2022-02-15T14:11:23.060Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.9199999999837,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,330376,330360,330031.72,330032,330032.08,330376.86,,50,an
screen,html.Screen,2_1_1_1_51,2022-02-15T14:11:23.427Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,358.14000000001397,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,330743,330735,330376.48,330377,330376.86,330743.46,,51,easy
screen,html.Screen,2_1_1_1_52,2022-02-15T14:11:23.840Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.53999999997905,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,331157,331141,330743.04,330743,330743.46,331157.16,,52,way
screen,html.Screen,2_1_1_1_53,2022-02-15T14:11:26.164Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,2311.8400000000256,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,333480,333469,331156.92,331157,331157.16,333481.26,,53,of
screen,html.Screen,2_1_1_1_54,2022-02-15T14:11:26.661Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,486.7399999999907,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,333977,333968,333480.82,333481,333481.26,333978.04,,54,raising
screen,html.Screen,2_1_1_1_55,2022-02-15T14:11:27.043Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.96000000002095,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,334359,334344,333977.8,333977,333978.04,334360.74,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-15T14:11:27.043Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30891.96000000002,,completion,,,,,F,,,,,,,,,,,silence,,,,,334360,334344,303435.38,303438,303452.04,334360.74,,,
Question 1,html.Screen,2_1_1_2,2022-02-15T14:11:33.061Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,5998.260000000009,,response,,,,100,F,,,,,,TRUE,click #choice-1,,,,silence,,,,,340377,340359,334360.3,334360,334360.74,340386.04,,,
Question 2,html.Screen,2_1_1_3,2022-02-15T14:11:36.514Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3426.960000000021,,response,,,,100,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,343829,343813,340375.68,340377,340386.04,343836,,,
Item 100,flow.Sequence,2_1_1,2022-02-15T14:11:36.514Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,50361.159999999974,,completion,,,,,,,,,,,,,,,,,,,,,343830,343813,293444.26,293447,293451.84,343836,,,
End of Practice,html.Page,2_1_2,2022-02-15T14:11:47.596Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,11076,,form submission,,,,,,,,,,,,,,,,,,,,,354912,354912,343828.26,343830,343836,354919.54,,,
Practice,flow.Sequence,2_1,2022-02-15T14:11:47.597Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,108694.26000000001,,completion,,,,,,,,,,,,,,,,,,,,,354913,354912,246216.78,246223,246217.74,354919.54,,,
Trap_instruction,html.Page,2_2_0,2022-02-15T14:11:53.654Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6049.460000000021,,form submission,,,,,,,,,,,,,,,,,,,,,360970,360969,354908.58,354914,354919.54,361036.22,,,
trap_trial,html.Screen,2_2_1,2022-02-15T14:11:58.510Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,4776.780000000028,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,365826,365813,360966.14,360970,361036.22,365836.4,,,
end of trap trial,html.Page,2_2_2,2022-02-15T14:12:02.917Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,4394.599999999977,,form submission,,,,,,,,,,,,,,,,,,,,,370234,370231,365824.76,365826,365836.4,370236.46,,,
Trap 1,flow.Sequence,2_2,2022-02-15T14:12:02.918Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,15311.460000000021,,completion,,,,,,,,,,,,,,,,,,,,,370234,370231,354908.58,354913,354919.54,370236.46,,,
Standby,html.Page,2_3_0,2022-02-15T14:12:10.905Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8000.179999999993,,timeout,,,,,,,,,,,,,,,,,,,,,378221,378219.96,370224.76,370235,370236.46,378236.64,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-15T14:12:17.905Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7000.01999999996,,timeout,,,,,,,,,,,,,,,,,,,,,385221,385220.04,378219.96,378222,378236.64,385236.66,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-15T14:12:21.565Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,3638.3400000000256,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,Known -- ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,388881,388875,385220.04,385222,385236.66,388882.42,,0,Known
screen,html.Screen,2_3_1_0_1_1,2022-02-15T14:12:22.075Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,491.5800000000163,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- as ---- --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,389391,389374,388881.98,388881,388882.42,389391.72,,1,as
screen,html.Screen,2_3_1_0_1_2,2022-02-15T14:12:22.376Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,295.28000000002794,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- Rapa --- -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,389693,389687,389391.26,389391,389391.72,389693.84,,2,Rapa
screen,html.Screen,2_3_1_0_1_3,2022-02-15T14:12:22.944Z,,,,,,,,,,,,,,,,,11,,,,,,,,,,,,,,556.1599999999744,,response,,,,4,F,,,,,,Space,keypress(Space),,,,instrumental,,,,----- -- ---- Nui -- --- -------- ------------ ---------- --<br>- ------- ------ --------- -- ------------ -- --- ---- -----<br>------ ---- ---- ------ ------ ------- --- ----- ---------<br>---- --- -------- -------- --- --- -- ------- --- --- -----<br>-- --- ------ ------- --- --- -------- ---- --------- --<br>---------- -- -------- ----------------,390261,390250,389693.4,389693,389693.84,390261.16,,3,Nui
