sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_18,2022-02-15T16:47:03.858Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,446.91000002383953,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- order -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164054.60000002384,164054.10000002384,163590.497,163590.40000003576,163607.19,164056.841,,18,order
screen,html.Screen,2_1_1_1_19,2022-02-15T16:47:04.272Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,412.059000035777,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- to ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164469.30000001192,164468.90000003576,164040.312,164054.70000004768,164056.841,164473.428,,19,to
screen,html.Screen,2_1_1_1_20,2022-02-15T16:47:04.763Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,486.2720000476693,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- save ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,164960.30000001192,164959.70000004768,164456.796,164469.40000003576,164473.428,164973.207,,20,save
screen,html.Screen,2_1_1_1_21,2022-02-15T16:47:05.222Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,444.99300004768884,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- money,<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",165418.80000001192,165418.20000004768,164956.577,164960.40000003576,164973.207,165422.977,,21,"money,"
screen,html.Screen,2_1_1_1_22,2022-02-15T16:47:05.704Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,477.12300002382835,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>the ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,165900.5,165900.10000002384,165406.399,165418.90000003576,165422.977,165906.109,,22,the
screen,html.Screen,2_1_1_1_23,2022-02-15T16:47:06.193Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,483.79100003576605,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- state --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166390.40000003576,166389.90000003576,165889.498,165900.60000002384,165906.109,166405.907,,23,state
screen,html.Screen,2_1_1_1_24,2022-02-15T16:47:06.607Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,397.69300002383534,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- cut --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,166804.20000004768,166803.60000002384,166389.235,166390.5,166405.907,166830.854,,24,cut
screen,html.Screen,2_1_1_1_25,2022-02-15T16:47:07.026Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,391.1460000000079,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- the ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167222.70000004768,167222,166789.049,166804.30000001192,166830.854,167238.859,,25,the
screen,html.Screen,2_1_1_1_26,2022-02-15T16:47:07.574Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,531.841000047687,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- bonds' -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,167771.20000004768,167770.70000004768,167222.224,167222.70000004768,167238.859,167788.58,,26,bonds'
screen,html.Screen,2_1_1_1_27,2022-02-15T16:47:08.019Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,426.8200000357756,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ interest ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168216,168215.40000003576,167755.232,167771.40000003576,167788.58,168221.67,,27,interest
screen,html.Screen,2_1_1_1_28,2022-02-15T16:47:08.430Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,404.5300000476709,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- rate. --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,168626.80000001192,168626.20000004768,168205.096,168216.10000002384,168221.67,168638.203,,28,rate.
screen,html.Screen,2_1_1_1_29,2022-02-15T16:47:08.909Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,466.89700002383324,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- The ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169105.60000002384,169105.10000002384,168621.643,168627,168638.203,169121.317,,29,The
screen,html.Screen,2_1_1_1_30,2022-02-15T16:47:09.276Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,350.9830000119109,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- market ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169472.80000001192,169472.30000001192,169104.679,169105.70000004768,169121.317,169487.751,,30,market
screen,html.Screen,2_1_1_1_31,2022-02-15T16:47:09.676Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,384.54900001193164,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ value --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,169872.80000001192,169872.30000001192,169471.081,169472.90000003576,169487.751,169887.646,,31,value
screen,html.Screen,2_1_1_1_32,2022-02-15T16:47:10.045Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,353.654000011913,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- of<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170241.70000004768,170241.30000001192,169870.971,169873.40000003576,169887.646,170254.149,,32,of
screen,html.Screen,2_1_1_1_33,2022-02-15T16:47:10.386Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,328.15100001191604,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>these ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170583,170582.30000001192,170237.509,170241.90000003576,170254.149,170587.249,,33,these
screen,html.Screen,2_1_1_1_34,2022-02-15T16:47:10.760Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,369.7509999999893,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- bonds ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,170957.5,170957,170570.551,170583.10000002384,170587.249,170970.491,,34,bonds
screen,html.Screen,2_1_1_1_35,2022-02-15T16:47:11.157Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,382.70900004767464,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,"-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- plummeted, --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------",171353.80000001192,171353.20000004768,170953.835,170957.60000002384,170970.491,171370.309,,35,"plummeted,"
screen,html.Screen,2_1_1_1_36,2022-02-15T16:47:11.538Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,364.5910000357544,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- and --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,171735.5,171734.90000003576,171353.604,171353.90000003576,171370.309,171766.234,,36,and
screen,html.Screen,2_1_1_1_37,2022-02-15T16:47:11.898Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,327.76600000000326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- the ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172094.60000002384,172094,171720.101,171735.60000002384,171766.234,172103.286,,37,the
screen,html.Screen,2_1_1_1_38,2022-02-15T16:47:12.277Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,370.01400001192815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- market ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172473.90000003576,172473.30000001192,172086.639,172094.60000002384,172103.286,172486.378,,38,market
screen,html.Screen,2_1_1_1_39,2022-02-15T16:47:12.656Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,365.7220000238449,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ became ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,172852.60000002384,172852.10000002384,172469.769,172473.90000003576,172486.378,172886.171,,39,became
screen,html.Screen,2_1_1_1_40,2022-02-15T16:47:13.007Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,317.2290000357607,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ wary -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173204,173203.40000003576,172869.669,172852.70000004768,172886.171,173219.448,,40,wary
screen,html.Screen,2_1_1_1_41,2022-02-15T16:47:13.383Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.25200004767976,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173580.20000004768,173579.70000004768,173202.769,173204.10000002384,173219.448,173585.882,,41,of
screen,html.Screen,2_1_1_1_42,2022-02-15T16:47:13.726Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,336.7180000238295,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,173923.20000004768,173922.60000002384,173569.267,173580.30000001192,173585.882,173935.725,,42,French
screen,html.Screen,2_1_1_1_43,2022-02-15T16:47:14.135Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,395.7749999999942,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174332,174331.5,173919.157,173923.20000004768,173935.725,174335.612,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-02-15T16:47:14.549Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,409.58800004769,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,174745.80000001192,174745.20000004768,174318.873,174332.10000002384,174335.612,174751.97,,44,The
screen,html.Screen,2_1_1_1_45,2022-02-15T16:47:14.832Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,276.6300000238407,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,175029.10000002384,175028.60000002384,174735.398,174745.90000003576,174751.97,175035.244,,45,French
screen,html.Screen,2_1_1_1_46,2022-02-15T16:47:15.201Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,362.45600004767766,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,175398.30000001192,175397.70000004768,175018.641,175029.20000004768,175035.244,175401.682,,46,state
screen,html.Screen,2_1_1_1_47,2022-02-15T16:47:15.549Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,343.518000047683,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,175745.90000003576,175745.20000004768,175385.1,175398.30000001192,175401.682,175751.599,,47,was
screen,html.Screen,2_1_1_1_48,2022-02-15T16:47:15.874Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,318.50100002385443,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,176070.80000001192,176070.10000002384,175734.975,175745.90000003576,175751.599,176084.841,,48,left
screen,html.Screen,2_1_1_1_49,2022-02-15T16:47:16.198Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,309.559000035777,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,176395.10000002384,176394.40000003576,176068.125,176070.80000001192,176084.841,176401.313,,49,without
screen,html.Screen,2_1_1_1_50,2022-02-15T16:47:16.508Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,302.68700000000536,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,176704.60000002384,176704,176384.679,176395.10000002384,176401.313,176717.893,,50,an
screen,html.Screen,2_1_1_1_51,2022-02-15T16:47:16.832Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,310.10699999998906,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,177028.60000002384,177028,176701.156,176704.70000004768,176717.893,177034.346,,51,easy
screen,html.Screen,2_1_1_1_52,2022-02-15T16:47:17.153Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.35400004769326,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,177350.20000004768,177349.70000004768,177017.7,177028.70000004768,177034.346,177367.467,,52,way
screen,html.Screen,2_1_1_1_53,2022-02-15T16:47:17.482Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,310.7330000476795,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,177678.70000004768,177678.20000004768,177334.199,177350.30000001192,177367.467,177684.008,,53,of
screen,html.Screen,2_1_1_1_54,2022-02-15T16:47:17.810Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,322.89200003576116,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,178007.40000003576,178006.90000003576,177667.5,177678.80000001192,177684.008,178017.161,,54,raising
screen,html.Screen,2_1_1_1_55,2022-02-15T16:47:18.181Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,360.63900001192815,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,178378.40000003576,178377.80000001192,178000.623,178007.5,178017.161,178383.699,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-15T16:47:18.181Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,23899.81100001192,,completion,,,,,B,,,,,,,,,,,silence,,,,,178378.5,178377.80000001192,154461.395,154462,154477.989,178383.699,,,
Question 1,html.Screen,2_1_1_2,2022-02-15T16:47:21.867Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,3680.1010000119277,,response,,,,100,B,,,,,,TRUE,click #choice-1,,,,silence,,,,,182064.40000003576,182063.80000001192,178367.077,178378.60000002384,178383.699,182065.29,,,
Question 2,html.Screen,2_1_1_3,2022-02-15T16:47:24.036Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2166.6100000357546,,response,,,,100,B,,,,,,FALSE,click #choice-2,,,,silence,,,,,184232.70000004768,184231.90000003576,182048.738,182064.5,182065.29,184247.734,,,
Item 100,flow.Sequence,2_1_1,2022-02-15T16:47:24.036Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,39749.43900003575,,completion,,,,,,,,,,,,,,,,,,,,,184232.80000001192,184231.90000003576,144465.884,144480.90000003576,144482.461,184247.734,,,
End of Practice,html.Page,2_1_2,2022-02-15T16:47:25.788Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1737.166000035766,,form submission,,,,,,,,,,,,,,,,,,,,,185985,185984.90000003576,184231.124,184233,184247.734,185996.877,,,
Practice,flow.Sequence,2_1,2022-02-15T16:47:25.788Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,89763.65300003576,,completion,,,,,,,,,,,,,,,,,,,,,185985.20000004768,185984.90000003576,96204.608,96209.40000003576,96221.247,185996.877,,,
Trap_instruction,html.Page,2_2_0,2022-02-15T16:47:28.868Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3068.023000035755,,form submission,,,,,,,,,,,,,,,,,,,,,189065,189064.90000003576,185980.275,185985.20000004768,185996.877,189078.76,,,
trap_trial,html.Screen,2_2_1,2022-02-15T16:47:31.796Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,2913.3400000238325,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,191992.90000003576,191992.10000002384,189062.105,189065.20000004768,189078.76,191994.1,,,
end of trap trial,html.Page,2_2_2,2022-02-15T16:47:33.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1318.800000035757,,form submission,,,,,,,,,,,,,,,,,,,,,193313.20000004768,193312.90000003576,191977.532,191993,191994.1,193326.984,,,
Trap 1,flow.Sequence,2_2,2022-02-15T16:47:33.116Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7316.023000035755,,completion,,,,,,,,,,,,,,,,,,,,,193313.30000001192,193312.90000003576,185980.275,185985.20000004768,185996.877,193326.984,,,
Standby,html.Page,2_3_0,2022-02-15T16:47:41.110Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7996.241000000009,,timeout,,,,,,,,,,,,,,,,,,,,,201307.20000004768,201306.573,193310.272,193313.30000001192,193326.984,201323.225,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-15T16:47:48.107Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,6996.758000000002,,timeout,,,,,,,,,,,,,,,,,,,,,208303.90000003576,208303.364,201306.573,201307.20000004768,201323.225,208319.983,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-15T16:47:49.444Z,,,,,,,,,,,,,,,,,51,,,,,,,,,,,,,,1320.0169999999925,,response,,,,13,B,,,,,,Space,keypress(Space),,,,lyrical,,,,American -------- --- --- ---- --- --- ------ -- --------<br>---- --------- --- ------- ------------ ---------- ---------<br>--- ---------- ------- ---------- ------- -- -------- ----<br>---- --- ------ ----- ------ -- ---- --- ----- -- - -------<br>-------- -- --- --- -- ----- ----------- ----- -----------<br>---- --- ---------- --- ---- --- -- ----------,209640.70000004768,209640,208303.364,208304,208319.983,209652.783,,0,American
