sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_1_1_1_41,2022-02-21T12:29:09.611Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,280.72999999893364,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- of ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,649644.1999999993,649640.7999999989,649343.359,649343.9000000004,649360.07,649660.868,,41,of
screen,html.Screen,2_1_1_1_42,2022-02-21T12:29:09.947Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,315.93199999886565,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- French<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,649980.0999999996,649976.7999999989,649644.157,649644.2999999989,649660.868,649995.088,,42,French
screen,html.Screen,2_1_1_1_43,2022-02-21T12:29:10.434Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,296.6119999992661,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>credit. --- ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,650466.0999999996,650291.6999999993,649978.377,649980.1999999993,649995.088,650680.239,,43,credit.
screen,html.Screen,2_1_1_1_44,2022-02-21T12:29:10.604Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,NaN,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- The ------ ----- --- ---- ------- -- ---- --- --<br>------- ------,650637.5999999996,650609.6999999993,,650471.1999999993,,650680.239,,44,The
screen,html.Screen,2_1_1_1_45,2022-02-21T12:29:11.441Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,790.5609999989392,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- French ----- --- ---- ------- -- ---- --- --<br>------- ------,651474.0999999996,651470.7999999989,650496.418,650639.1999999993,650680.239,651482.367,,45,French
screen,html.Screen,2_1_1_1_46,2022-02-21T12:29:11.733Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,280.43299999891315,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ state --- ---- ------- -- ---- --- --<br>------- ------,651766.0999999996,651762.7999999989,651465.656,651474.2999999989,651482.367,651783.165,,46,state
screen,html.Screen,2_1_1_1_47,2022-02-21T12:29:12.059Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,305.5349999992177,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- was ---- ------- -- ---- --- --<br>------- ------,652092,652088.6999999993,651766.454,651766.2999999989,651783.165,652100.674,,47,was
screen,html.Screen,2_1_1_1_48,2022-02-21T12:29:12.404Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333.0259999992559,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- left ------- -- ---- --- --<br>------- ------,652437.0999999996,652433.6999999993,652083.963,652092.1999999993,652100.674,652451.605,,48,left
screen,html.Screen,2_1_1_1_49,2022-02-21T12:29:13.043Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,620.8950000000186,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- without -- ---- --- --<br>------- ------,653075.9000000004,653072.5,652434.894,652437.1999999993,652451.605,653086.623,,49,without
screen,html.Screen,2_1_1_1_50,2022-02-21T12:29:13.409Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,351.97699999960605,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- an ---- --- --<br>------- ------,653442,653438.5999999996,653069.912,653076,653086.623,653454.265,,50,an
screen,html.Screen,2_1_1_1_51,2022-02-21T12:29:13.758Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,333.3349999996135,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- easy --- --<br>------- ------,653791,653787.5999999996,653437.554,653442.0999999996,653454.265,653805.196,,51,easy
screen,html.Screen,2_1_1_1_52,2022-02-21T12:29:14.047Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,271.4039999996312,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- way --<br>------- ------,654079.7999999989,654076.5999999996,653788.485,653791.1999999993,653805.196,654089.283,,52,way
screen,html.Screen,2_1_1_1_53,2022-02-21T12:29:14.338Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,278.31699999957345,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- of<br>------- ------,654370.7999999989,654367.5999999996,654072.572,654080,654089.283,654373.37,,53,of
screen,html.Screen,2_1_1_1_54,2022-02-21T12:29:14.681Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,307.2299999996321,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>raising ------,654713.5999999996,654680.5999999996,654356.659,654371,654373.37,654724.301,,54,raising
screen,html.Screen,2_1_1_1_55,2022-02-21T12:29:15.063Z,,,,,,,,,,,,,,,,,54,,,,,,,,,,,,,,368.2989999996498,,response,,,,100,,,,,,,Space,keypress(Space),,,,,,,,-- --- ---- --- ------ ----- ------- ---- -- --- ------- --<br>------- ---------- ------ -- ----- -- ----- -- ---- ------<br>--- ----- --- --- ------ -------- ----- --- ------ ----- --<br>----- ----- ---------- --- --- ------ ------ ---- -- ------<br>------- --- ------ ----- --- ---- ------- -- ---- --- --<br>------- money.,655095.9000000004,655092.5999999996,654707.59,654713.6999999993,654724.301,655125.365,,55,money.
Item 100,flow.Loop,2_1_1_1,2022-02-21T12:29:15.071Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,21775.089999999618,,completion,,,,,C,,,,,,,,,,,silence,,,,,655104.2999999989,655092.5999999996,633116.978,633222.9000000004,633317.51,655125.365,,,
Question 1,html.Screen,2_1_1_2,2022-02-21T12:29:16.883Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,TRUE,,1787.5350000003818,,response,,,,100,C,,,,,,TRUE,click #choice-1,,,,silence,,,,,656915.7999999989,656912.9000000004,655091.943,655104.5,655125.365,656930.153,,,
Question 2,html.Screen,2_1_1_3,2022-02-21T12:29:18.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,1881.146999998833,,response,,,,100,C,,,,,,FALSE,click #choice-2,,,,silence,,,,,658813.4000000004,658811.2999999989,656913.442,656915.9000000004,656930.153,658818.496,,,
Item 100,flow.Sequence,2_1_1,2022-02-21T12:29:18.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,35737.63299999887,,completion,,,,,,,,,,,,,,,,,,,,,658813.5,658811.2999999989,623056.956,623077.2999999989,623073.667,658818.496,,,
End of Practice,html.Page,2_1_2,2022-02-21T12:29:22.780Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3985.703999999212,,form submission,,,,,,,,,,,,,,,,,,,,,662812.6999999993,662804.1999999993,658801.785,658813.6999999993,658818.496,662812.425,,,
Practice,flow.Sequence,2_1,2022-02-21T12:29:22.781Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,77313.57199999923,,completion,,,,,,,,,,,,,,,,,,,,,662813.9000000004,662804.1999999993,585423.784,585455.0999999996,585490.628,662812.425,,,
Trap_instruction,html.Page,2_2_0,2022-02-21T12:29:26.318Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,3537.5749999999534,,form submission,,,,,,,,,,,,,,,,,,,,,666350.2999999989,666350,662779.003,662814.5,662812.425,666405.29,,,
trap_trial,html.Screen,2_2_1,2022-02-21T12:29:29.481Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,1,,3099.509999998845,,response,,,,,,,,,,,1,click #choice-1,,,,,,,,,669513.5,669504.7999999989,666338.446,666350.4000000004,666405.29,669580.38,,,
end of trap trial,html.Page,2_2_2,2022-02-21T12:29:30.860Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,1311.6199999999953,,form submission,,,,,,,,,,,,,,,,,,,,,670892.6999999993,670892,669496.825,669513.9000000004,669580.38,670900.549,,,
Trap 1,flow.Sequence,2_2,2022-02-21T12:29:30.860Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8079.574999999953,,completion,,,,,,,,,,,,,,,,,,,,,670892.9000000004,670892,662779.003,662813.9000000004,662812.425,670900.549,,,
Standby,html.Page,2_3_0,2022-02-21T12:29:38.881Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,8054.702000000048,,timeout,,,,,,,,,,,,,,,,,,,,,678913,678888.407,670883.838,670893.0999999996,670900.549,678955.251,,,
Holding screen,html.Screen,2_3_1_0_0,2022-02-21T12:29:45.935Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7018.619999999995,,timeout,,,,,,,,,,,,,,,,,,,,,685966.6999999993,685940.449,678888.407,678914.1999999993,678955.251,685973.871,,,
screen,html.Screen,2_3_1_0_1_0,2022-02-21T12:29:50.551Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,4555.228999999585,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,Two ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,690583.0999999996,690529.0999999996,685940.449,685968.1999999993,685973.871,690586.107,,0,Two
screen,html.Screen,2_3_1_0_1_1,2022-02-21T12:29:50.841Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,282.9929999996675,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- days ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,690872.5,690869.0999999996,690569.396,690583.2999999989,690586.107,690886.905,,1,days
screen,html.Screen,2_3_1_0_1_2,2022-02-21T12:29:51.165Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,307.19499999959953,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"--- ---- later, --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------",691197.4000000004,691194.0999999996,690870.194,690872.6999999993,690886.905,691204.414,,2,"later,"
screen,html.Screen,2_3_1_0_1_3,2022-02-21T12:29:51.567Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,390.58600000001024,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ the ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,691598.5999999996,691595,691187.703,691197.5999999996,691204.414,691605.478,,3,the
screen,html.Screen,2_3_1_0_1_4,2022-02-21T12:29:51.927Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.5219999999972,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- British ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,691958.5,691955,691588.767,691598.5999999996,691605.478,691973.12,,4,British
screen,html.Screen,2_3_1_0_1_5,2022-02-21T12:29:52.358Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,412.88000000000466,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- astronomer ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,692389.5,692386,691956.409,691958.5999999996,691973.12,692390.895,,5,astronomer
screen,html.Screen,2_3_1_0_1_6,2022-02-21T12:29:52.813Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,450.20499999960884,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- Richard ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,692844.4000000004,692841.0999999996,692374.184,692389.5999999996,692390.895,692858.803,,6,Richard
screen,html.Screen,2_3_1_0_1_7,2022-02-21T12:29:53.171Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,341.0970000004163,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- Carrington<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,693203.1999999993,693199.9000000004,692842.092,692844.5999999996,692858.803,693209.734,,7,Carrington
screen,html.Screen,2_3_1_0_1_8,2022-02-21T12:29:53.521Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,339.1660000003176,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>was --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,693552.5,693548.9000000004,693193.023,693203.2999999989,693209.734,693560.665,,8,was
screen,html.Screen,2_3_1_0_1_9,2022-02-21T12:29:53.999Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,393.0349999992177,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- observing --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,694030.4000000004,693953.6999999993,693543.954,693552.6999999993,693560.665,694112.128,,9,observing
screen,html.Screen,2_3_1_0_1_10,2022-02-21T12:29:54.548Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,463.77200000034645,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- the ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,694579.5,694575.9000000004,694028.573,694034.7999999989,694112.128,694596.747,,10,the
screen,html.Screen,2_3_1_0_1_11,2022-02-21T12:29:54.929Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,360.1530000003986,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- interesting ------- ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,694960.5,694956.9000000004,694580.036,694579.5999999996,694596.747,694964.389,,11,interesting
screen,html.Screen,2_3_1_0_1_12,2022-02-21T12:29:55.289Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,353.6110000000335,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- sunspot ----- ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,695321.2999999989,695318,694947.678,694960.6999999993,694964.389,695332.031,,12,sunspot
screen,html.Screen,2_3_1_0_1_13,2022-02-21T12:29:55.652Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,347.7689999989234,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- group ------- ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,695683.2999999989,695679.7999999989,695315.32,695329.1999999993,695332.031,695699.673,,13,group
screen,html.Screen,2_3_1_0_1_14,2022-02-21T12:29:56.113Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,441.02699999930337,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- through ---<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,696144.4000000004,696140.6999999993,695682.962,695683.4000000004,695699.673,696150.87,,14,through
screen,html.Screen,2_3_1_0_1_15,2022-02-21T12:29:56.420Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,297.8299999992596,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- his<br>--------- ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,696452.1999999993,696448.6999999993,696134.159,696144.5999999996,696150.87,696468.379,,15,his
screen,html.Screen,2_3_1_0_1_16,2022-02-21T12:29:56.711Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,270.2209999996703,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>telescope ---- -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,696742.2999999989,696738.5999999996,696451.668,696452.4000000004,696468.379,696752.466,,16,telescope
screen,html.Screen,2_3_1_0_1_17,2022-02-21T12:29:57.016Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,291.3339999988675,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- when -- --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,697047.4000000004,697043.7999999989,696735.755,696742.5,696752.466,697053.264,,17,when
screen,html.Screen,2_3_1_0_1_18,2022-02-21T12:29:57.362Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,337.53599999891594,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- he --- ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,697394.1999999993,697390.7999999989,697036.553,697047.5999999996,697053.264,697404.195,,18,he
screen,html.Screen,2_3_1_0_1_19,2022-02-21T12:29:57.725Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,349.60499999893364,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- saw ---- -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,697757.0999999996,697753.7999999989,697387.484,697394.2999999989,697404.195,697771.837,,19,saw
screen,html.Screen,2_3_1_0_1_20,2022-02-21T12:29:58.049Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,305.8629999991972,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- what -- --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,698081.0999999996,698077.6999999993,697755.126,697757.2999999989,697771.837,698089.346,,20,what
screen,html.Screen,2_3_1_0_1_21,2022-02-21T12:29:58.353Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,292.2539999996079,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- he --------- -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,698385.0999999996,698381.5999999996,698072.635,698081.2999999989,698089.346,698390.144,,21,he
screen,html.Screen,2_3_1_0_1_22,2022-02-21T12:29:58.713Z,,,,,,,,,,,,,,,,,2,,,,,,,,,,,,,,350.5559999992838,,response,,,,1,C,,,,,,Space,keypress(Space),,,,instrumental,,,,--- ---- ------ --- ------- ---------- ------- ----------<br>--- --------- --- ----------- ------- ----- ------- ---<br>--------- ---- -- --- ---- -- described -- ---- -------<br>-- --------- ------ --- ----- ------ ---- --- --------- --<br>------ - ---- -- --- ----------- ------- ---- ----- -----<br>--- -------- - ------ ---- -- ----- ---- --- --- -----------<br>-- -------,698744.2999999989,698740.6999999993,698373.433,698385.2999999989,698390.144,698757.786,,22,described
