sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_3_1_0_1_2,2022-02-21T12:20:47.703Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,252.49199999982375,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- considered - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,223966.2999999998,223960.7999999998,223691.644,223702.09999999963,223708.308,223974.936,,2,considered
screen,html.Screen,2_3_1_0_1_3,2022-02-21T12:20:47.973Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,256.1639999996405,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- a --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,224236.09999999963,224231.09999999963,223958.272,223966.7000000002,223974.936,224241.573,,3,a
screen,html.Screen,2_3_1_0_1_4,2022-02-21T12:20:48.234Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,250.22699999980978,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - key ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,224497.40000000037,224491.7999999998,224224.909,224236.7000000002,224241.573,224508.225,,4,key
screen,html.Screen,2_3_1_0_1_5,2022-02-21T12:20:48.504Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,253.6750000003667,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- witness -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,224767.2000000002,224761.90000000037,224491.561,224498.5,224508.225,224774.866,,5,witness
screen,html.Screen,2_3_1_0_1_6,2022-02-21T12:20:48.758Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,242.13399999999092,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- by --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,225020.90000000037,225017,224758.202,224768,224774.866,225024.827,,6,by
screen,html.Screen,2_3_1_0_1_7,2022-02-21T12:20:49.003Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,238.47299999982351,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- the ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,225266,225263.2999999998,225008.163,225021.40000000037,225024.827,225274.802,,7,the
screen,html.Screen,2_3_1_0_1_8,2022-02-21T12:20:49.290Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,272.8980000001902,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,"---- --------- ---------- - --- ------- -- --- prosecution,<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----",225553.2999999998,225547.7000000002,225258.138,225266.2000000002,225274.802,225558.106,,8,"prosecution,"
screen,html.Screen,2_3_1_0_1_9,2022-02-21T12:20:49.603Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,301.69399999981397,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>vowed -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,225866.2000000002,225859.7999999998,225541.442,225554.2000000002,225558.106,225874.743,,9,vowed
screen,html.Screen,2_3_1_0_1_10,2022-02-21T12:20:49.882Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,264.8569999996398,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- he -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,226144.7999999998,226139.59999999963,225858.079,225866.7999999998,225874.743,226158.037,,10,he
screen,html.Screen,2_3_1_0_1_11,2022-02-21T12:20:50.144Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,241.1630000001751,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- wouldn't ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,226407.5,226399.2000000002,226141.373,226145.2999999998,226158.037,226424.693,,11,wouldn't
screen,html.Screen,2_3_1_0_1_12,2022-02-21T12:20:50.408Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,240.40699999962817,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- testify ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,226671.2999999998,226665.09999999963,226408.029,226408.7000000002,226424.693,226691.325,,12,testify
screen,html.Screen,2_3_1_0_1_13,2022-02-21T12:20:50.673Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,238.77499999961583,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- when ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,226936.40000000037,226930.09999999963,226674.661,226672.40000000037,226691.325,226941.308,,13,when
screen,html.Screen,2_3_1_0_1_14,2022-02-21T12:20:50.925Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,240.99199999982375,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- served - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,227187.59999999963,227182.2999999998,226924.644,226937.5,226941.308,227191.275,,14,served
screen,html.Screen,2_3_1_0_1_15,2022-02-21T12:20:51.215Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,280.8249999996333,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ a -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,227477.90000000037,227472.09999999963,227174.611,227188.2999999998,227191.275,227491.239,,15,a
screen,html.Screen,2_3_1_0_1_16,2022-02-21T12:20:51.498Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,262.66100000037113,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - subpoena ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,227761.09999999963,227753.90000000037,227474.575,227478.5,227491.239,227774.55,,16,subpoena
screen,html.Screen,2_3_1_0_1_17,2022-02-21T12:20:51.774Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,258.35000000038417,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- last -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,228037.5,228032.90000000037,227757.886,227762.2000000002,227774.55,228041.189,,17,last
screen,html.Screen,2_3_1_0_1_18,2022-02-21T12:20:52.175Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,389.6109999998007,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- week.<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,228437.7000000002,228430.7999999998,228024.525,228038.09999999963,228041.189,228441.134,,18,week.
screen,html.Screen,2_3_1_0_1_19,2022-02-21T12:20:52.672Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,488.6659999998228,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>His ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,228935.5,228929.7999999998,228424.47,228438,228441.134,228941.08,,19,His
screen,html.Screen,2_3_1_0_1_20,2022-02-21T12:20:52.910Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,226.12000000019907,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- lawyers ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,229172.7999999998,229167.2000000002,228924.416,228936.59999999963,228941.08,229191.06,,20,lawyers
screen,html.Screen,2_3_1_0_1_21,2022-02-21T12:20:53.215Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,281.23999999981606,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- said -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,229478.2999999998,229472.2999999998,229174.396,229173.40000000037,229191.06,229491.031,,21,said
screen,html.Screen,2_3_1_0_1_22,2022-02-21T12:20:53.433Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,200.16900000019814,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- he --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,229696.40000000037,229691.2000000002,229474.367,229479.5,229491.031,229707.676,,22,he
screen,html.Screen,2_3_1_0_1_23,2022-02-21T12:20:53.652Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,202.92399999962072,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- was -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,229915.2000000002,229910.59999999963,229691.012,229697,229707.676,229924.328,,23,was
screen,html.Screen,2_3_1_0_1_24,2022-02-21T12:20:53.887Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,218.37200000017765,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- prepared --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,230149.7999999998,230142.7000000002,229907.664,229916.09999999963,229924.328,230157.639,,24,prepared
screen,html.Screen,2_3_1_0_1_25,2022-02-21T12:20:54.122Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,221.76100000037695,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- for - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,230385.2000000002,230379.40000000037,230140.975,230151,230157.639,230390.954,,25,for
screen,html.Screen,2_3_1_0_1_26,2022-02-21T12:20:54.362Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,226.94600000037462,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- a ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,230625,230617.90000000037,230374.29,230386.2000000002,230390.954,230640.928,,26,a
screen,html.Screen,2_3_1_0_1_27,2022-02-21T12:20:54.575Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,191.57199999998556,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - third ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,230838.2000000002,230832.5,230624.264,230625.2999999998,230640.928,230857.565,,27,third
screen,html.Screen,2_3_1_0_1_28,2022-02-21T12:20:54.788Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,187.3350000003702,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- prison ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,231050.7000000002,231044.90000000037,230840.901,230840.2999999998,230857.565,231057.546,,28,prison
screen,html.Screen,2_3_1_0_1_29,2022-02-21T12:20:55.007Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,207.9539999999979,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ stay --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,231270.09999999963,231265.5,231040.882,231051,231057.546,231290.857,,29,stay
screen,html.Screen,2_3_1_0_1_30,2022-02-21T12:20:55.287Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,252.54300000038347,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- to<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,231549.90000000037,231543.40000000037,231274.193,231270.7000000002,231290.857,231557.493,,30,to
screen,html.Screen,2_3_1_0_1_31,2022-02-21T12:20:55.811Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,512.3069999998261,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>maintain --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,232074,232069.7999999998,231540.829,231551.5,231557.493,232090.756,,31,maintain
screen,html.Screen,2_3_1_0_1_32,2022-02-21T12:20:56.022Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,188.0439999998198,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- his -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,232285.5,232278.7999999998,232074.092,232074.5,232090.756,232290.756,,32,his
screen,html.Screen,2_3_1_0_1_33,2022-02-21T12:20:56.238Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,204.34399999963352,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- silence. -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,232500.90000000037,232495.09999999963,232274.092,232286.5,232290.756,232507.4,,33,silence.
screen,html.Screen,2_3_1_0_1_34,2022-02-21T12:20:56.437Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,185.10000000000582,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- Anderson --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,232699.90000000037,232692.5,232490.736,232501.5,232507.4,232707.372,,34,Anderson
screen,html.Screen,2_3_1_0_1_35,2022-02-21T12:20:56.835Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,384.32800000018324,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- was -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,233098.40000000037,233091.7000000002,232690.708,232700.90000000037,232707.372,233107.311,,35,was
screen,html.Screen,2_3_1_0_1_36,2022-02-21T12:20:57.022Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,171.98899999982677,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- released ---- -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,233285,233279.2999999998,233090.647,233098.7999999998,233107.311,233290.657,,36,released
screen,html.Screen,2_3_1_0_1_37,2022-02-21T12:20:57.241Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,207.54300000017975,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- July -- ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,233504.2000000002,233498.2000000002,233273.993,233285.7999999998,233290.657,233507.282,,37,July
screen,html.Screen,2_3_1_0_1_38,2022-02-21T12:20:57.511Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,263.618000000366,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- 20 ----- -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,233773.59999999963,233770.90000000037,233490.618,233504.59999999963,233507.282,233790.6,,38,20
screen,html.Screen,2_3_1_0_1_39,2022-02-21T12:20:58.112Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,577.4999999996217,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- after -<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,234374.7000000002,234368.09999999963,233773.936,233774.09999999963,233790.6,234390.51,,39,after
screen,html.Screen,2_3_1_0_1_40,2022-02-21T12:20:58.491Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,358.3900000003632,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- a<br>-------- ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,234754.5,234748.90000000037,234373.846,234375.7999999998,234390.51,234773.812,,40,a
screen,html.Screen,2_3_1_0_1_41,2022-02-21T12:20:58.826Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,310.4879999998084,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>two-week ---- --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,235089.09999999963,235084.2999999998,234757.148,234755.2999999998,234773.812,235107.127,,41,two-week
screen,html.Screen,2_3_1_0_1_42,2022-02-21T12:20:59.073Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,222.9729999996198,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- stay --- ---------- --------- -- ------- ------ -<br>--------- ----- -----,235336,235330.09999999963,235090.463,235090.2000000002,235107.127,235340.436,,42,stay
screen,html.Screen,2_3_1_0_1_43,2022-02-21T12:20:59.270Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,188.2640000001993,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- for ---------- --------- -- ------- ------ -<br>--------- ----- -----,235533.09999999963,235528.7000000002,235323.772,235337.09999999963,235340.436,235540.423,,43,for
screen,html.Screen,2_3_1_0_1_44,2022-02-21T12:20:59.697Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,414.47700000036275,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- previously --------- -- ------- ------ -<br>--------- ----- -----,235960.2000000002,235954.90000000037,235523.759,235533.5,235540.423,235973.691,,44,previously
screen,html.Screen,2_3_1_0_1_45,2022-02-21T12:21:00.020Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,306.3090000000084,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- declining -- ------- ------ -<br>--------- ----- -----,236283.5,236280,235957.027,235961,235973.691,236290.32,,45,declining
screen,html.Screen,2_3_1_0_1_46,2022-02-21T12:21:00.271Z,,,,,,,,,,,,,,,,,15,,,,,,,,,,,,,,237.97999999980675,,response,,,,7,C,,,,,,Space,keypress(Space),,,,instrumental,,,,---- --------- ---------- - --- ------- -- --- ------------<br>----- -- -------- ------- ---- ------ - -------- ---- -----<br>--- ------- ---- -- --- -------- --- - ----- ------ ---- --<br>-------- --- -------- -------- --- -------- ---- -- ----- -<br>-------- ---- --- ---------- --------- to ------- ------ -<br>--------- ----- -----,236533.7999999998,236528.2999999998,236273.656,236283.7000000002,236290.32,236540.315,,46,to
