sender,sender_type,sender_id,timestamp,meta,,Blues,Classical,Country,Dance,Electronic,Folk,Gospel,Hip-Hop,Jazz,Latin,Musical/Film,New-age,Pop,Prolific_id,Provo_ID,R&B,Rap,Reggae,Religious,Rock,Soul,Swing,Traditional,age,artist_name,correct,correctResponse,distraction,duration,education,ended_on,familiarity,gender,headphone_check_performance,item,list,music_frequency,offensiveness,pleasantness,position_correct,preference,response,response_action,snippet_file,song_name,song_rating,sound,stimulus_1,stimulus_2,stimulus_3,text,time_commit,time_end,time_render,time_run,time_show,time_switch,url,word,word_ID
screen,html.Screen,2_5_1_2_1_35,2022-02-18T13:11:43.085Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,391.3609999988694,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- bones ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,470641.0999999996,470638.7999999989,470230.728,470241.5999999996,470247.439,470648.503,,35,bones
screen,html.Screen,2_5_1_2_1_36,2022-02-18T13:11:43.388Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,293.39700000034645,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- that ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,470944.50000000186,470941.9000000004,470631.792,470641.2999999989,470648.503,470949.301,,36,that
screen,html.Screen,2_5_1_2_1_37,2022-02-18T13:11:43.733Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,337.49899999890476,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- make -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,471289.4000000004,471286.7999999989,470932.59,470944.7000000011,470949.301,471300.232,,37,make
screen,html.Screen,2_5_1_2_1_38,2022-02-18T13:11:44.061Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,314.56799999886425,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- up --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,471617.0999999996,471614.7999999989,471283.521,471289.7000000011,471300.232,471634.452,,38,up
screen,html.Screen,2_5_1_2_1_39,2022-02-18T13:11:44.427Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,346.3479999988922,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- the ----<br>--- ------ ------- ---- ------- - ---- ----- -- -------,471983.2000000011,471980.7999999989,471617.741,471617.2999999989,471634.452,471985.383,,39,the
screen,html.Screen,2_5_1_2_1_40,2022-02-18T13:11:45.185Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,753.4169999989099,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- neck<br>--- ------ ------- ---- ------- - ---- ----- -- -------,472741.50000000186,472738.7999999989,471968.672,471983.4000000004,471985.383,472754.089,,40,neck
screen,html.Screen,2_5_1_2_1_41,2022-02-18T13:11:45.540Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,340.41100000188453,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>and ------ ------- ---- ------- - ---- ----- -- -------,473096.4000000004,473094.50000000186,472737.378,472741.7000000011,472754.089,473105.02,,41,and
screen,html.Screen,2_5_1_2_1_42,2022-02-18T13:11:45.881Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,329.68000000109896,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,"---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- spine, ------- ---- ------- - ---- ----- -- -------",473437.2000000011,473434.7000000011,473088.309,473096.50000000186,473105.02,473439.24,,42,"spine,"
screen,html.Screen,2_5_1_2_1_43,2022-02-18T13:11:46.202Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,316.5599999988917,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ helping ---- ------- - ---- ----- -- -------,473758.2000000011,473755.7999999989,473422.529,473437.50000000186,473439.24,473773.46,,43,helping
screen,html.Screen,2_5_1_2_1_44,2022-02-18T13:11:46.447Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,227.33999999886146,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- them ------- - ---- ----- -- -------,474003.0999999996,474000.7999999989,473756.749,473758.50000000186,473773.46,474007.414,,44,them
screen,html.Screen,2_5_1_2_1_45,2022-02-18T13:11:46.802Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,348.28600000112783,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- achieve - ---- ----- -- -------,474358.2999999989,474355.7000000011,473990.703,474003.2999999989,474007.414,474375.056,,45,achieve
screen,html.Screen,2_5_1_2_1_46,2022-02-18T13:11:47.091Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,269.6440000011353,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- a ---- ----- -- -------,474646.7999999989,474644.7000000011,474358.345,474358.50000000186,474375.056,474659.143,,46,a
screen,html.Screen,2_5_1_2_1_47,2022-02-18T13:11:47.376Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,270.45699999964563,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - wide ----- -- -------,474932.2999999989,474929.5999999996,474642.432,474647.0999999996,474659.143,474943.23,,47,wide
screen,html.Screen,2_5_1_2_1_48,2022-02-18T13:11:47.682Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,292.3699999996461,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- range -- -------,475238.0999999996,475235.5999999996,474926.519,474932.50000000186,474943.23,475244.205,,48,range
screen,html.Screen,2_5_1_2_1_49,2022-02-18T13:11:47.977Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,286.3949999996112,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- of -------,475532.7999999989,475530.5999999996,475227.494,475238.50000000186,475244.205,475545.003,,49,of
screen,html.Screen,2_5_1_2_1_50,2022-02-18T13:11:48.423Z,,,,,,,,,,,,,,,,,17,,,,,,,,,,,,,,431.5969999996014,,response,,,,14,F,,,,,,Space,keypress(Space),,,,silence,,,,---- --- ---- -------- ---- ------ ------- - ------ ---- --<br>---- --------- -- --- ------ ------ ------ ---- ---- -----<br>------ --- ------- -- ------ ------- ------ ---- ---- ----<br>-------- ---------- --- ----- ----- ---- ---- -- --- ----<br>--- ------ ------- ---- ------- - ---- ----- -- motion.,475979.2000000011,475976.5999999996,475528.292,475533.00000000186,475545.003,475996.2,,50,motion.
Item 14,flow.Loop,2_5_1_2_1,2022-02-18T13:11:48.424Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,17978.524999999616,,completion,,,,,,,,,,,,,,,,,,,,,475979.7000000011,475976.5999999996,457981.364,457988.50000000186,457998.075,475996.2,,,
Question 1,html.Screen,2_5_1_2_2,2022-02-18T13:11:51.098Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,2655.300000001851,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,478653.7000000011,478651.50000000186,475979.489,475979.9000000004,475996.2,478653.249,,,
Question 2,html.Screen,2_5_1_2_3,2022-02-18T13:11:54.252Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,true,FALSE,,3153.251000001852,,response,,,,14,F,,,,,,FALSE,click #choice-2,,,,silence,,,,,481808.2999999989,481806.50000000186,478636.538,478653.9000000004,478653.249,481811.628,,,
Item 14,flow.Sequence,2_5_1_2,2022-02-18T13:11:54.253Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,30810.518000001844,,completion,,,,,,,,,,,,,,,,,,,,,481808.50000000186,481806.50000000186,450979.271,450980.9000000004,450995.982,481811.628,,,
Holding screen,html.Screen,2_5_1_3_0,2022-02-18T13:12:01.244Z,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,7002.031999999948,,timeout,,,,,,,,,,,,,,,,,,,,,488799.50000000186,488796.949,481794.917,481808.7999999989,481811.628,488813.66,,,
screen,html.Screen,2_5_1_3_1_0,2022-02-18T13:12:01.593Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,331.5400000011432,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,Stress -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489148.2999999989,489145.2000000011,488796.949,488799.7000000011,488813.66,489164.591,,0,Stress
screen,html.Screen,2_5_1_3_1_1,2022-02-18T13:12:01.929Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,317.3090000003576,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ is - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489484.4000000004,489481.9000000004,489147.88,489148.50000000186,489164.591,489498.811,,1,is
screen,html.Screen,2_5_1_3_1_2,2022-02-18T13:12:02.188Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,242.08900000038557,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- a ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489743.2999999989,489740.9000000004,489482.1,489484.5999999996,489498.811,489749.476,,2,a
screen,html.Screen,2_5_1_3_1_3,2022-02-18T13:12:02.403Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,206.42400000034831,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - risk ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,489958.2999999989,489955.9000000004,489732.765,489743.5999999996,489749.476,489966.719,,3,risk
screen,html.Screen,2_5_1_3_1_4,2022-02-18T13:12:02.651Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,237.18100000038976,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- factor --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,490206.2999999989,490203.9000000004,489950.008,489958.4000000004,489966.719,490217.384,,4,factor
screen,html.Screen,2_5_1_3_1_5,2022-02-18T13:12:02.953Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,288.4159999988624,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ for ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,490508.2999999989,490505.7999999989,490200.673,490206.50000000186,490217.384,490518.182,,5,for
screen,html.Screen,2_5_1_3_1_6,2022-02-18T13:12:03.194Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,228.61799999891082,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- both ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,490749.0999999996,490746.7999999989,490501.471,490508.50000000186,490518.182,490752.136,,6,both
screen,html.Screen,2_5_1_3_1_7,2022-02-18T13:12:03.492Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,292.6639999988838,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- depression --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,491047.0999999996,491044.7999999989,490735.425,490749.2000000011,490752.136,491052.934,,7,depression
screen,html.Screen,2_5_1_3_1_8,2022-02-18T13:12:03.767Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,266.86599999887403,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- and --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,491322.2999999989,491319.7999999989,491036.223,491047.2999999989,491052.934,491337.021,,8,and
screen,html.Screen,2_5_1_3_1_9,2022-02-18T13:12:04.063Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,278.7789999988745,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- anxiety,<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",491618.2000000011,491615.7999999989,491320.31,491322.50000000186,491337.021,491621.108,,9,"anxiety,"
screen,html.Screen,2_5_1_3_1_10,2022-02-18T13:12:04.359Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,290.59200000111014,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>he ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,491914.2999999989,491911.7000000011,491604.397,491618.50000000186,491621.108,491921.906,,10,he
screen,html.Screen,2_5_1_3_1_11,2022-02-18T13:12:04.683Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.8939999988652,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- says. --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492238.0999999996,492235.7999999989,491905.195,491914.4000000004,491921.906,492239.415,,11,says.
screen,html.Screen,2_5_1_3_1_12,2022-02-18T13:12:05.031Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,344.28500000113854,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,"------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- ""We ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------",492586.2000000011,492583.7000000011,492222.704,492238.4000000004,492239.415,492590.346,,12,"""We"
screen,html.Screen,2_5_1_3_1_13,2022-02-18T13:12:05.302Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,264.1540000018431,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- don't ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,492856.9000000004,492854.50000000186,492573.635,492586.4000000004,492590.346,492857.722,,13,don't
screen,html.Screen,2_5_1_3_1_14,2022-02-18T13:12:05.533Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,227.97800000110874,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- have ---- -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493088.0999999996,493085.7000000011,492841.011,492857.0999999996,492857.722,493091.676,,14,have
screen,html.Screen,2_5_1_3_1_15,2022-02-18T13:12:05.759Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,219.92399999964982,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- data -- --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493313.9000000004,493311.5999999996,493074.965,493088.2999999989,493091.676,493325.63,,15,data
screen,html.Screen,2_5_1_3_1_16,2022-02-18T13:12:06.018Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.07000000111293,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- on --- -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493573.0999999996,493570.7000000011,493308.919,493314.2000000011,493325.63,493576.295,,16,on
screen,html.Screen,2_5_1_3_1_17,2022-02-18T13:12:06.269Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,245.30499999964377,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- the -------- ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,493823.9000000004,493821.5999999996,493559.584,493573.2999999989,493576.295,493826.96,,17,the
screen,html.Screen,2_5_1_3_1_18,2022-02-18T13:12:06.503Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,229.63999999960652,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- specific ------ --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494058.7000000011,494056.5999999996,493810.249,493824.0999999996,493826.96,494060.914,,18,specific
screen,html.Screen,2_5_1_3_1_19,2022-02-18T13:12:06.822Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.6859999996377,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- causes --<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494377.0999999996,494374.5999999996,494044.203,494059.00000000186,494060.914,494378.423,,19,causes
screen,html.Screen,2_5_1_3_1_20,2022-02-18T13:12:07.139Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,313.1769999996177,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ of<br>---------- --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494694.0999999996,494691.5999999996,494361.712,494377.2000000011,494378.423,494695.932,,20,of
screen,html.Screen,2_5_1_3_1_21,2022-02-18T13:12:07.399Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,255.56800000189105,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>depression --- ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,494954.0999999996,494951.50000000186,494679.221,494694.2999999989,494695.932,494963.308,,21,depression
screen,html.Screen,2_5_1_3_1_22,2022-02-18T13:12:07.649Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,238.29199999960838,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- and ------- -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495204.00000000186,495201.5999999996,494946.597,494954.2999999989,494963.308,495213.973,,22,and
screen,html.Screen,2_5_1_3_1_23,2022-02-18T13:12:07.901Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.5270000018645,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- anxiety -- ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495455.9000000004,495453.50000000186,495197.262,495204.2999999989,495213.973,495464.888,,23,anxiety
screen,html.Screen,2_5_1_3_1_24,2022-02-18T13:12:08.152Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,239.61200000188546,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- in ---- ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495706.9000000004,495704.50000000186,495448.177,495456.2000000011,495464.888,495715.553,,24,in
screen,html.Screen,2_5_1_3_1_25,2022-02-18T13:12:08.420Z,,,,,,,,,,,,,,,,,52,,,,,,,,,,,,,,257.8470000003581,,response,,,,11,F,,,,,,Space,keypress(Space),,,,silence,,,,------ -- - ---- ------ --- ---- ---------- --- --------<br>-- ----- --- ----- ---- ---- -- --- -------- ------ --<br>---------- --- ------- -- this ------- --- -- ---- ----<br>----- -------------- ---- --- ----------- --- ------ ------<br>------ -- ------ -- ----- ----- --- ---- --------- ------<br>------ -- ---------- --- --------,495975.5999999996,495973.4000000004,495698.842,495707.0999999996,495715.553,495982.929,,25,this
